,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3102,3102,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100835,2012-04-08T00:00:00,NYK vs. CHI,W,22.266666666666666,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,0,1,1,0,0,0,1,0,-8,4.4,0,0,4.0,1,1,1,1,11247,17520,13918,17520,7008,2636,7008,10998,11760,10998,10985,9914,12449,13928,7570,3677,6628,1,1,9685,18149,16142,17981,1580,19,17929,,22:16,,1610612752,NYK,New York,200779,Steve Novak,Steve,,,22.000000:16,80.5,84.1,106.7,109.8,-26.2,-25.7,0.0,0.0,0.0,0.0,0.08,0.034,20.0,0.0,0.0,0.093,0.093,94.98,91.62,76.35,44,-0.04,21.0
11,3702,3702,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100811,2012-04-05T00:00:00,NYK @ ORL,W,23.683333333333337,3,6,0.5,3,6,0.5,0,0,0.0,1,3,4,1,0,0,0,0,3,0,9,14,15.3,0,0,17.0,1,1,1,1,10309,8840,10966,5957,592,905,2187,10998,11760,10998,5709,6893,7368,9164,13710,9830,6628,1,14231,14687,8629,1782,11654,1580,19,9801,,23:41,,1610612752,NYK,New York,200779,Steve Novak,Steve,,,23.000000:41,133.7,135.7,102.8,104.9,30.9,30.8,0.05,0.0,14.3,0.059,0.143,0.105,0.0,0.75,0.75,0.128,0.131,85.61,84.11,70.09,42,0.086,8.0
12,4061,4061,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100793,2012-04-03T00:00:00,NYK @ IND,L,12.598333333333333,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,0,0,0,2,0,1,0,9,-8,16.2,0,0,17.0,1,10395,10395,10395,16764,8840,13918,1339,592,2636,1071,10998,11760,10998,10985,13555,15348,13928,13710,9830,783,1,4088,14687,8629,16142,11098,1580,19,9801,,12:36,,1610612752,NYK,New York,200779,Steve Novak,Steve,,,12.000000:36,115.6,107.4,141.9,148.0,-26.2,-40.6,0.0,0.0,0.0,0.0,0.091,0.036,0.0,1.125,1.125,0.111,0.121,97.46,99.06,82.55,27,0.171,9.0
13,4523,4523,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100770,2012-03-31T00:00:00,NYK vs. CLE,W,22.618333333333332,2,8,0.25,1,6,0.167,0,0,0.0,0,3,3,0,1,0,1,0,1,1,5,-1,10.6,0,0,11.0,1,1,1,1,11008,11426,8206,15312,3298,905,6797,10998,11760,10998,10985,6893,9666,13928,7570,9830,2248,1,4088,9685,12771,10513,14486,1580,19,13590,,22:37,,1610612752,NYK,New York,200779,Steve Novak,Steve,,,22.000000:37,87.4,88.6,90.3,90.9,-2.9,-2.3,0.0,0.0,0.0,0.0,0.143,0.067,11.1,0.313,0.313,0.173,0.178,94.31,93.38,77.81,44,0.01,20.0
14,4630,4630,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100760,2012-03-30T00:00:00,NYK @ ATL,L,20.365,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,2,0,3,-2,5.4,0,0,6.0,1,10395,10395,10395,12514,14318,16963,5957,3298,6102,2187,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,1,9367,14687,15141,11400,17461,1580,19,16730,,20:22,,1610612752,NYK,New York,200779,Steve Novak,Steve,,,20.000000:22,99.9,100.0,107.3,102.6,-7.4,-2.6,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.75,0.75,0.047,0.048,88.76,90.74,75.62,38,0.04,8.0
15,4977,4977,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100744,2012-03-28T00:00:00,NYK vs. ORL,W,23.258333333333333,6,11,0.545,4,8,0.5,0,0,0.0,0,2,2,0,0,0,0,0,1,0,16,-2,18.4,0,0,22.0,1,1,1,1,10608,3265,4853,5338,205,238,2187,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,1,4088,14687,3502,11400,9831,1580,19,6993,,23:16,,1610612752,NYK,New York,200779,Steve Novak,Steve,,,23.000000:16,99.8,95.7,109.1,107.0,-9.3,-11.3,0.0,0.0,0.0,0.0,0.095,0.048,0.0,0.727,0.727,0.224,0.234,88.99,91.84,76.53,46,0.166,20.0
16,5329,5329,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100732,2012-03-26T00:00:00,NYK vs. MIL,W,23.61,2,4,0.5,1,2,0.5,2,4,0.5,0,2,2,0,1,1,0,0,0,3,7,0,11.4,0,0,12.0,1,1,1,1,10373,11426,13918,5957,3298,6102,2187,5036,3185,8234,10985,9914,12449,13928,7570,3677,6628,1,1,3633,10648,9527,14011,1580,19,12954,,23:37,,1610612752,NYK,New York,200779,Steve Novak,Steve,,,23.000000:37,90.2,86.3,89.1,91.7,1.1,-5.4,0.0,0.0,0.0,0.0,0.074,0.039,14.3,0.625,0.608,0.119,0.128,99.82,100.64,83.86,51,0.104,21.0
17,5737,5737,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100713,2012-03-24T00:00:00,NYK vs. DET,W,20.116666666666667,3,6,0.5,2,5,0.4,0,1,0.0,0,2,2,0,0,0,0,0,1,0,8,1,10.4,0,0,12.0,1,1,1,1,12686,8840,10966,5957,1482,1569,4137,10998,10643,10998,10985,9914,12449,13928,13710,9830,6628,1,4088,14687,9478,8688,14594,1580,19,12954,,20:07,,1610612752,NYK,New York,200779,Steve Novak,Steve,,,20.000000:07,97.2,100.0,94.3,92.3,2.8,7.7,0.0,0.0,0.0,0.0,0.111,0.049,0.0,0.667,0.621,0.125,0.122,90.96,90.67,75.56,37,0.111,20.0
18,5949,5949,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100699,2012-03-23T00:00:00,NYK @ TOR,L,24.78,5,10,0.5,5,9,0.556,0,0,0.0,0,2,2,1,0,0,0,1,0,1,15,-4,18.9,0,0,23.0,1,10395,10395,10395,9600,4708,5917,5957,76,132,2159,10998,11760,10998,10985,9914,12449,9164,13710,9830,6628,13464,1,9685,4053,13118,9558,1580,19,6454,,24:47,,1610612752,NYK,New York,200779,Steve Novak,Steve,,,24.000000:47,83.5,90.4,101.7,100.0,-18.2,-9.6,0.083,0.0,9.1,0.0,0.095,0.038,0.0,0.75,0.75,0.169,0.166,103.09,99.76,83.13,52,0.191,5.0
19,6277,6277,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100684,2012-03-21T00:00:00,NYK @ PHI,W,9.825,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,8,3.2,0,0,3.0,1,1,1,1,17797,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,4088,14687,15996,3998,18574,1580,19,18498,,9:50,,1610612752,NYK,New York,200779,Steve Novak,Steve,,,9.000000:50,91.9,95.2,65.1,57.1,26.8,38.1,0.0,0.0,0.0,0.0,0.111,0.048,0.0,1.0,1.0,0.04,0.04,98.2,102.6,85.5,21,0.095,9.0
20,6484,6484,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100677,2012-03-20T00:00:00,NYK vs. TOR,W,16.108333333333334,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,0,0,1,0,0,0,0,6,-6,11.4,0,0,12.0,1,1,1,1,15078,11426,10966,12808,1482,1569,4137,10998,11760,10998,10985,9914,12449,13928,13710,3677,6628,1,1,14687,11476,14791,14011,1580,19,12954,,16:07,,1610612752,NYK,New York,200779,Steve Novak,Steve,,,16.000000:07,102.1,96.7,105.8,106.1,-3.7,-9.4,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.5,0.5,0.182,0.191,91.6,93.86,78.22,30,0.119,21.0
21,6843,6843,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100656,2012-03-17T00:00:00,NYK @ IND,W,16.381666666666668,2,6,0.333,2,6,0.333,0,0,0.0,0,3,3,0,2,0,0,1,0,0,6,10,7.6,0,0,11.0,1,1,1,1,14946,11426,10966,12808,1482,905,4598,10998,11760,10998,10985,6893,9666,13928,3666,9830,6628,13464,1,14687,11476,3161,16231,1580,19,13590,,16:23,,1610612752,NYK,New York,200779,Steve Novak,Steve,,,16.000000:23,100.5,100.0,67.7,66.7,32.9,33.3,0.0,0.0,0.0,0.0,0.158,0.077,25.0,0.5,0.5,0.211,0.211,94.29,95.23,79.36,32,0.083,9.0
22,7008,7008,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100645,2012-03-16T00:00:00,NYK vs. IND,W,19.65,4,8,0.5,4,8,0.5,0,0,0.0,0,2,2,0,0,1,0,0,3,0,12,4,17.4,0,0,20.0,1,1,1,1,13016,6577,8206,5957,205,238,2187,10998,11760,10998,10985,9914,12449,13928,13710,3677,6628,1,14231,14687,6050,6380,10396,1580,19,8060,,19:39,,1610612752,NYK,New York,200779,Steve Novak,Steve,,,19.000000:39,127.0,123.3,109.9,111.4,17.2,11.9,0.0,0.0,0.0,0.0,0.1,0.054,0.0,0.75,0.75,0.182,0.187,105.43,106.26,88.55,43,0.095,21.0
23,7541,7541,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100628,2012-03-14T00:00:00,NYK vs. POR,W,19.91,7,11,0.636,6,10,0.6,0,0,0.0,1,0,1,1,0,1,0,0,0,0,20,24,25.7,0,0,30.0,1,1,1,1,12839,2199,4853,3157,26,61,1849,10998,11760,10998,5709,17415,15348,9164,13710,3677,6628,1,1,14687,1877,321,6071,1580,19,3523,,19:55,,1610612752,NYK,New York,200779,Steve Novak,Steve,,,19.000000:55,158.9,164.1,108.9,102.6,50.0,61.5,0.077,0.0,8.3,0.067,0.0,0.03,0.0,0.909,0.909,0.244,0.248,92.82,94.02,78.35,39,0.208,22.0
24,7844,7844,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100612,2012-03-12T00:00:00,NYK @ CHI,L,13.8,2,5,0.4,1,4,0.25,0,0,0.0,1,3,4,0,0,0,0,0,2,1,5,5,9.8,0,0,10.0,1,10395,10395,10395,16195,11426,12452,10803,3298,2636,5798,10998,11760,10998,5709,6893,7368,13928,13710,9830,6628,1,9367,9685,12771,5703,14949,1580,19,14243,,13:48,,1610612752,NYK,New York,200779,Steve Novak,Steve,,,13.000000:48,93.6,96.0,78.5,76.0,15.1,20.0,0.0,0.0,0.0,0.1,0.143,0.129,0.0,0.5,0.5,0.179,0.181,86.68,86.96,72.46,25,0.146,7.0
25,7890,7890,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100603,2012-03-11T00:00:00,NYK vs. PHI,L,24.1,3,5,0.6,2,3,0.667,0,0,0.0,0,3,3,0,0,1,1,0,0,0,8,-5,17.6,0,0,17.0,1,10395,10395,10395,10036,8840,12452,3701,1482,4190,1297,10998,11760,10998,10985,6893,9666,13928,13710,3677,2248,1,1,14687,9478,13988,10289,1580,19,9801,,24:06,,1610612752,NYK,New York,200779,Steve Novak,Steve,,,24.000000:06,109.4,106.4,120.6,117.0,-11.3,-10.6,0.0,0.0,0.0,0.0,0.15,0.067,0.0,0.8,0.8,0.094,0.097,90.94,93.61,78.01,47,0.119,20.0
26,8417,8417,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100590,2012-03-09T00:00:00,NYK @ MIL,L,20.515,4,8,0.5,3,6,0.5,0,0,0.0,0,1,1,0,1,0,0,1,1,0,11,-18,11.2,0,0,15.0,1,10395,10395,10395,12426,6577,8206,5957,592,905,2187,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,13464,4088,14687,6870,19846,14122,1580,19,11008,,20:31,,1610612752,NYK,New York,200779,Steve Novak,Steve,,,20.000000:31,96.5,91.3,134.4,136.4,-37.9,-45.1,0.0,0.0,0.0,0.0,0.048,0.023,11.1,0.688,0.688,0.176,0.189,103.14,105.29,87.74,46,0.061,5.0
27,8625,8625,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100578,2012-03-07T00:00:00,NYK @ SAS,L,17.133333333333333,1,3,0.333,1,2,0.5,1,2,0.5,0,4,4,0,0,0,0,0,0,0,4,-10,8.8,0,0,9.0,1,10395,10395,10395,14516,14318,15432,12808,3298,6102,2187,8210,6340,8234,10985,4694,7368,13928,13710,9830,6628,1,1,14687,13677,17284,15529,1580,19,14911,,17:08,,1610612752,NYK,New York,200779,Steve Novak,Steve,,,17.000000:08,109.9,108.1,140.8,138.9,-30.9,-30.8,0.0,0.0,0.0,0.0,0.364,0.143,0.0,0.5,0.515,0.073,0.076,100.74,102.26,85.21,37,0.06,5.0
28,8856,8856,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100568,2012-03-06T00:00:00,NYK @ DAL,L,27.033333333333335,4,9,0.444,4,7,0.571,1,1,1.0,0,3,3,0,0,0,1,0,2,0,13,-4,19.6,0,0,22.0,1,10395,10395,10395,8082,6577,7027,9405,205,499,2067,8210,10643,1,10985,6893,9666,13928,13710,9830,2248,1,9367,14687,5338,13118,9155,1580,19,6993,,27:02,,1610612752,NYK,New York,200779,Steve Novak,Steve,,,27.000000:02,95.8,94.1,99.9,98.1,-4.1,-4.0,0.0,0.0,0.0,0.0,0.111,0.051,0.0,0.667,0.689,0.153,0.155,90.66,92.33,76.94,51,0.12,5.0
29,9069,9069,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100546,2012-03-04T00:00:00,NYK @ BOS,L,26.77,4,8,0.5,4,7,0.571,2,2,1.0,0,2,2,0,0,0,0,0,1,1,14,14,16.4,0,0,20.0,1,10395,10395,10395,8220,6577,8206,5957,205,499,2067,5036,6340,1,10985,9914,12449,13928,13710,9830,6628,1,4088,9685,4634,1782,11000,1580,19,8060,,26:46,,1610612752,NYK,New York,200779,Steve Novak,Steve,,,26.000000:46,119.1,118.2,90.4,96.2,28.7,22.0,0.0,0.0,0.0,0.0,0.069,0.036,0.0,0.75,0.788,0.143,0.146,99.48,96.82,80.69,55,0.133,7.0
30,9716,9716,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100515,2012-02-29T00:00:00,NYK vs. CLE,W,17.333333333333332,6,9,0.667,5,8,0.625,0,0,0.0,0,1,1,0,0,1,0,0,4,0,17,13,21.2,0,0,25.0,1,1,1,1,14397,3265,7027,2131,76,238,1815,10998,11760,10998,10985,13555,15348,13928,13710,3677,6628,1,17741,14687,3060,2081,8250,1580,19,5575,,17:20,,1610612752,NYK,New York,200779,Steve Novak,Steve,,,17.000000:20,132.0,131.4,95.0,91.7,37.0,39.8,0.0,0.0,0.0,0.0,0.056,0.032,0.0,0.944,0.944,0.243,0.244,96.31,98.31,81.92,35,0.212,22.0
31,10164,10164,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100499,2012-02-23T00:00:00,NYK @ MIA,L,19.016666666666666,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0,0,2,0,0,0,0,0,12,2,10.0,0,0,16.0,1,10395,10395,10395,13405,6577,12452,1099,205,1569,1006,10998,11760,10998,10985,17415,18333,13928,3666,9830,6628,1,1,14687,6050,7830,14822,1580,19,10387,,19:01,,1610612752,NYK,New York,200779,Steve Novak,Steve,,,19.000000:01,101.3,100.0,100.7,97.2,0.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,28.6,1.2,1.2,0.167,0.169,89.96,92.13,76.77,37,0.161,7.0
32,10263,10263,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100492,2012-02-22T00:00:00,NYK vs. ATL,W,22.166666666666668,6,12,0.5,5,10,0.5,0,0,0.0,1,1,2,0,1,2,0,0,1,0,17,14,24.4,0,0,28.0,1,1,1,1,11324,3265,3956,5957,76,61,2187,10998,11760,10998,5709,13555,12449,13928,7570,1192,6628,1,4088,14687,3060,1782,6685,1580,19,4273,,22:10,,1610612752,NYK,New York,200779,Steve Novak,Steve,,,22.000000:10,97.5,93.9,63.9,65.3,33.6,28.6,0.0,0.0,0.0,0.043,0.04,0.042,7.7,0.708,0.708,0.236,0.245,105.28,106.11,88.42,49,0.238,20.0
33,10657,10657,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100471,2012-02-20T00:00:00,NYK vs. NJN,L,16.583333333333332,3,10,0.3,2,8,0.25,0,0,0.0,0,0,0,0,0,0,0,0,1,0,8,4,8.0,0,0,10.0,1,10395,10395,10395,14840,8840,5917,14552,1482,238,5798,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,9478,6380,16014,1580,19,14243,,16:35,,1610612752,NYK,New York,200779,Steve Novak,Steve,,,16.000000:35,97.0,97.2,92.2,91.2,4.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.244,0.25,100.9,101.31,84.42,36,0.0,18.0
34,10973,10973,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100460,2012-02-19T00:00:00,NYK vs. DAL,W,23.45,5,7,0.714,4,5,0.8,0,0,0.0,0,3,3,0,0,1,0,0,0,0,14,17,20.6,0,0,23.0,1,1,1,1,10476,4708,9577,1772,205,1569,1006,10998,11760,10998,10985,6893,9666,13928,13710,3677,6628,1,1,14687,4634,1108,8576,1580,19,6454,,23:27,,1610612752,NYK,New York,200779,Steve Novak,Steve,,,23.000000:27,124.3,133.3,95.4,93.5,28.9,39.9,0.0,0.0,0.0,0.0,0.103,0.06,0.0,1.0,1.0,0.127,0.127,95.55,93.13,77.61,45,0.195,20.0
