,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,6017,6017,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100706,2012-03-23T00:00:00,MIN @ OKC,L,49.31666666666667,16,27,0.593,7,11,0.636,12,16,0.75,6,8,14,0,4,1,1,3,3,11,51,4,69.8,1,0,76.0,1,10395,10395,10395,30,8,44,4316,11,29,1812,41,20,6094,179,804,267,13928,661,3677,2248,20232,14231,27,2,6380,16,1,19,3,,49:19,,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,C,,49.000000:19,122.3,123.3,117.7,117.1,4.6,6.2,0.0,0.0,0.0,0.136,0.182,0.159,10.3,0.722,0.749,0.339,0.343,101.38,101.22,84.35,103,0.187,2.0
11,6225,6225,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100690,2012-03-21T00:00:00,MIN @ SAS,L,29.966666666666665,5,13,0.385,1,3,0.333,6,9,0.667,3,9,12,2,1,2,0,0,3,8,17,-24,39.4,1,0,36.0,1,10395,10395,10395,6166,4708,3208,11745,3298,4190,4598,864,523,7188,1491,494,559,6031,7570,1192,6628,1,14231,191,3060,20526,1779,1,19,1827,,29:58,,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,C,,29.000000:58,84.4,85.9,119.0,127.4,-34.6,-41.5,0.125,2.0,10.0,0.079,0.257,0.164,5.0,0.423,0.501,0.254,0.253,105.33,100.91,84.09,64,0.141,2.0
12,6642,6642,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100675,2012-03-19T00:00:00,MIN @ GSW,W,44.0,13,23,0.565,3,5,0.6,7,10,0.7,4,12,16,2,3,0,0,2,3,7,36,6,55.2,1,0,57.0,1,1,1,1,204,88,190,4947,592,1569,1849,538,306,7142,733,112,108,6031,1628,9830,6628,18663,14231,369,55,5070,216,1,19,88,,44:00,,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,44.000000:00,104.6,104.7,100.0,100.0,4.6,4.7,0.111,0.67,6.1,0.103,0.273,0.193,9.1,0.63,0.657,0.326,0.333,91.72,91.64,76.36,85,0.21,1.0
13,6662,6662,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100665,2012-03-18T00:00:00,MIN @ SAC,L,32.68333333333333,7,20,0.35,1,5,0.2,6,6,1.0,4,7,11,3,4,1,1,1,4,7,21,-10,40.7,1,0,40.0,1,10395,10395,10395,4551,2199,511,12771,3298,1569,6453,864,1541,1,733,1325,825,3976,661,3677,2248,13464,17741,369,1576,17284,1519,1,19,1125,,32:41,,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,32.000000:41,95.7,95.8,106.3,106.8,-10.6,-11.1,0.176,0.75,10.0,0.1,0.2,0.147,13.3,0.375,0.464,0.318,0.321,106.04,105.74,88.12,71,0.114,1.0
14,7069,7069,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100652,2012-03-16T00:00:00,MIN @ LAL,L,37.36666666666667,11,24,0.458,2,6,0.333,3,4,0.75,5,10,15,0,1,1,0,2,5,5,27,2,47.0,1,0,46.0,1,10395,10395,10395,1996,280,136,9064,1482,905,4598,3480,3185,6094,371,298,180,13928,7570,3677,6628,18663,19808,1181,528,7830,688,1,19,469,,37:22,,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,37.000000:22,102.1,101.4,98.6,97.3,3.4,4.0,0.0,0.0,0.0,0.114,0.256,0.181,3.7,0.5,0.524,0.297,0.305,94.72,95.7,79.75,74,0.165,1.0
15,7305,7305,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100641,2012-03-15T00:00:00,MIN @ UTA,L,41.03333333333333,9,23,0.391,2,8,0.25,5,10,0.5,2,14,16,1,2,0,0,1,3,7,25,-2,43.7,1,0,44.0,1,10395,10395,10395,688,858,190,11686,1482,238,5798,1415,306,8234,2926,26,108,9164,3666,9830,6628,13464,14231,369,748,11400,1062,1,19,644,,41:02,,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,41.000000:02,103.8,106.3,103.6,106.1,0.2,0.2,0.05,0.5,3.3,0.049,0.292,0.18,6.7,0.435,0.456,0.326,0.323,97.02,94.75,78.96,80,0.124,1.0
16,7775,7775,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100616,2012-03-12T00:00:00,MIN @ PHX,W,36.833333333333336,11,23,0.478,5,9,0.556,3,5,0.6,1,6,7,1,0,0,0,2,1,4,30,0,39.9,0,0,43.0,1,1,1,1,2278,280,190,8659,76,132,2159,3480,2474,7954,5709,2059,3041,9164,13710,9830,6628,18663,4088,2110,276,9527,1681,1580,19,751,,36:50,,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,36.000000:50,132.8,129.3,126.0,129.3,6.8,0.0,0.036,0.0,3.8,0.028,0.171,0.099,0.0,0.587,0.595,0.287,0.301,97.76,97.74,81.45,75,0.124,1.0
17,8023,8023,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100600,2012-03-10T00:00:00,MIN vs. NOH,L,41.21333333333333,10,23,0.435,2,8,0.25,9,10,0.9,5,11,16,0,2,1,0,0,3,10,31,-9,51.2,1,0,51.0,1,10395,10395,10395,648,506,190,9886,1482,238,5798,195,306,4996,371,176,108,13928,3666,3677,6628,1,14231,47,223,16765,399,1,19,241,,41:13,,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,41.000000:13,96.4,92.6,101.0,105.0,-4.6,-12.4,0.0,0.0,0.0,0.116,0.282,0.195,6.7,0.478,0.566,0.316,0.327,93.73,93.76,78.13,81,0.208,14.0
18,8685,8685,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100577,2012-03-07T00:00:00,MIN vs. POR,W,44.571666666666665,9,17,0.529,3,5,0.6,8,11,0.727,4,12,16,3,3,0,0,1,3,8,29,19,49.7,1,0,51.0,1,1,1,1,160,858,1206,5831,592,1569,1849,327,207,7025,733,112,108,3976,1628,9830,6628,13464,14231,191,348,797,493,1,19,241,,44:34,,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,44.000000:34,127.7,125.3,102.0,103.7,25.7,21.6,0.111,1.0,10.7,0.108,0.255,0.19,10.7,0.618,0.664,0.26,0.265,88.72,88.85,74.04,83,0.17,14.0
19,8920,8920,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100560,2012-03-05T00:00:00,MIN vs. LAC,W,42.78333333333333,13,25,0.52,5,10,0.5,8,11,0.727,7,10,17,2,2,0,0,1,4,9,39,8,60.4,1,0,63.0,1,1,1,1,346,88,97,5949,76,61,2187,327,207,7025,77,298,64,6031,3666,9830,6628,13464,17741,110,30,3998,102,1,19,15,,42:47,,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,42.000000:47,107.4,107.4,97.7,97.5,9.7,9.9,0.118,1.0,5.9,0.143,0.2,0.172,5.9,0.62,0.653,0.337,0.34,90.81,90.88,75.73,81,0.284,14.0
20,9348,9348,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100545,2012-03-03T00:00:00,MIN @ POR,W,43.28333333333333,15,27,0.556,5,8,0.625,7,8,0.875,4,6,10,4,0,1,0,0,2,7,42,18,63.0,1,0,63.0,1,1,1,1,281,24,44,5031,76,238,1815,538,704,5108,733,2059,1180,2681,13710,3677,6628,1,9367,369,13,952,69,1,19,15,,43:17,,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,43.000000:17,132.1,139.0,112.4,114.3,19.7,24.7,0.167,0.0,11.8,0.114,0.136,0.127,0.0,0.648,0.688,0.319,0.315,95.24,92.04,76.7,82,0.243,1.0
21,9594,9594,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100525,2012-03-01T00:00:00,MIN @ PHX,L,40.05,8,25,0.32,1,5,0.2,6,6,1.0,4,6,10,3,4,1,0,1,5,8,23,-10,38.5,1,0,39.0,1,10395,10395,10395,933,1407,97,14382,3298,1569,6453,864,1541,1,733,2059,1180,3976,661,3677,6628,13464,19808,191,1110,17284,1946,1,19,1277,,40:03,,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,40.000000:03,96.6,101.3,111.8,111.3,-15.2,-10.0,0.136,0.75,8.6,0.091,0.182,0.13,11.4,0.34,0.416,0.344,0.345,96.72,94.68,78.9,78,0.065,1.0
22,10048,10048,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100511,2012-02-28T00:00:00,MIN @ LAC,W,25.266666666666666,4,13,0.308,0,2,0.0,2,2,1.0,3,4,7,2,2,0,0,1,3,2,10,-9,19.4,0,0,19.0,1,1,1,1,9261,6577,3208,14445,7008,6102,7008,5036,6340,1,1491,4694,3041,6031,3666,9830,6628,13464,14231,6008,7638,16765,9253,1580,19,8600,,25:16,,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,25.000000:16,92.1,95.8,116.6,114.6,-24.6,-18.7,0.154,1.0,11.1,0.103,0.182,0.137,11.1,0.308,0.36,0.286,0.286,92.25,91.19,75.99,48,0.04,1.0
23,10277,10277,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100495,2012-02-22T00:00:00,MIN vs. UTA,W,37.105,3,14,0.214,0,2,0.0,4,6,0.667,3,7,10,3,3,3,0,0,4,6,10,6,32.5,1,0,29.0,1,1,1,1,2126,8840,2553,16349,7008,6102,7008,2130,1541,7188,1491,1325,1180,3976,1628,368,6628,1,17741,681,7638,5070,3514,1,19,3884,,37:06,,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,37.000000:06,117.8,118.6,108.9,111.6,8.9,7.0,0.125,1.0,13.0,0.077,0.189,0.132,13.0,0.214,0.3,0.222,0.229,91.28,89.91,74.92,70,0.034,14.0
24,10765,10765,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100476,2012-02-20T00:00:00,MIN @ DEN,L,47.7,7,22,0.318,1,4,0.25,7,7,1.0,5,8,13,4,4,2,1,4,4,5,22,5,48.6,1,0,46.0,1,10395,10395,10395,52,2199,263,14383,3298,2636,5798,538,1139,1,371,804,386,2681,661,1192,2248,20635,17741,1181,1316,5703,568,1,19,469,,47:42,,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,47.000000:42,95.3,101.1,93.8,93.8,1.5,7.3,0.148,1.0,12.5,0.091,0.148,0.119,12.5,0.341,0.439,0.25,0.248,98.44,95.6,79.66,94,0.112,1.0
25,10802,10802,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100467,2012-02-19T00:00:00,MIN vs. PHI,W,41.016666666666666,7,23,0.304,0,4,0.0,6,8,0.75,5,10,15,2,1,0,0,3,2,5,20,3,40.0,1,0,37.0,1,1,1,1,694,2199,190,14549,7008,2636,7008,864,704,6094,371,298,180,6031,7570,9830,6628,20232,9367,1181,1877,7071,1664,1,19,1622,,41:01,,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,41.000000:01,100.7,103.9,102.0,97.5,-1.3,6.4,0.1,2.0,6.7,0.106,0.244,0.17,3.3,0.304,0.377,0.301,0.306,90.67,91.28,76.07,77,0.106,14.0
26,11199,11199,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100452,2012-02-17T00:00:00,MIN @ HOU,W,41.81666666666667,11,16,0.688,2,4,0.5,9,10,0.9,3,14,17,1,4,0,2,1,3,9,33,11,56.9,1,0,57.0,1,1,1,1,512,280,1554,2101,1482,2636,2187,195,306,4996,1491,26,64,9164,661,9830,783,13464,14231,110,135,2773,168,1,19,88,,41:49,,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,41.000000:49,118.1,122.8,104.2,110.3,13.9,12.5,0.04,0.25,4.0,0.091,0.341,0.23,16.0,0.75,0.809,0.258,0.255,94.49,90.11,75.09,79,0.236,1.0
27,11400,11400,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100437,2012-02-15T00:00:00,MIN vs. CHA,W,41.68333333333333,11,21,0.524,2,5,0.4,6,8,0.75,4,14,18,3,3,1,0,1,2,7,30,18,56.1,1,0,55.0,1,1,1,1,537,280,375,5916,1482,1569,4137,864,704,6094,733,26,44,3976,1628,3677,6628,13464,9367,369,276,952,194,1,19,117,,41:41,,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,41.000000:41,112.1,113.6,92.8,91.4,19.3,22.2,0.111,1.0,10.0,0.108,0.326,0.225,10.0,0.571,0.612,0.293,0.293,93.14,93.27,77.73,81,0.243,14.0
28,11905,11905,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100415,2012-02-13T00:00:00,MIN @ ORL,L,39.53333333333333,8,17,0.471,0,2,0.0,3,4,0.75,5,10,15,3,1,1,0,0,3,3,19,-14,43.5,1,0,39.0,1,10395,10395,10395,1080,1407,1206,8742,7008,6102,7008,3480,3185,6094,371,298,180,3976,7570,3677,6628,1,14231,3633,2266,18911,1082,1,19,1277,,39:32,,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,39.000000:32,94.0,92.4,108.9,106.1,-14.9,-13.7,0.158,3.0,13.0,0.135,0.238,0.19,4.3,0.471,0.506,0.227,0.231,95.68,97.74,81.45,79,0.167,1.0
29,12115,12115,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100404,2012-02-11T00:00:00,MIN vs. NYK,L,43.43333333333333,10,21,0.476,2,6,0.333,10,10,1.0,3,18,21,0,3,1,1,0,3,6,32,-2,60.2,1,0,59.0,1,10395,10395,10395,267,506,375,8670,1482,905,4598,114,306,1,1491,5,15,13928,1628,3677,2248,1,14231,681,180,11400,106,1,19,63,,43:26,,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,43.000000:26,92.3,94.6,93.1,96.8,-0.8,-2.2,0.0,0.0,0.0,0.067,0.45,0.247,10.7,0.524,0.63,0.264,0.266,106.12,102.78,85.65,93,0.282,14.0
30,12340,12340,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100398,2012-02-10T00:00:00,MIN vs. DAL,L,40.56666666666667,9,18,0.5,0,3,0.0,14,14,1.0,4,8,12,3,5,0,0,0,2,13,32,-14,45.9,1,0,47.0,1,10395,10395,10395,803,858,916,5957,7008,4190,7008,13,50,1,733,804,559,3976,262,9830,6628,1,9367,6,180,18911,790,1,19,413,,40:34,,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,40.000000:34,89.4,87.0,99.6,101.1,-10.2,-14.1,0.176,0.6,9.4,0.098,0.182,0.141,15.6,0.5,0.662,0.276,0.286,108.74,109.45,91.21,92,0.22,14.0
31,13461,13461,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100348,2012-02-04T00:00:00,MIN vs. HOU,W,37.88,9,16,0.563,1,2,0.5,6,7,0.857,7,11,18,1,6,1,0,3,2,5,25,10,45.1,1,0,47.0,1,1,1,1,1748,858,1554,4956,3298,6102,2187,864,1139,5236,77,176,44,9164,96,3677,6628,20232,9367,1181,748,3161,887,1,19,413,,37:53,,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,37.000000:53,112.0,113.2,95.9,100.0,16.1,13.2,0.045,0.17,3.8,0.206,0.282,0.247,23.1,0.594,0.655,0.287,0.288,98.89,96.3,80.25,76,0.178,14.0
32,13483,13483,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100335,2012-02-03T00:00:00,MIN @ NJN,W,41.7,5,16,0.313,0,4,0.0,10,10,1.0,2,8,10,5,0,0,1,2,1,8,20,0,42.5,1,0,37.0,1,1,1,1,534,4708,1554,14404,7008,2636,7008,114,306,1,2926,804,1180,1849,13710,9830,2248,18663,4088,191,1877,9527,1222,1,19,1622,,41:42,,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,41.000000:42,108.6,108.3,106.2,111.0,2.4,-2.6,0.208,0.0,19.2,0.047,0.19,0.118,0.0,0.313,0.49,0.21,0.213,97.52,95.54,79.62,84,0.148,1.0
33,13903,13903,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100322,2012-02-01T00:00:00,MIN vs. IND,L,37.516666666666666,6,16,0.375,0,3,0.0,9,11,0.818,5,12,17,2,2,0,1,0,4,8,21,1,45.4,1,0,42.0,1,10395,10395,10395,1941,3265,1554,11935,7008,4190,7008,195,207,5695,371,112,64,6031,3666,9830,2248,1,17741,191,1576,8688,848,1,19,856,,37:31,,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,37.000000:31,99.9,108.8,107.7,104.9,-7.8,3.9,0.087,1.0,8.3,0.1,0.343,0.2,8.3,0.375,0.504,0.222,0.22,106.81,103.63,86.36,80,0.159,14.0
