,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3957,3957,2011-12,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21100799,2012-04-04T00:00:00,TOR @ PHI,W,38.083333333333336,7,18,0.389,0,1,0.0,4,4,1.0,2,1,3,5,1,1,0,6,0,2,18,8,31.1,0,0,28.0,1,1,1,1,1640,2199,916,11698,7008,8528,7008,2130,3185,1,2926,13555,9666,1849,7570,3677,6628,20753,1,6008,2626,3998,3951,1580,19,4273,,38:05,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,38.000000:05,111.3,111.8,105.2,104.6,6.1,7.1,0.227,5.0,20.0,0.065,0.032,0.048,4.0,0.389,0.455,0.26,0.262,83.77,83.82,69.85,68,0.095,3.0
11,4086,4086,2011-12,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21100791,2012-04-03T00:00:00,TOR vs. CHA,W,38.18333333333333,8,16,0.5,0,0,0.0,4,4,1.0,0,4,4,2,2,0,0,2,4,4,20,7,25.8,0,0,26.0,1,1,1,1,1595,1407,1554,5957,7008,11502,7008,2130,3185,1,10985,4694,7368,6031,3666,9830,6628,18663,17741,2110,1877,4536,6033,1580,19,5128,,38:11,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,38.000000:11,110.0,109.9,99.2,100.0,10.8,9.9,0.091,1.0,9.1,0.0,0.095,0.053,9.1,0.5,0.563,0.256,0.263,89.56,89.25,74.38,71,0.097,16.0
12,4287,4287,2011-12,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21100779,2012-04-01T00:00:00,TOR vs. WAS,W,31.866666666666667,4,11,0.364,0,0,0.0,7,9,0.778,2,3,5,3,4,0,0,0,3,7,15,2,21.5,0,0,23.0,1,1,1,1,5010,6577,4853,12384,7008,11502,7008,538,523,6040,2926,6893,5556,3976,661,9830,6628,1,14231,369,4053,7830,8085,1580,19,6454,,31:52,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,31.000000:52,116.5,118.3,116.0,115.0,0.5,3.3,0.136,0.75,13.6,0.071,0.12,0.094,18.2,0.364,0.501,0.271,0.272,90.68,90.38,75.31,60,0.048,15.0
13,4766,4766,2011-12,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21100757,2012-03-30T00:00:00,TOR vs. MIA,L,39.53333333333333,9,17,0.529,0,2,0.0,10,10,1.0,0,1,1,2,2,1,0,0,2,5,28,-12,33.2,0,0,33.0,1,10395,10395,10395,1080,858,1206,5831,7008,6102,7008,114,306,1,10985,13555,15348,6031,3666,3677,6628,1,9367,1181,417,18173,3285,1580,19,2599,,39:32,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,39.000000:32,123.0,121.1,141.7,136.1,-18.7,-15.0,0.083,1.0,7.7,0.0,0.04,0.02,7.7,0.529,0.654,0.3,0.308,84.43,86.81,72.34,71,0.104,16.0
14,4990,4990,2011-12,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21100743,2012-03-28T00:00:00,TOR vs. DEN,W,37.333333333333336,6,20,0.3,0,0,0.0,5,11,0.455,2,3,5,5,2,1,0,1,2,6,17,5,31.5,0,0,29.0,1,1,1,1,2017,3265,511,14552,7008,11502,7008,1415,207,10494,2926,6893,5556,1849,3666,3677,6628,13464,9367,681,3060,5703,3815,1580,19,3884,,37:20,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,37.000000:20,118.4,118.9,111.3,112.2,7.1,6.8,0.217,2.5,15.6,0.045,0.081,0.062,6.3,0.3,0.342,0.303,0.306,95.71,95.14,79.29,74,0.021,16.0
15,5993,5993,2011-12,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21100699,2012-03-23T00:00:00,TOR vs. NYK,W,36.666666666666664,11,17,0.647,0,0,0.0,8,9,0.889,1,2,3,1,2,0,0,1,2,5,30,25,33.1,0,0,34.0,1,1,1,1,2363,280,1206,3069,7008,11502,7008,327,523,5052,5709,9914,9666,9164,3666,9830,6628,13464,9367,1181,276,278,3322,1580,19,2325,,36:40,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,36.000000:40,98.7,100.0,63.2,65.4,35.5,34.6,0.059,0.5,4.2,0.029,0.044,0.038,8.3,0.647,0.716,0.267,0.271,103.23,100.8,84.0,76,0.288,16.0
16,6185,6185,2011-12,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21100683,2012-03-21T00:00:00,TOR vs. CHI,L,37.1,11,25,0.44,0,2,0.0,1,1,1.0,1,5,6,0,1,0,0,3,2,1,23,-7,29.2,0,0,29.0,1,10395,10395,10395,2127,280,97,9780,7008,6102,7008,8210,10643,1,5709,3142,4161,13928,7570,9830,6628,20232,9367,9685,1110,15493,4642,1580,19,3884,,37:06,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,37.000000:06,92.3,93.0,101.8,102.8,-9.6,-9.9,0.0,0.0,0.0,0.028,0.128,0.08,3.8,0.44,0.452,0.333,0.335,92.64,91.86,76.55,71,0.092,16.0
17,6434,6434,2011-12,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21100677,2012-03-20T00:00:00,TOR @ NYK,L,36.53333333333333,7,13,0.538,0,0,0.0,3,3,1.0,0,5,5,0,1,0,0,0,2,3,17,-19,22.0,0,0,22.0,1,10395,10395,10395,2426,2199,3208,5586,7008,11502,7008,3480,5301,1,10985,3142,5556,13928,7570,9830,6628,1,9367,3633,3060,20018,7825,1580,19,6993,,36:32,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,36.000000:32,97.8,94.3,119.7,123.2,-21.9,-28.9,0.0,0.0,0.0,0.0,0.139,0.079,6.7,0.538,0.594,0.205,0.213,90.97,91.31,76.09,70,0.103,4.0
18,6966,6966,2011-12,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21100655,2012-03-17T00:00:00,TOR @ CHA,L,36.266666666666666,6,12,0.5,0,2,0.0,8,12,0.667,0,2,2,2,5,1,0,0,4,8,20,5,23.4,0,0,26.0,1,10395,10395,10395,2553,3265,3956,5957,7008,6102,7008,327,125,7188,10985,9914,12449,6031,262,3677,6628,1,17741,191,1877,5703,7142,1580,19,5128,,36:16,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,36.000000:16,104.3,104.0,96.8,100.0,7.5,4.0,0.087,0.4,8.0,0.0,0.065,0.033,20.0,0.5,0.579,0.264,0.274,99.42,97.94,81.62,75,0.059,3.0
19,6978,6978,2011-12,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21100648,2012-03-16T00:00:00,TOR @ MEM,W,45.733333333333334,7,16,0.438,0,1,0.0,4,4,1.0,0,1,1,4,2,1,0,3,3,3,18,6,26.2,0,0,25.0,1,1,1,1,94,2199,1554,9786,7008,8528,7008,2130,3185,1,10985,13555,15348,2681,3666,3677,6628,20232,14231,3633,2626,5070,5849,1580,19,5575,,45:44,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,45.000000:44,107.2,110.8,102.5,103.2,4.8,7.6,0.138,2.0,16.7,0.0,0.021,0.012,8.3,0.438,0.507,0.192,0.194,100.11,98.13,81.78,93,0.078,3.0
20,7311,7311,2011-12,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21100627,2012-03-14T00:00:00,TOR @ NJN,L,35.06166666666667,5,15,0.333,0,1,0.0,2,4,0.5,1,4,5,1,1,2,0,2,2,4,12,-9,24.5,0,0,22.0,1,10395,10395,10395,3226,4708,2023,12808,7008,8528,7008,5036,3185,8234,5709,4694,5556,9164,7570,1192,6628,18663,9367,2110,6050,16765,6652,1580,19,6993,,35:04,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,35.000000:04,94.2,95.4,108.0,109.2,-13.8,-13.8,0.059,1.0,5.3,0.028,0.133,0.076,5.3,0.333,0.358,0.247,0.251,90.03,88.99,74.16,65,0.039,3.0
21,7672,7672,2011-12,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21100619,2012-03-13T00:00:00,TOR @ CLE,W,33.06666666666667,1,6,0.167,0,0,0.0,2,2,1.0,1,1,2,4,0,0,1,0,2,2,4,0,15.4,0,0,12.0,1,1,1,1,4337,14318,10966,16885,7008,11502,7008,5036,6340,1,5709,13555,12449,2681,13710,9830,2248,1,9367,6008,13677,9527,11585,1580,19,12954,,33:04,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,33.000000:04,115.8,110.5,103.8,110.5,12.0,0.0,0.16,0.0,36.4,0.04,0.03,0.034,0.0,0.167,0.291,0.106,0.11,83.53,82.74,68.95,57,0.029,3.0
22,7956,7956,2011-12,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21100605,2012-03-11T00:00:00,TOR vs. MIL,L,41.141666666666666,9,22,0.409,0,1,0.0,3,4,0.75,1,4,5,3,1,0,0,1,4,3,21,-6,30.5,0,0,29.0,1,10395,10395,10395,664,858,263,10788,7008,8528,7008,3480,3185,6094,5709,4694,5556,3976,7570,9830,6628,13464,17741,3633,1576,14791,4171,1580,19,3884,,41:09,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,41.000000:09,101.7,102.5,110.7,111.4,-8.9,-8.9,0.125,3.0,10.7,0.024,0.105,0.063,3.6,0.409,0.442,0.263,0.267,93.41,92.75,77.29,80,0.074,16.0
23,8050,8050,2011-12,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21100596,2012-03-10T00:00:00,TOR @ DET,L,36.61666666666667,3,10,0.3,0,1,0.0,9,10,0.9,0,5,5,1,3,0,0,1,2,9,15,-8,19.5,0,0,21.0,1,10395,10395,10395,2386,8840,5917,14552,7008,8528,7008,195,306,4996,10985,3142,5556,9164,1628,9830,6628,13464,9367,110,4053,16142,9207,1580,19,7523,,36:37,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,36.000000:37,100.0,100.0,111.2,110.1,-11.2,-10.1,0.056,0.33,5.6,0.0,0.172,0.081,16.7,0.3,0.521,0.233,0.233,89.38,89.8,74.83,68,0.071,3.0
24,8634,8634,2011-12,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21100569,2012-03-07T00:00:00,TOR vs. HOU,W,39.06666666666667,8,16,0.5,0,1,0.0,7,8,0.875,1,2,3,4,0,1,0,3,3,6,23,26,35.6,0,0,32.0,1,1,1,1,1257,1407,1554,5957,7008,8528,7008,538,704,5108,5709,9914,9666,2681,13710,3677,6628,20232,14231,681,1110,223,2623,1580,19,2884,,39:04,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,39.000000:04,129.5,132.1,98.6,96.3,30.8,35.8,0.125,0.0,17.4,0.036,0.051,0.045,0.0,0.5,0.589,0.224,0.222,96.84,97.06,80.89,78,0.125,16.0
25,8884,8884,2011-12,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21100554,2012-03-05T00:00:00,TOR vs. ORL,L,37.88333333333333,9,22,0.409,1,4,0.25,4,4,1.0,0,2,2,1,1,2,0,1,3,2,23,-3,31.9,0,0,31.0,1,10395,10395,10395,1742,858,263,10788,3298,2636,5798,2130,3185,1,10985,9914,12449,9164,7570,1192,6628,13464,14231,6008,1110,12249,3681,1580,19,3173,,37:53,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,37.000000:53,97.1,97.2,102.3,104.3,-5.2,-7.2,0.063,1.0,3.8,0.0,0.051,0.027,3.8,0.432,0.484,0.316,0.325,89.58,88.69,73.91,71,0.099,16.0
26,9060,9060,2011-12,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21100548,2012-03-04T00:00:00,TOR vs. GSW,W,45.81666666666667,9,17,0.529,1,1,1.0,6,6,1.0,1,2,3,4,1,0,0,1,1,6,25,11,33.6,0,0,33.0,1,1,1,1,92,858,1206,5831,3298,8528,1,864,1541,1,5709,9914,9666,2681,7570,9830,6628,13464,4088,681,748,2773,3173,1580,19,2599,,45:49,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,45.000000:49,91.1,90.8,77.0,79.1,14.2,11.7,0.211,4.0,16.0,0.02,0.037,0.029,4.0,0.559,0.636,0.204,0.209,91.69,90.62,75.52,87,0.211,15.0
27,9401,9401,2011-12,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21100528,2012-03-02T00:00:00,TOR vs. MEM,L,34.696666666666665,2,8,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,1,3,0,4,-10,12.4,0,0,10.0,1,10395,10395,10395,3448,11426,8206,15312,7008,8528,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,783,13464,14231,14687,13677,17284,13403,1580,19,14243,,34:42,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,34.000000:42,98.7,94.2,106.1,110.3,-7.4,-16.1,0.0,0.0,0.0,0.0,0.063,0.033,0.0,0.25,0.25,0.111,0.116,94.43,94.76,78.97,69,-0.016,15.0
28,9724,9724,2011-12,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21100519,2012-02-29T00:00:00,TOR @ NOH,W,40.391666666666666,8,18,0.444,0,0,0.0,5,8,0.625,1,5,6,4,1,0,0,1,3,6,21,5,33.2,0,0,31.0,1,1,1,1,846,1407,916,9405,7008,11502,7008,1415,704,7885,5709,3142,4161,2681,7570,9830,6628,13464,14231,681,1576,5703,3285,1580,19,3173,,40:24,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,40.000000:24,109.7,109.6,101.4,102.7,8.4,6.8,0.19,4.0,15.4,0.029,0.119,0.079,3.8,0.444,0.488,0.286,0.286,87.3,86.75,72.29,73,0.108,3.0
29,10032,10032,2011-12,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21100508,2012-02-28T00:00:00,TOR @ HOU,L,27.516666666666666,6,14,0.429,0,2,0.0,5,6,0.833,1,1,2,1,2,1,2,0,1,4,17,-4,27.9,0,0,26.0,1,10395,10395,10395,7762,3265,2553,9898,7008,6102,7008,1415,1541,5380,5709,13555,12449,9164,3666,3677,783,1,4088,2110,3060,13118,5125,1580,19,5128,,27:31,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,27.000000:31,94.0,92.7,99.3,98.2,-5.4,-5.5,0.077,0.5,5.0,0.04,0.037,0.038,10.0,0.429,0.511,0.311,0.321,95.63,96.81,80.68,55,0.123,3.0
30,10453,10453,2011-12,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21100486,2012-02-22T00:00:00,TOR vs. DET,W,38.68333333333333,9,15,0.6,0,1,0.0,5,6,0.833,1,6,7,2,3,0,0,1,4,5,23,2,31.4,0,0,32.0,1,1,1,1,1383,858,2023,3701,7008,8528,7008,1415,1541,5380,5709,2059,3041,6031,1628,9830,6628,13464,17741,1181,1110,7830,3839,1580,19,2884,,38:41,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,38.000000:41,105.9,101.3,100.4,101.3,5.4,0.0,0.091,0.67,8.7,0.033,0.13,0.092,13.0,0.6,0.652,0.256,0.267,92.67,94.3,78.59,77,0.126,16.0
31,11167,11167,2011-12,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21100445,2012-02-17T00:00:00,TOR vs. CHA,L,32.083333333333336,8,15,0.533,0,1,0.0,8,12,0.667,0,0,0,0,3,2,0,0,5,7,24,5,27.0,0,0,28.0,1,10395,10395,10395,4876,1407,2023,5715,7008,8528,7008,327,125,7188,10985,17415,18333,13928,1628,1192,6628,1,19808,369,920,5703,5524,1580,19,4273,,32:05,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,32.000000:05,106.4,106.5,98.5,96.8,7.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.533,0.592,0.338,0.343,92.73,93.51,77.92,62,0.064,16.0
32,11404,11404,2011-12,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21100429,2012-02-15T00:00:00,TOR vs. SAS,L,37.35666666666667,13,21,0.619,1,1,1.0,2,2,1.0,1,2,3,2,2,1,0,1,3,2,29,-2,36.6,0,0,37.0,1,10395,10395,10395,2004,88,375,3582,3298,8528,1,5036,6340,1,5709,9914,9666,6031,3666,3677,6628,13464,14231,6008,348,11400,2374,1580,19,1622,,37:21,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,37.000000:21,102.1,106.4,110.9,107.6,-8.7,-1.2,0.083,1.0,8.0,0.029,0.067,0.047,8.0,0.643,0.663,0.271,0.267,101.48,100.87,84.05,78,0.141,15.0
