,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3612,3612,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100822,2012-04-06T00:00:00,SAS vs. NOH,W,16.483333333333334,3,6,0.5,0,0,0.0,1,2,0.5,0,1,1,6,1,0,0,0,1,1,7,-1,16.2,0,0,14.0,1,1,1,1,14890,8840,10966,5957,7008,11502,7008,8210,6340,8234,10985,13555,15348,1293,7570,9830,6628,1,4088,9685,10648,10513,11098,1580,19,11656,,16:29,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,16.000000:29,109.5,111.1,109.6,110.8,-0.1,0.3,0.429,6.0,42.9,0.0,0.067,0.04,7.1,0.5,0.509,0.205,0.202,107.63,106.29,88.57,36,0.107,17.0
11,3842,3842,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100801,2012-04-04T00:00:00,SAS @ BOS,W,31.855,5,14,0.357,0,2,0.0,0,0,0.0,0,1,1,2,2,1,0,0,1,2,10,-6,15.2,0,0,15.0,1,1,1,1,5019,4708,2553,12621,7008,6102,7008,10998,11760,10998,10985,13555,15348,6031,3666,3677,6628,1,4088,6008,7638,14791,11703,1580,19,11008,,31:51,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,31.000000:51,75.4,75.0,83.5,84.4,-8.1,-9.4,0.125,1.0,11.1,0.0,0.03,0.014,11.1,0.357,0.357,0.219,0.22,96.65,96.44,80.36,64,0.021,4.0
12,3990,3990,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100792,2012-04-03T00:00:00,SAS @ CLE,W,22.666666666666668,9,12,0.75,0,1,0.0,1,1,1.0,1,2,3,5,1,1,0,0,0,2,19,16,32.1,0,0,29.0,1,1,1,1,10970,858,3956,1339,7008,8528,7008,8210,10643,1,5709,9914,9666,1849,7570,3677,6628,1,1,6008,2266,1315,3620,1580,19,3884,,22:40,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,22.000000:40,128.0,131.0,88.2,90.7,39.8,40.3,0.385,5.0,27.8,0.059,0.077,0.07,5.6,0.75,0.764,0.265,0.266,92.29,90.0,75.0,42,0.267,4.0
13,4527,4527,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100774,2012-03-31T00:00:00,SAS vs. IND,W,35.03333333333333,7,12,0.583,0,1,0.0,4,6,0.667,1,3,4,5,1,2,0,0,2,3,18,5,35.3,0,0,31.0,1,1,1,1,3238,2199,3956,4368,7008,8528,7008,2130,1541,7188,5709,6893,7368,1849,7570,1192,6628,1,9367,3633,2626,5703,2701,1580,19,3173,,35:02,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,35.000000:02,116.6,113.0,104.9,105.8,11.7,7.2,0.263,5.0,23.8,0.031,0.107,0.067,4.8,0.583,0.615,0.208,0.214,93.5,94.54,78.78,69,0.143,17.0
14,4919,4919,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100750,2012-03-28T00:00:00,SAS @ SAC,W,31.351666666666667,4,11,0.364,1,1,1.0,1,2,0.5,0,7,7,10,3,2,0,0,1,1,10,14,36.4,1,0,32.0,1,1,1,1,5328,6577,4853,12384,3298,8528,1,8210,6340,8234,10985,1325,3041,260,1628,1192,6628,1,4088,9685,7638,1782,2410,1,19,2884,,31:21,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,31.000000:21,118.8,123.8,101.5,103.2,17.4,20.6,0.333,3.33,40.0,0.0,0.233,0.121,12.0,0.409,0.421,0.205,0.204,98.54,95.69,79.74,63,0.125,4.0
15,5245,5245,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100740,2012-03-27T00:00:00,SAS @ PHX,W,34.733333333333334,9,17,0.529,1,3,0.333,5,6,0.833,0,4,4,7,2,0,0,1,1,4,24,5,37.3,0,0,36.0,1,1,1,1,3413,858,1206,5831,3298,4190,4598,1415,1541,5380,10985,4694,7368,892,3666,9830,6628,13464,4088,2110,920,5703,2178,1580,19,1827,,34:44,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,34.000000:44,112.7,111.9,104.7,102.9,8.1,9.0,0.304,3.5,24.1,0.0,0.118,0.062,6.9,0.559,0.611,0.289,0.291,92.18,93.28,77.74,67,0.165,4.0
16,5473,5473,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100723,2012-03-25T00:00:00,SAS vs. PHI,W,32.07666666666667,9,17,0.529,0,2,0.0,3,3,1.0,0,1,1,7,5,0,0,1,3,3,21,21,27.7,0,0,29.0,1,1,1,1,4888,858,1206,5831,7008,6102,7008,3480,5301,1,10985,13555,15348,892,262,9830,6628,13464,14231,3633,1576,569,5210,1580,19,3884,,32:05,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,32.000000:05,109.0,109.1,79.4,77.3,29.6,31.8,0.368,1.4,23.3,0.0,0.029,0.015,16.7,0.529,0.573,0.319,0.319,97.45,98.76,82.3,66,0.119,17.0
17,5633,5633,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100715,2012-03-24T00:00:00,SAS @ NOH,W,38.50333333333333,6,16,0.375,0,3,0.0,0,0,0.0,0,2,2,10,0,1,0,0,1,0,12,-2,32.4,1,0,26.0,1,1,1,1,1460,3265,1554,11935,7008,4190,7008,10998,11760,10998,10985,9914,12449,260,13710,3677,6628,1,4088,14687,6050,11400,3531,1,19,5128,,38:30,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,38.000000:30,105.2,102.8,101.6,105.6,3.6,-2.8,0.4,0.0,38.5,0.0,0.056,0.025,0.0,0.375,0.375,0.186,0.192,89.28,88.51,73.76,71,0.101,4.0
18,6306,6306,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100690,2012-03-21T00:00:00,SAS vs. MIN,W,10.483333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,6,0,0,0,1,0,0,2,8,11.0,0,0,8.0,1,1,1,1,17568,14318,13918,15312,7008,11502,7008,10998,11760,10998,10985,17415,18333,1293,13710,9830,6628,13464,1,14687,15996,3998,14261,1580,19,15501,,10:29,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,10.000000:29,109.5,115.0,80.0,78.9,29.6,36.1,0.6,0.0,60.0,0.0,0.0,0.0,0.0,0.25,0.25,0.143,0.148,91.02,89.28,74.4,20,0.123,17.0
19,6968,6968,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100659,2012-03-17T00:00:00,SAS @ DAL,L,34.85,5,12,0.417,0,1,0.0,3,7,0.429,0,2,2,11,1,0,0,0,0,3,13,-4,30.9,1,0,26.0,1,10395,10395,10395,3356,4708,3956,10532,7008,8528,7008,3480,1139,10502,10985,9914,12449,171,7570,9830,6628,1,1,3633,5338,13118,4035,1,19,5128,,34:51,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,34.000000:51,105.3,104.5,113.0,110.4,-7.7,-6.0,0.524,11.0,42.3,0.0,0.065,0.031,3.8,0.417,0.431,0.211,0.213,90.88,92.28,76.9,67,0.115,4.0
20,7092,7092,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100649,2012-03-16T00:00:00,SAS @ OKC,W,38.235,10,22,0.455,0,2,0.0,5,6,0.833,1,3,4,7,4,0,0,2,3,5,25,5,36.3,0,0,36.0,1,1,1,1,1576,506,263,9080,7008,6102,7008,1415,1541,5380,5709,6893,7368,892,661,9830,6628,18663,14231,1181,748,5703,2445,1580,19,1827,,38:14,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,38.000000:14,103.4,107.6,103.3,102.6,0.1,5.0,0.304,1.75,20.0,0.024,0.071,0.048,11.4,0.455,0.507,0.289,0.288,100.26,98.55,82.12,79,0.13,4.0
21,7321,7321,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100633,2012-03-14T00:00:00,SAS vs. ORL,W,37.25,12,21,0.571,2,4,0.5,5,5,1.0,0,2,2,12,3,0,0,2,1,5,31,5,48.4,1,0,47.0,1,1,1,1,2056,163,375,4548,1482,2636,2187,1415,2474,1,10985,9914,12449,116,1628,9830,6628,18663,4088,1181,223,5703,580,1,19,413,,37:15,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,37.000000:15,131.9,130.0,119.7,122.9,12.2,7.1,0.632,4.0,31.6,0.0,0.057,0.029,7.9,0.619,0.668,0.329,0.333,90.74,90.2,75.17,70,0.186,17.0
22,7784,7784,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100614,2012-03-12T00:00:00,SAS vs. WAS,W,33.983333333333334,13,18,0.722,1,2,0.5,4,4,1.0,0,3,3,7,6,1,1,0,2,3,31,13,45.1,0,0,46.0,1,1,1,1,3844,88,916,1766,3298,6102,2187,2130,3185,1,10985,6893,9666,892,96,3677,2248,1,9367,3633,223,2081,887,1580,19,469,,33:59,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,33.000000:59,116.4,118.8,101.0,98.4,15.5,20.3,0.35,1.17,21.2,0.0,0.083,0.045,18.2,0.75,0.784,0.356,0.36,90.17,90.4,75.33,64,0.22,17.0
23,8710,8710,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100578,2012-03-07T00:00:00,SAS vs. NYK,W,33.805,12,19,0.632,0,0,0.0,8,9,0.889,0,0,0,6,4,0,0,0,2,6,32,16,37.0,0,0,38.0,1,1,1,1,3932,163,690,3268,7008,11502,7008,327,523,5052,10985,17415,18333,1293,661,9830,6628,1,9367,681,180,1315,2257,1580,19,1433,,33:48,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,33.000000:48,115.0,121.1,96.3,98.6,18.7,22.5,0.273,1.5,18.2,0.0,0.0,0.0,12.1,0.632,0.697,0.333,0.33,104.73,100.81,84.01,71,0.184,17.0
24,9123,9123,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100553,2012-03-04T00:00:00,SAS vs. DEN,L,36.86666666666667,10,16,0.625,1,1,1.0,4,7,0.571,0,3,3,7,3,2,0,3,1,7,25,-3,42.1,0,0,40.0,1,10395,10395,10395,2263,506,1554,3280,3298,8528,1,2130,1139,8142,10985,6893,9666,892,1628,1192,6628,20232,4088,369,748,12249,1280,1580,19,1125,,36:52,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,36.000000:52,103.4,102.7,106.7,109.9,-3.3,-7.1,0.467,2.33,24.1,0.0,0.077,0.042,10.3,0.656,0.655,0.289,0.291,94.84,93.74,78.12,73,0.185,17.0
25,9367,9367,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100535,2012-03-02T00:00:00,SAS vs. CHA,W,29.078333333333333,7,11,0.636,0,0,0.0,1,2,0.5,0,3,3,4,5,3,0,1,1,2,15,11,28.6,0,0,28.0,1,1,1,1,6748,2199,4853,3157,7008,11502,7008,8210,6340,8234,10985,6893,9666,2681,262,368,6628,13464,4088,6008,4053,2773,4866,1580,19,4273,,29:05,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,29.000000:05,94.9,96.6,77.1,78.0,17.7,18.6,0.25,0.8,19.0,0.0,0.086,0.047,23.8,0.636,0.631,0.258,0.257,98.81,97.39,81.16,59,0.153,17.0
26,9689,9689,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100520,2012-02-29T00:00:00,SAS vs. CHI,L,37.81166666666667,5,16,0.313,0,0,0.0,1,2,0.5,2,4,6,9,3,0,0,1,3,3,11,3,28.7,0,0,26.0,1,10395,10395,10395,1787,4708,1554,14404,7008,11502,7008,8210,6340,8234,2926,4694,4161,420,1628,9830,6628,13464,14231,3633,6870,7071,4834,1580,19,5128,,37:49,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,37.000000:49,98.2,97.4,90.6,94.7,7.6,2.7,0.346,3.0,31.0,0.05,0.089,0.071,10.3,0.313,0.326,0.238,0.24,98.94,97.11,80.93,77,0.061,17.0
27,10167,10167,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100501,2012-02-23T00:00:00,SAS @ DEN,W,35.45,5,11,0.455,2,3,0.667,4,4,1.0,0,1,1,12,4,1,0,0,2,5,16,12,34.2,1,0,33.0,1,1,1,1,3006,4708,4853,9080,1482,4190,1297,2130,3185,1,10985,13555,15348,116,661,3677,6628,1,9367,1181,3502,2408,2996,1,19,2599,,35:27,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,35.000000:27,128.5,131.8,109.1,111.9,19.4,19.9,0.5,3.0,41.4,0.0,0.027,0.015,13.8,0.545,0.627,0.233,0.234,92.34,90.04,75.04,66,0.117,4.0
28,10764,10764,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100477,2012-02-20T00:00:00,SAS @ UTA,W,37.585,7,16,0.438,0,0,0.0,9,10,0.9,0,6,6,11,3,3,0,1,1,6,23,4,52.7,1,0,46.0,1,1,1,1,1912,2199,1554,9786,7008,11502,7008,195,306,4996,10985,2059,4161,171,1628,368,6628,13464,4088,681,1110,6380,314,1,19,469,,37:35,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,37.000000:35,99.3,102.6,92.3,96.1,7.0,6.5,0.55,3.67,31.4,0.0,0.171,0.082,8.6,0.438,0.564,0.293,0.294,101.35,97.7,81.42,76,0.232,4.0
29,11034,11034,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100456,2012-02-18T00:00:00,SAS @ LAC,W,44.785,11,22,0.5,0,2,0.0,8,11,0.727,1,2,3,10,2,0,0,0,1,7,30,15,46.6,1,0,43.0,1,1,1,1,145,280,263,5957,7008,6102,7008,327,207,7025,5709,9914,9666,260,3666,9830,6628,1,4088,369,276,1544,731,1,19,751,,44:47,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,44.000000:47,110.7,108.3,88.6,91.6,22.1,16.8,0.417,5.0,25.6,0.022,0.043,0.033,5.1,0.5,0.559,0.312,0.321,90.05,89.49,74.58,84,0.195,4.0
30,11431,11431,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100429,2012-02-15T00:00:00,SAS @ TOR,W,39.30833333333333,11,23,0.478,0,1,0.0,12,12,1.0,0,3,3,14,5,1,0,1,2,9,34,12,56.6,1,0,53.0,1,1,1,1,1159,280,190,8659,7008,8528,7008,41,125,1,10985,6893,9666,41,262,3677,6628,13464,9367,110,101,2408,179,1,19,170,,39:19,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,39.000000:19,120.8,116.7,105.5,106.2,15.3,10.5,0.583,2.8,29.8,0.0,0.091,0.047,10.6,0.478,0.601,0.371,0.388,99.3,100.74,83.95,84,0.185,4.0
31,11799,11799,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100422,2012-02-14T00:00:00,SAS @ DET,W,33.266666666666666,5,13,0.385,0,0,0.0,4,7,0.571,0,3,3,7,2,0,0,2,1,5,14,5,26.1,0,0,24.0,1,1,1,1,4230,4708,3208,11745,7008,11502,7008,2130,1139,8142,10985,6893,9666,892,3666,9830,6628,18663,4088,1181,4634,5703,5899,1580,19,6039,,33:16,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,33.000000:16,98.3,98.5,90.2,92.4,8.1,6.1,0.389,3.5,28.0,0.0,0.081,0.043,8.0,0.385,0.435,0.24,0.25,97.19,95.95,79.96,67,0.116,4.0
32,12153,12153,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100403,2012-02-11T00:00:00,SAS @ NJN,W,25.516666666666666,4,11,0.364,0,2,0.0,4,4,1.0,0,2,2,5,1,1,0,0,1,2,12,15,23.9,0,0,21.0,1,1,1,1,9074,6577,4853,12384,7008,6102,7008,2130,3185,1,10985,9914,12449,1849,7570,3677,6628,1,4088,6008,6050,1544,6926,1580,19,7523,,25:31,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,25.000000:31,103.6,104.3,73.6,72.3,30.0,31.9,0.385,5.0,26.3,0.0,0.063,0.035,5.3,0.364,0.47,0.255,0.263,87.92,88.41,73.68,47,0.163,4.0
33,12794,12794,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100374,2012-02-08T00:00:00,SAS @ PHI,W,38.225,12,24,0.5,0,0,0.0,13,13,1.0,1,2,3,8,3,1,1,0,0,8,37,5,55.6,0,0,52.0,1,1,1,1,1582,163,136,5957,7008,11502,7008,25,91,1,5709,9914,9666,606,1628,3677,2248,1,1,191,45,5703,203,1580,19,203,,38:14,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,38.000000:14,102.7,106.9,98.7,98.6,4.0,8.3,0.533,2.67,19.5,0.023,0.045,0.034,7.3,0.5,0.622,0.398,0.393,92.9,91.04,75.87,72,0.255,4.0
