,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5066,5066,2011-12,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21100749,2012-03-28T00:00:00,CHI @ ATL,W,1.3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,20514,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,1,1,14687,18149,7830,19552,1580,19,19594,,1:18,,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,1.000000:18,227.3,100.0,0.0,0.0,227.3,100.0,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,34.71,55.38,46.15,2,0.0,10.0
11,5428,5428,2011-12,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21100733,2012-03-26T00:00:00,CHI vs. DEN,L,8.266666666666667,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,0,4,1,7.0,0,0,6.0,1,10395,10395,10395,18306,11426,12452,10803,7008,8528,7008,10998,11760,10998,10985,17415,18333,6031,13710,9830,6628,13464,1,14687,13677,8688,16575,1580,19,16730,,8:16,,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,8.000000:16,116.6,112.5,115.2,113.3,1.4,-0.8,0.4,0.0,28.6,0.0,0.0,0.0,0.0,0.4,0.4,0.313,0.324,87.68,90.0,75.0,16,0.078,22.0
12,5759,5759,2011-12,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21100714,2012-03-24T00:00:00,CHI vs. TOR,W,8.371666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,18283,17520,15432,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,7830,19552,1580,19,19594,,8:22,,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,8.000000:22,100.8,107.1,90.0,86.7,10.8,20.5,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.0,0.0,0.158,0.168,84.05,83.14,69.28,14,-0.073,21.0
13,6625,6625,2011-12,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21100673,2012-03-19T00:00:00,CHI @ ORL,W,2.046666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,20317,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,2:03,,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,2.000000:03,100.0,66.7,40.0,50.0,60.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08,82.08,68.4,3,0.0,9.0
14,6894,6894,2011-12,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21100658,2012-03-17T00:00:00,CHI vs. PHI,W,6.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,1,4.2,0,0,3.0,1,1,1,1,18858,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,3677,6628,1,1,14687,18149,8688,18087,1580,19,18498,,6:28,,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,6.000000:28,116.5,107.1,108.7,107.7,7.8,-0.5,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.0,95.6,100.21,83.51,14,0.075,23.0
15,7015,7015,2011-12,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21100647,2012-03-16T00:00:00,CHI vs. POR,L,14.583333333333334,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,0,2,0,1,1,1,1,3,-7,6.4,0,0,8.0,1,10395,10395,10395,15834,14318,16963,5957,3298,8528,1,10998,11760,10998,5709,13555,12449,13928,3666,9830,2248,13464,4088,9685,15141,15493,16894,1580,19,15501,,14:35,,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,14.000000:35,73.8,76.0,95.6,104.0,-21.8,-28.0,0.0,0.0,0.0,0.048,0.077,0.059,50.0,0.75,0.75,0.118,0.118,87.16,82.29,68.57,25,0.038,20.0
16,7374,7374,2011-12,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21100629,2012-03-14T00:00:00,CHI vs. MIA,W,12.213333333333331,1,5,0.2,0,1,0.0,6,6,1.0,0,2,2,0,0,0,0,0,0,3,8,10,10.4,0,0,10.0,1,1,1,1,16910,14318,12452,16375,7008,8528,7008,864,1541,1,10985,9914,12449,13928,13710,9830,6628,1,1,3633,9478,3161,14594,1580,19,14243,,12:13,,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,12.000000:13,144.2,114.3,65.7,63.6,78.6,50.6,0.0,0.0,0.0,0.0,0.105,0.067,0.0,0.2,0.524,0.286,0.338,74.59,84.5,70.41,21,0.25,19.0
17,7848,7848,2011-12,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21100612,2012-03-12T00:00:00,CHI vs. NYK,W,28.94,3,7,0.429,0,2,0.0,2,3,0.667,2,0,2,1,0,1,0,0,0,3,8,-1,14.9,0,0,13.0,1,1,1,1,6828,8840,9577,9898,7008,6102,7008,5036,5301,7188,2926,17415,12449,9164,13710,3677,6628,1,1,3633,9478,10513,11898,1580,19,12309,,28:56,,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,28.000000:56,103.9,100.0,101.2,101.8,2.8,-1.8,0.056,0.0,11.1,0.061,0.0,0.032,0.0,0.429,0.481,0.114,0.12,89.8,91.22,76.02,55,0.077,20.0
18,8065,8065,2011-12,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21100598,2012-03-10T00:00:00,CHI vs. UTA,W,27.745,2,4,0.5,0,0,0.0,4,6,0.667,3,2,5,1,1,0,0,1,1,3,8,11,14.5,0,0,14.0,1,1,1,1,7617,11426,13918,5957,7008,11502,7008,2130,1541,7188,1491,9914,5556,9164,7570,9830,6628,13464,4088,3633,9478,2773,12150,1580,19,11656,,27:45,,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,27.000000:45,137.2,133.3,106.7,110.9,30.5,22.4,0.04,1.0,11.1,0.15,0.069,0.102,11.1,0.5,0.602,0.125,0.13,94.84,94.29,78.57,54,0.054,18.0
19,8456,8456,2011-12,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21100582,2012-03-08T00:00:00,CHI vs. ORL,L,8.716666666666667,1,2,0.5,0,1,0.0,3,4,0.75,1,2,3,2,1,0,0,0,2,2,5,4,10.6,0,0,10.0,1,10395,10395,10395,18155,14318,16963,5957,7008,8528,7008,3480,3185,6094,5709,9914,9666,6031,7570,9830,6628,1,9367,6008,12771,6380,14486,1580,19,14243,,8:43,,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,8.000000:43,128.0,116.7,97.0,100.0,31.0,16.7,0.4,2.0,28.6,0.167,0.2,0.188,14.3,0.5,0.665,0.25,0.272,93.39,96.37,80.31,18,0.173,22.0
20,8930,8930,2011-12,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21100557,2012-03-05T00:00:00,CHI vs. IND,W,0.5116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,1,1,1,20665,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,4088,14687,18149,7830,19552,1580,19,19594,,0:31,,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,0.000000:31,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,88.18,140.72,117.26,2,0.0,23.0
21,9485,9485,2011-12,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21100531,2012-03-02T00:00:00,CHI @ CLE,W,4.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,19448,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,14791,19990,1580,19,20033,,4:52,,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,4.000000:52,55.6,50.0,116.5,122.2,-61.0,-72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.94,93.7,78.08,10,0.0,10.0
22,10340,10340,2011-12,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21100493,2012-02-22T00:00:00,CHI vs. MIL,W,3.9833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,19720,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,13464,4088,14687,18149,11400,19990,1580,19,20033,,3:59,,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,3.000000:59,51.0,42.9,72.7,71.4,-21.7,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.145,76.88,84.35,70.29,7,-0.4,23.0
23,11022,11022,2011-12,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21100457,2012-02-18T00:00:00,CHI vs. NJN,L,5.1,1,2,0.5,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,1,0,1,3,2,5.4,0,0,5.0,1,10395,10395,10395,19356,14318,16963,5957,7008,11502,7008,8210,6340,8234,2926,17415,12449,13928,13710,9830,6628,13464,1,9685,15141,7830,17461,1580,19,17327,,5:06,,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,5.000000:06,108.3,133.3,107.3,111.1,1.0,22.2,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.5,0.521,0.188,0.187,96.0,84.71,70.59,9,0.19,17.0
24,12372,12372,2011-12,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21100391,2012-02-10T00:00:00,CHI @ CHA,W,17.55,0,2,0.0,0,0,0.0,4,4,1.0,0,2,2,0,1,2,0,1,1,3,4,4,11.4,0,0,10.0,1,1,1,1,14293,17520,16963,17520,7008,11502,7008,2130,3185,1,10985,9914,12449,13928,7570,1192,6628,13464,4088,3633,13677,6380,14011,1580,19,14243,,17:33,,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,17.000000:33,89.8,85.3,70.0,75.8,19.9,9.5,0.0,0.0,0.0,0.0,0.1,0.048,20.0,0.0,0.532,0.122,0.131,92.99,91.62,76.35,34,0.116,9.0
25,12654,12654,2011-12,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21100381,2012-02-08T00:00:00,CHI @ NOH,W,7.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-4,1.5,0,0,1.0,1,1,1,1,18437,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,4088,14687,18149,13118,19442,1580,19,19594,,7:54,,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,7.000000:54,92.9,92.9,114.2,121.4,-21.4,-28.6,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.74,85.06,70.89,14,0.0,9.0
26,13057,13057,2011-12,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21100360,2012-02-06T00:00:00,CHI @ NJN,W,2.8666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-2,3.2,0,0,3.0,1,1,1,1,20073,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,15996,11400,18574,1580,19,18498,,2:52,,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,2.000000:52,85.0,71.4,101.7,100.0,-16.7,-28.6,0.0,0.0,0.0,0.0,0.2,0.143,0.0,1.0,1.0,0.143,0.17,106.83,117.21,97.67,7,0.24,9.0
27,13299,13299,2011-12,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21100349,2012-02-04T00:00:00,CHI @ MIL,W,9.433333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,0,0,0,2,8,10.1,0,0,8.0,1,1,1,1,17927,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,6893,9666,9164,13710,3677,6628,1,1,14687,15996,3998,14782,1580,19,15501,,9:26,,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,9.000000:26,149.3,152.4,130.4,120.0,18.8,32.4,0.077,0.0,50.0,0.0,0.375,0.176,0.0,1.0,1.0,0.042,0.041,101.36,104.31,86.93,21,0.124,9.0
28,13797,13797,2011-12,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21100327,2012-02-02T00:00:00,CHI @ NYK,W,20.713333333333335,2,5,0.4,0,0,0.0,3,4,0.75,1,0,1,1,0,2,1,0,4,2,7,-1,18.7,0,0,15.0,1,1,1,1,12279,11426,12452,10803,7008,11502,7008,3480,3185,6094,5709,17415,15348,9164,13710,1192,2248,1,17741,6008,10648,10513,9669,1580,19,11008,,20:43,,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,20.000000:43,111.3,107.9,101.2,107.7,10.1,0.2,0.077,0.0,12.5,0.056,0.0,0.027,0.0,0.4,0.518,0.167,0.171,90.79,89.22,74.35,38,0.046,8.0
29,13996,13996,2011-12,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21100315,2012-02-01T00:00:00,CHI @ PHI,L,19.35,1,3,0.333,1,2,0.5,2,4,0.5,2,2,4,2,1,0,0,1,1,2,5,2,11.8,0,0,12.0,1,10395,10395,10395,13204,14318,15432,12808,3298,6102,2187,5036,3185,8234,2926,9914,7368,6031,7570,9830,6628,13464,4088,6008,12771,7830,13781,1580,19,12954,,19:21,,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,19.000000:21,114.4,114.3,105.4,105.6,9.0,8.7,0.154,2.0,25.0,0.125,0.111,0.118,12.5,0.5,0.525,0.15,0.15,88.06,88.06,73.39,35,0.064,7.0
30,14281,14281,2011-12,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21100300,2012-01-30T00:00:00,CHI @ WAS,W,12.9,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,1,0,0,2,-9,6.4,0,0,6.0,1,1,1,1,16628,14318,15432,12808,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,7570,3677,6628,13464,1,14687,15996,16765,16894,1580,19,16730,,12:54,,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,12.000000:54,50.9,48.1,84.0,84.6,-33.0,-36.5,0.0,0.0,0.0,0.05,0.1,0.067,25.0,0.333,0.333,0.114,0.123,96.22,98.6,82.17,27,0.1,6.0
31,14892,14892,2011-12,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21100277,2012-01-27T00:00:00,CHI vs. MIL,W,9.383333333333333,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,1,0,1,2,1,2,-2,6.2,0,0,5.0,1,1,1,1,17944,17520,16963,17520,7008,11502,7008,5036,6340,1,5709,17415,15348,13928,13710,3677,6628,13464,9367,9685,15996,11400,16991,1580,19,17327,,9:23,,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,9.000000:23,78.1,76.5,73.4,83.3,4.7,-6.9,0.0,0.0,0.0,0.071,0.0,0.04,0.0,0.0,0.347,0.136,0.145,94.84,89.52,74.6,17,-0.027,21.0
32,15197,15197,2011-12,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21100261,2012-01-25T00:00:00,CHI vs. IND,L,6.183333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,2,-5,0.0,0,0,2.0,1,10395,10395,10395,18960,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,3666,9830,6628,1,1,14687,15996,13988,19990,1580,19,19046,,6:11,,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,6.000000:11,105.4,91.7,129.9,145.5,-24.5,-53.8,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.0,1.0,0.231,0.262,88.34,89.27,74.39,12,0.0,18.0
