,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3565,3565,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100821,2012-04-06T00:00:00,DAL vs. POR,L,23.666666666666668,3,10,0.3,0,2,0.0,0,0,0.0,0,5,5,0,1,1,0,1,1,2,6,-5,14.0,0,0,13.0,1,10395,10395,10395,10322,8840,5917,14552,7008,6102,7008,10998,11760,10998,10985,3142,5556,13928,7570,3677,6628,13464,4088,6008,11476,13988,12438,1580,19,12309,,23:40,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,G,,23.000000:40,84.2,88.6,97.3,97.8,-13.1,-9.1,0.0,0.0,0.0,0.0,0.179,0.091,9.1,0.3,0.3,0.208,0.21,92.81,90.25,75.21,44,0.05,16.0
11,3778,3778,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100807,2012-04-04T00:00:00,DAL vs. MEM,W,23.366666666666667,2,9,0.222,1,4,0.25,0,0,0.0,0,1,1,3,1,1,0,1,1,3,5,10,12.7,0,0,12.0,1,1,1,1,10530,11426,7027,16209,3298,2636,5798,10998,11760,10998,10985,13555,15348,3976,7570,3677,6628,13464,4088,3633,12771,3161,13204,1580,19,12954,,23:22,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,G,,23.000000:22,105.3,104.4,83.9,84.1,21.3,20.4,0.167,3.0,23.1,0.0,0.038,0.02,7.7,0.278,0.278,0.189,0.201,91.12,91.41,76.18,45,0.012,16.0
12,4199,4199,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100788,2012-04-02T00:00:00,DAL vs. LAC,L,28.883333333333333,1,6,0.167,0,2,0.0,1,3,0.333,0,7,7,2,2,0,0,0,3,3,3,-13,12.4,0,0,12.0,1,10395,10395,10395,6861,14318,10966,16885,7008,6102,7008,8210,5301,10604,10985,1325,3041,6031,3666,9830,6628,1,14231,3633,15141,18588,13403,1580,19,12954,,28:53,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,G,,28.000000:53,78.8,81.5,105.6,103.6,-26.8,-22.2,0.125,1.0,18.2,0.0,0.292,0.121,18.2,0.167,0.205,0.145,0.146,91.24,90.57,75.48,54,0.0,15.0
13,4780,4780,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100762,2012-03-30T00:00:00,DAL @ ORL,W,24.518333333333334,4,11,0.364,2,5,0.4,2,2,1.0,0,0,0,1,1,0,0,1,2,4,12,-5,12.5,0,0,15.0,1,1,1,1,9774,6577,4853,12384,1482,1569,4137,5036,6340,1,10985,17415,18333,9164,7570,9830,6628,13464,9367,2110,6050,13988,13356,1580,19,11008,,24:31,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,G,,24.000000:31,92.8,89.8,96.8,98.0,-4.0,-8.2,0.077,1.0,7.1,0.0,0.0,0.0,7.1,0.455,0.505,0.255,0.263,95.93,96.91,80.76,49,0.04,3.0
14,4822,4822,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100754,2012-03-29T00:00:00,DAL @ MIA,L,19.033333333333335,4,7,0.571,3,6,0.5,0,0,0.0,0,1,1,2,1,1,0,0,0,1,11,6,17.2,0,0,19.0,1,10395,10395,10395,13396,6577,9577,4548,592,905,2187,10998,11760,10998,10985,13555,15348,6031,7570,3677,6628,1,1,9685,6870,5070,10507,1580,19,8600,,19:02,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,G,,19.000000:02,116.6,117.6,96.4,97.1,20.2,20.5,0.167,2.0,20.0,0.0,0.05,0.028,10.0,0.786,0.786,0.211,0.214,87.76,87.01,72.5,34,0.185,3.0
15,5154,5154,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100739,2012-03-27T00:00:00,DAL vs. HOU,W,19.45,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,0,2,0,0,0,1,0,7,-14,7.4,0,0,10.0,1,1,1,1,13137,8840,8206,11935,3298,4190,4598,10998,11760,10998,10985,9914,12449,13928,3666,9830,6628,1,4088,14687,10648,18911,16343,1580,19,14243,,19:27,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,G,,19.000000:27,66.9,64.9,99.5,102.7,-32.6,-37.8,0.0,0.0,0.0,0.0,0.111,0.056,20.0,0.438,0.438,0.27,0.279,91.41,91.31,76.09,37,0.017,16.0
16,5643,5643,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100716,2012-03-24T00:00:00,DAL @ HOU,W,21.678333333333335,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,0,1,1,1,2,4,2,4,2,10.2,0,0,9.0,1,1,1,1,11643,11426,9577,14776,7008,6102,7008,10998,11760,10998,10985,13555,15348,13928,7570,3677,2248,18663,17741,6008,13677,7830,14710,1580,19,14911,,21:41,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,G,,21.000000:41,97.6,100.0,96.1,94.9,1.5,5.1,0.0,0.0,0.0,0.0,0.045,0.023,12.5,0.286,0.286,0.186,0.186,86.88,86.35,71.96,39,-0.056,3.0
17,5940,5940,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100707,2012-03-23T00:00:00,DAL @ SAS,L,23.598333333333333,1,5,0.2,1,3,0.333,0,0,0.0,1,3,4,1,1,0,0,0,1,1,3,-17,8.3,0,0,9.0,1,10395,10395,10395,10381,14318,12452,16375,3298,4190,4598,10998,11760,10998,5709,6893,7368,9164,7570,9830,6628,1,4088,9685,15141,19659,15862,1580,19,14911,,23:36,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,23.000000:36,91.1,89.6,128.0,130.4,-36.9,-40.9,0.063,1.0,14.3,0.037,0.13,0.08,14.3,0.3,0.3,0.118,0.12,95.68,95.6,79.67,48,0.015,5.0
18,6319,6319,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100692,2012-03-21T00:00:00,DAL vs. LAL,L,33.06666666666667,4,10,0.4,1,4,0.25,0,2,0.0,0,0,0,1,0,1,0,0,2,1,9,-6,13.5,0,0,13.0,1,10395,10395,10395,4337,6577,5917,10803,3298,2636,5798,10998,6340,10998,10985,17415,18333,9164,13710,3677,6628,1,9367,9685,8629,14791,12744,1580,19,12309,,33:04,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,F,,33.000000:04,107.0,103.1,116.4,112.3,-9.4,-9.2,0.05,0.0,8.3,0.0,0.0,0.0,0.0,0.45,0.414,0.153,0.158,90.96,94.35,78.63,65,0.008,13.0
19,6593,6593,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100674,2012-03-19T00:00:00,DAL @ DEN,W,33.06666666666667,5,9,0.556,2,5,0.4,2,2,1.0,0,6,6,3,2,2,2,0,0,2,14,13,35.7,0,0,33.0,1,1,1,1,4337,4708,7027,5031,1482,1569,4137,5036,6340,1,10985,2059,4161,3976,3666,1192,783,1,1,6008,4634,2081,2601,1580,19,2599,,33:04,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,F,,33.000000:04,115.6,111.8,89.6,92.6,26.0,19.1,0.12,1.5,20.0,0.0,0.171,0.097,13.3,0.667,0.709,0.167,0.175,98.71,98.71,82.26,68,0.144,0.0
20,6939,6939,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100659,2012-03-17T00:00:00,DAL vs. SAS,W,29.498333333333335,3,6,0.5,1,3,0.333,3,4,0.75,3,3,6,2,0,1,0,0,2,4,10,23,23.2,0,0,21.0,1,1,1,1,6483,8840,10966,5957,3298,4190,4598,3480,3185,6094,1491,6893,4161,6031,13710,3677,6628,1,9367,2110,7638,386,7231,1580,19,7523,,29:30,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,F,,29.000000:30,137.4,131.7,97.6,98.2,39.9,33.4,0.083,0.0,20.0,0.125,0.1,0.111,0.0,0.583,0.644,0.123,0.13,93.47,95.19,79.33,60,0.085,13.0
21,7222,7222,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100639,2012-03-15T00:00:00,DAL vs. CHA,W,31.433333333333337,3,11,0.273,2,6,0.333,3,3,1.0,0,0,0,1,0,1,0,1,3,4,11,-1,15.5,0,0,16.0,1,1,1,1,5280,8840,4853,15151,1482,905,4598,3480,5301,1,10985,17415,18333,9164,13710,3677,6628,13464,14231,2110,6870,10513,11538,1580,19,10387,,31:26,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,G,,31.000000:26,99.7,98.4,99.8,100.0,0.0,-1.6,0.05,0.0,7.7,0.0,0.0,0.0,0.0,0.364,0.446,0.167,0.171,97.21,97.73,81.44,64,0.019,16.0
22,7571,7571,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100623,2012-03-13T00:00:00,DAL vs. WAS,W,24.75,6,11,0.545,2,5,0.4,0,0,0.0,1,4,5,2,2,0,0,0,5,1,14,14,21.0,0,0,23.0,1,1,1,1,9616,3265,4853,5338,1482,1569,4137,10998,11760,10998,5709,4694,5556,6031,3666,9830,6628,1,19808,9685,4634,1782,8370,1580,19,6454,,24:45,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,G,,24.000000:45,126.5,120.4,97.7,93.8,28.8,26.7,0.105,1.0,13.3,0.045,0.138,0.098,13.3,0.636,0.636,0.232,0.242,89.87,94.06,78.38,49,0.095,16.0
23,8159,8159,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100602,2012-03-10T00:00:00,DAL @ GSW,L,24.15,2,9,0.222,1,4,0.25,2,2,1.0,1,2,3,2,0,1,0,0,2,2,7,-20,16.6,0,0,15.0,1,10395,10395,10395,10007,11426,7027,16209,3298,2636,5798,5036,6340,1,5709,9914,9666,6031,13710,3677,6628,1,9367,6008,10648,20159,10887,1580,19,11008,,24:09,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,24.000000:09,67.1,66.0,115.4,108.2,-48.3,-42.2,0.286,0.0,16.7,0.037,0.1,0.064,0.0,0.278,0.354,0.189,0.192,94.49,98.39,81.99,50,0.052,8.0
24,8401,8401,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100593,2012-03-09T00:00:00,DAL @ SAC,L,16.933333333333334,0,5,0.0,0,2,0.0,0,0,0.0,1,1,2,2,2,0,0,0,2,0,0,-15,3.4,0,0,4.0,1,10395,10395,10395,14652,17520,12452,17520,7008,6102,7008,10998,11760,10998,5709,13555,12449,6031,3666,9830,6628,1,9367,14687,18149,19226,18535,1580,19,17929,,16:56,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,G,,16.000000:56,115.5,114.7,161.1,158.8,-45.6,-44.1,0.118,1.0,22.2,0.063,0.111,0.08,22.2,0.0,0.0,0.171,0.172,95.36,96.38,80.31,34,-0.057,3.0
25,8433,8433,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100583,2012-03-08T00:00:00,DAL @ PHX,L,29.85,8,21,0.381,2,5,0.4,0,0,0.0,3,2,5,4,1,1,0,5,3,3,18,8,32.0,0,0,31.0,1,10395,10395,10395,6247,1407,375,11914,1482,1569,4137,10998,11760,10998,1491,9914,5556,2681,7570,3677,6628,20723,14231,3633,2626,3998,3652,1580,19,3173,,29:51,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,G,,29.000000:51,94.1,100.0,89.6,86.2,4.5,13.8,0.25,4.0,15.4,0.088,0.067,0.078,3.8,0.429,0.429,0.324,0.325,94.42,93.27,77.72,58,0.116,3.0
26,8816,8816,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100568,2012-03-06T00:00:00,DAL vs. NYK,W,23.216666666666665,1,8,0.125,1,6,0.167,0,0,0.0,1,6,7,2,1,1,0,0,1,2,3,9,16.4,0,0,15.0,1,1,1,1,10626,14318,8206,17325,3298,905,6797,10998,11760,10998,5709,2059,3041,6031,7570,3677,6628,1,4088,6008,15141,3597,11000,1580,19,11008,,23:13,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,G,,23.000000:13,103.5,95.9,81.3,80.9,22.2,15.1,0.125,2.0,18.2,0.043,0.194,0.13,9.1,0.188,0.188,0.173,0.186,95.23,99.24,82.7,49,0.05,16.0
27,8959,8959,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100559,2012-03-05T00:00:00,DAL @ OKC,L,10.331666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,2,0,-15,2.7,0,0,2.0,1,10395,10395,10395,17627,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,9367,6008,18149,19226,18942,1580,19,19046,,10:20,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,G,,10.000000:20,54.5,52.2,126.9,122.7,-72.3,-70.6,0.167,0.0,50.0,0.0,0.083,0.042,0.0,0.0,0.0,0.043,0.045,100.54,104.53,87.11,23,-0.033,3.0
28,9313,9313,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100544,2012-03-03T00:00:00,DAL vs. UTA,W,28.233333333333334,3,8,0.375,1,3,0.333,2,2,1.0,0,3,3,4,2,3,0,0,3,1,9,-1,25.6,0,0,23.0,1,1,1,1,7300,8840,8206,11935,3298,4190,4598,5036,6340,1,10985,6893,9666,2681,3666,368,6628,1,14231,9685,8629,10513,6116,1580,19,6454,,28:14,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,G,,28.000000:14,108.4,107.4,108.1,109.3,0.3,-1.9,0.222,2.0,26.7,0.0,0.115,0.06,13.3,0.438,0.507,0.183,0.191,91.91,91.81,76.51,54,0.09,16.0
29,9387,9387,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100533,2012-03-02T00:00:00,DAL @ NOH,L,26.833333333333332,4,10,0.4,2,7,0.286,4,4,1.0,0,4,4,4,1,1,1,0,2,2,14,0,29.8,0,0,28.0,1,10395,10395,10395,8193,6577,5917,10803,1482,499,5697,2130,3185,1,10985,4694,7368,2681,7570,3677,2248,1,9367,6008,4634,9527,4428,1580,19,4273,,26:50,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,26.000000:50,102.7,96.2,99.2,98.1,3.5,-1.9,0.25,4.0,23.5,0.0,0.138,0.075,5.9,0.5,0.595,0.241,0.257,90.37,93.91,78.26,53,0.139,7.0
30,9677,9677,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100518,2012-02-29T00:00:00,DAL @ MEM,L,30.343333333333337,4,9,0.444,0,1,0.0,1,1,1.0,1,2,3,1,3,0,1,0,1,3,9,4,14.1,0,0,15.0,1,10395,10395,10395,5935,6577,7027,9405,7008,8528,7008,8210,10643,1,5709,9914,9666,9164,1628,9830,2248,1,4088,3633,8629,6380,12368,1580,19,11008,,30:21,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,G,,30.000000:21,96.2,96.7,92.3,90.0,3.9,6.7,0.05,0.33,7.7,0.034,0.083,0.057,23.1,0.444,0.477,0.174,0.176,93.96,94.91,79.09,60,0.044,3.0
31,9943,9943,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100509,2012-02-28T00:00:00,DAL vs. NJN,L,22.4,1,4,0.25,0,2,0.0,0,1,0.0,0,1,1,0,2,0,0,0,1,1,2,0,1.2,0,0,3.0,1,10395,10395,10395,11156,14318,13918,15312,7008,6102,7008,10998,10643,10998,10985,13555,15348,13928,3666,9830,6628,1,4088,9685,15996,9527,19552,1580,19,18498,,22:24,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,G,,22.000000:24,94.7,93.2,93.4,95.3,1.3,-2.2,0.0,0.0,0.0,0.0,0.038,0.02,33.3,0.25,0.225,0.125,0.13,93.39,93.21,77.68,44,-0.055,16.0
32,10251,10251,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100497,2012-02-22T00:00:00,DAL vs. LAL,L,31.108333333333334,7,17,0.412,3,7,0.429,3,4,0.75,2,3,5,1,2,0,1,1,3,3,20,2,28.5,0,0,31.0,1,10395,10395,10395,5471,2199,1206,10731,592,499,3998,3480,3185,6094,2926,6893,5556,9164,3666,9830,2248,13464,14231,3633,1877,7830,4902,1580,19,3173,,31:07,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,G,,31.000000:07,112.2,113.1,118.2,108.1,-6.0,5.1,0.05,0.5,4.5,0.054,0.1,0.075,9.1,0.5,0.533,0.276,0.278,91.19,94.89,79.08,61,0.079,16.0
33,10632,10632,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100474,2012-02-20T00:00:00,DAL vs. BOS,W,26.961666666666662,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,3,1,1,0,1,2,1,4,10,11.7,0,0,10.0,1,1,1,1,8131,11426,9577,14776,7008,4190,7008,10998,11760,10998,10985,13555,15348,3976,7570,3677,6628,13464,9367,9685,13677,3161,13827,1580,19,14243,,26:58,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,G,,26.000000:58,93.5,87.5,73.3,73.6,20.2,13.9,0.176,3.0,27.3,0.0,0.038,0.018,9.1,0.286,0.286,0.125,0.137,94.0,97.03,80.86,56,0.013,16.0
