,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
17,5501,5501,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100722,2012-03-25T00:00:00,UTA @ ATL,L,57.471666666666664,4,15,0.267,1,3,0.333,10,11,0.909,3,5,8,5,1,2,2,2,5,8,19,-4,47.1,0,0,41.0,1,10395,10395,10395,1,6577,2023,15271,3298,4190,4598,114,207,4978,1491,3142,2256,1849,7570,1192,783,18663,19808,191,2266,13118,676,1580,19,969,,57:28,,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,57.000000:28,100.2,100.9,107.7,107.5,-7.5,-6.6,0.135,5.0,19.2,0.044,0.089,0.065,3.8,0.3,0.479,0.163,0.166,90.03,89.78,74.82,109,0.084,3.0
18,5999,5999,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100708,2012-03-23T00:00:00,UTA vs. DEN,W,36.748333333333335,4,7,0.571,2,3,0.667,5,7,0.714,3,4,7,7,3,2,3,1,2,5,15,20,45.9,0,0,41.0,1,1,1,1,2328,6577,9577,4548,1482,4190,1297,1415,1139,7037,1491,4694,3041,892,1628,1192,268,13464,9367,1181,4053,678,790,1580,19,969,,36:45,,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,36.000000:45,131.1,133.8,104.5,105.6,26.7,28.2,0.219,2.33,36.8,0.107,0.103,0.104,15.8,0.714,0.744,0.152,0.149,94.2,92.74,77.28,71,0.145,16.0
19,6049,6049,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100697,2012-03-22T00:00:00,UTA @ SAC,W,35.733333333333334,6,11,0.545,0,2,0.0,6,6,1.0,1,6,7,5,3,1,1,0,4,3,18,5,36.9,0,0,34.0,1,1,1,1,2860,3265,4853,5338,7008,6102,7008,864,1541,1,5709,2059,3041,1849,1628,3677,2248,1,17741,3633,2626,5703,2291,1580,19,2325,,35:44,,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,35.000000:44,104.6,109.7,94.3,101.4,10.3,8.4,0.179,1.67,23.8,0.03,0.1,0.075,14.3,0.545,0.66,0.198,0.196,103.43,97.39,81.16,72,0.141,3.0
20,6443,6443,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100680,2012-03-20T00:00:00,UTA vs. OKC,W,31.616666666666667,3,10,0.3,1,2,0.5,4,4,1.0,4,4,8,2,3,2,1,0,3,3,11,4,29.6,0,0,28.0,1,1,1,1,5152,8840,5917,14552,3298,6102,2187,2130,3185,1,733,4694,2256,6031,1628,1192,2248,1,14231,3633,6870,6380,4500,1580,19,4273,,31:37,,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,31.000000:37,108.8,108.3,104.0,103.4,4.9,4.9,0.091,0.67,11.8,0.129,0.125,0.127,17.6,0.35,0.468,0.214,0.218,89.88,90.33,75.28,60,0.094,16.0
21,6688,6688,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100669,2012-03-18T00:00:00,UTA @ LAL,W,19.533333333333335,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,0,-8,3.2,0,0,3.0,1,1,1,1,13097,17520,16963,17520,7008,6102,7008,10998,11760,10998,10985,13555,15348,6031,7570,9830,6628,1,4088,14687,18149,16142,18574,1580,19,18498,,19:32,,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,,,19.000000:32,81.5,81.0,97.6,100.0,-16.1,-19.0,0.167,2.0,40.0,0.0,0.042,0.022,20.0,0.0,0.0,0.068,0.069,104.14,103.21,86.01,42,-0.016,6.0
22,6970,6970,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100661,2012-03-17T00:00:00,UTA vs. GSW,W,35.81666666666667,6,13,0.462,0,0,0.0,0,0,0.0,3,3,6,4,0,1,1,1,0,0,12,10,31.2,0,0,26.0,1,1,1,1,2811,3265,3208,8917,7008,11502,7008,10998,11760,10998,1491,6893,4161,2681,13710,3677,2248,13464,1,14687,6050,3161,3916,1580,19,5128,,35:49,,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,,,35.000000:49,105.1,104.3,95.9,93.9,9.2,10.4,0.154,0.0,23.5,0.07,0.083,0.076,0.0,0.462,0.462,0.151,0.152,89.25,90.46,75.38,69,0.135,18.0
23,7299,7299,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100641,2012-03-15T00:00:00,UTA vs. MIN,W,37.72,9,17,0.529,2,3,0.667,6,7,0.857,0,3,3,3,1,1,0,1,1,4,26,14,36.1,0,0,36.0,1,1,1,1,1838,858,1206,5831,1482,4190,1297,864,1139,5236,10985,6893,9666,3976,7570,3677,6628,13464,4088,2110,629,1782,2491,1580,19,1827,,37:43,,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,,,37.000000:43,104.9,106.4,91.8,90.8,13.1,15.6,0.13,3.0,12.5,0.0,0.071,0.034,4.2,0.588,0.647,0.226,0.228,98.16,97.99,81.65,78,0.168,18.0
24,7544,7544,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100635,2012-03-14T00:00:00,UTA @ PHX,L,27.5,5,8,0.625,1,1,1.0,2,2,1.0,1,0,1,1,0,1,0,0,0,2,13,5,18.7,0,0,18.0,1,10395,10395,10395,7772,4708,8206,3280,3298,8528,1,5036,6340,1,5709,17415,15348,9164,13710,3677,6628,1,1,6008,5338,5703,9669,1580,19,9196,,27:30,,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,,,27.000000:30,125.3,126.3,112.2,115.5,13.1,10.8,0.042,0.0,10.0,0.05,0.0,0.022,0.0,0.688,0.732,0.148,0.149,102.28,100.36,83.64,57,0.095,7.0
25,7767,7767,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100615,2012-03-12T00:00:00,UTA vs. DET,W,20.566666666666663,4,8,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,0,1,8,-1,13.1,0,0,12.0,1,1,1,1,12384,6577,8206,5957,7008,11502,7008,10998,11760,10998,2926,13555,9666,9164,13710,9830,6628,1,1,9685,9478,10513,12971,1580,19,12954,,20:34,,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,,,20.000000:34,109.4,107.7,108.6,107.5,0.8,0.2,0.083,0.0,11.1,0.133,0.059,0.094,0.0,0.5,0.5,0.178,0.184,91.02,92.19,76.82,39,0.104,20.0
26,8054,8054,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100598,2012-03-10T00:00:00,UTA @ CHI,L,27.133333333333333,3,6,0.5,0,0,0.0,4,4,1.0,2,2,4,1,3,0,0,1,2,2,10,-1,13.3,0,0,15.0,1,10395,10395,10395,8033,8840,10966,5957,7008,11502,7008,2130,3185,1,2926,9914,7368,9164,1628,9830,6628,13464,9367,6008,7638,10513,12868,1580,19,11008,,27:08,,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,27.000000:08,107.3,112.2,116.0,112.0,-8.7,0.2,0.05,0.33,9.1,0.069,0.08,0.074,27.3,0.5,0.644,0.164,0.163,88.06,87.57,72.97,49,0.055,3.0
27,8250,8250,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100584,2012-03-09T00:00:00,UTA @ PHI,L,28.216666666666665,5,7,0.714,1,1,1.0,2,2,1.0,2,2,4,1,3,0,0,0,1,1,13,-2,16.3,0,0,19.0,1,10395,10395,10395,7312,4708,9577,1772,3298,8528,1,5036,6340,1,2926,9914,7368,9164,1628,9830,6628,1,4088,9685,5338,11400,11066,1580,19,8600,,28:13,,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,,,28.000000:13,105.1,103.6,113.0,109.1,-7.8,-5.5,0.063,0.33,8.3,0.069,0.077,0.073,25.0,0.786,0.825,0.172,0.174,92.1,94.41,78.68,56,0.105,7.0
28,8668,8668,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100572,2012-03-07T00:00:00,UTA @ CHA,W,29.616666666666667,3,9,0.333,0,3,0.0,2,3,0.667,0,6,6,4,3,0,0,0,3,3,8,-6,18.2,0,0,18.0,1,1,1,1,6393,8840,7027,12808,7008,4190,7008,5036,5301,7188,10985,2059,4161,2681,1628,9830,6628,1,14231,3633,9478,14791,9939,1580,19,9196,,29:37,,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,,,29.000000:37,96.6,98.3,111.4,112.3,-14.8,-14.0,0.211,1.33,23.5,0.0,0.286,0.105,17.6,0.333,0.388,0.173,0.18,95.2,94.0,78.33,59,0.054,5.0
29,8898,8898,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100556,2012-03-05T00:00:00,UTA @ CLE,W,27.666666666666668,8,11,0.727,2,3,0.667,5,5,1.0,1,3,4,5,0,1,0,0,1,3,23,0,38.3,0,0,36.0,1,1,1,1,7663,1407,4853,1712,1482,4190,1297,1415,2474,1,5709,6893,7368,1849,13710,3677,6628,1,4088,3633,1110,9527,1980,1580,19,1827,,27:40,,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,,,27.000000:40,117.8,120.0,115.7,115.8,2.1,4.2,0.313,0.0,27.8,0.043,0.111,0.08,0.0,0.818,0.871,0.203,0.206,98.09,97.16,80.96,55,0.242,6.0
30,9224,9224,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100544,2012-03-03T00:00:00,UTA @ DAL,L,15.6,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,1,3,-8,3.0,0,0,4.0,1,10395,10395,10395,15330,14318,15432,12808,3298,6102,2187,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,9685,15141,16142,18766,1580,19,17929,,15:36,,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,15.000000:36,98.9,100.0,130.2,124.1,-31.4,-24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.103,0.102,86.09,87.69,73.08,28,0.015,3.0
31,9412,9412,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100536,2012-03-02T00:00:00,UTA vs. MIA,W,26.29,3,7,0.429,1,2,0.5,5,5,1.0,3,2,5,5,3,0,1,0,3,3,12,-1,25.5,0,0,25.0,1,1,1,1,8555,8840,9577,9898,3298,6102,2187,1415,2474,1,1491,9914,5556,1849,1628,9830,2248,1,14231,3633,6050,10513,6170,1580,19,5575,,26:17,,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,26.000000:17,113.2,112.5,112.6,110.0,0.5,2.5,0.294,1.67,29.4,0.107,0.091,0.1,17.6,0.5,0.652,0.207,0.212,88.15,89.46,74.55,48,0.106,16.0
32,9747,9747,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100522,2012-02-29T00:00:00,UTA vs. HOU,W,21.416666666666668,3,7,0.429,0,1,0.0,4,4,1.0,0,5,5,1,1,1,0,0,4,2,10,10,19.5,0,0,18.0,1,1,1,1,11806,8840,9577,9898,7008,8528,7008,2130,3185,1,10985,3142,5556,9164,7570,3677,6628,1,17741,6008,7638,3161,9207,1580,19,9196,,21:25,,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,21.000000:25,96.8,97.7,73.7,73.3,23.1,24.4,0.077,1.0,9.1,0.0,0.2,0.104,9.1,0.429,0.571,0.196,0.202,99.91,99.74,83.11,44,0.122,16.0
33,9976,9976,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100510,2012-02-28T00:00:00,UTA @ SAC,L,27.466666666666665,5,10,0.5,0,3,0.0,1,1,1.0,0,2,2,3,0,0,0,0,1,2,11,-6,17.9,0,0,16.0,1,10395,10395,10395,7791,4708,5917,5957,7008,4190,7008,8210,10643,1,10985,9914,12449,3976,13710,9830,6628,1,4088,6008,6870,14791,10105,1580,19,10387,,27:28,,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,27.000000:28,97.7,100.0,112.9,110.7,-15.2,-10.7,0.143,0.0,23.1,0.0,0.063,0.033,0.0,0.5,0.527,0.164,0.163,98.07,97.86,81.55,56,0.094,3.0
