,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3394,3394,2011-12,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21100829,2012-04-07T00:00:00,MEM vs. DAL,W,28.52166666666667,6,15,0.4,1,1,1.0,2,2,1.0,2,9,11,4,1,1,0,2,0,1,15,4,36.2,1,0,33.0,1,1,1,1,7103,3265,2023,10803,3298,8528,1,5036,6340,1,2926,494,825,2681,7570,3677,6628,18663,1,9685,4053,6380,2469,1,19,2599,,28:31,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,28.000000:31,95.9,98.2,94.7,92.7,1.2,5.5,0.364,4.0,19.0,0.065,0.391,0.204,4.8,0.433,0.472,0.258,0.264,93.57,93.4,77.84,56,0.235,19.0
11,3649,3649,2011-12,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21100819,2012-04-06T00:00:00,MEM @ MIA,W,28.883333333333333,6,17,0.353,0,1,0.0,2,2,1.0,5,9,14,2,0,1,0,0,1,2,14,8,36.8,1,0,32.0,1,1,1,1,6861,3265,1206,12719,7008,8528,7008,5036,6340,1,371,494,267,6031,13710,3677,6628,1,4088,6008,4634,3998,2325,1,19,2884,,28:53,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,28.000000:53,111.2,111.1,90.4,96.3,20.8,14.8,0.118,0.0,10.0,0.172,0.25,0.215,0.0,0.353,0.391,0.286,0.291,92.63,89.74,74.78,54,0.176,5.0
12,3762,3762,2011-12,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21100807,2012-04-04T00:00:00,MEM @ DAL,L,22.75,2,6,0.333,0,0,0.0,0,2,0.0,1,4,5,1,2,0,0,0,0,3,4,9,9.5,0,0,10.0,1,10395,10395,10395,10914,11426,10966,12808,7008,11502,7008,10998,6340,10998,5709,4694,5556,9164,3666,9830,6628,1,1,3633,13677,3597,15136,1580,19,14243,,22:45,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,22.000000:45,110.2,114.6,92.5,86.4,17.7,28.3,0.063,0.5,10.0,0.048,0.182,0.116,20.0,0.333,0.291,0.196,0.193,88.32,89.67,74.73,41,0.022,8.0
13,4040,4040,2011-12,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21100796,2012-04-03T00:00:00,MEM vs. GSW,W,15.233333333333333,2,4,0.5,0,0,0.0,2,2,1.0,2,2,4,2,0,0,0,0,2,3,6,-3,13.8,0,0,12.0,1,1,1,1,15524,11426,13918,5957,7008,11502,7008,5036,6340,1,2926,9914,7368,6031,13710,9830,6628,1,9367,3633,11476,12249,12556,1580,19,12954,,15:14,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,15.000000:14,131.4,133.3,131.0,139.3,0.3,-6.0,0.2,0.0,28.6,0.143,0.167,0.154,0.0,0.5,0.615,0.161,0.164,90.06,86.65,72.21,27,0.107,17.0
14,4195,4195,2011-12,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21100787,2012-04-02T00:00:00,MEM @ OKC,W,26.6,2,9,0.222,0,1,0.0,6,7,0.857,1,2,3,3,1,0,0,0,1,4,10,4,17.1,0,0,16.0,1,1,1,1,8343,11426,7027,16209,7008,8528,7008,864,1139,5236,5709,9914,9666,3976,7570,9830,6628,1,4088,2110,7638,6380,10572,1580,19,10387,,26:36,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,26.000000:36,109.3,114.0,101.8,103.9,7.4,10.1,0.158,3.0,18.8,0.032,0.105,0.06,6.3,0.222,0.414,0.213,0.213,94.02,91.13,75.94,50,0.066,5.0
15,4548,4548,2011-12,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21100773,2012-03-31T00:00:00,MEM @ MIL,W,23.483333333333334,6,9,0.667,0,0,0.0,1,1,1.0,5,2,7,2,3,0,0,0,3,2,13,3,21.4,0,0,22.0,1,1,1,1,10450,3265,7027,2131,7008,11502,7008,8210,10643,1,371,9914,3041,6031,1628,9830,6628,1,14231,6008,5338,7071,8133,1580,19,6993,,23:29,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,23.000000:29,111.1,114.6,104.6,106.1,6.5,8.5,0.125,0.67,14.3,0.185,0.087,0.14,21.4,0.667,0.689,0.197,0.195,101.42,99.13,82.61,48,0.13,6.0
16,4696,4696,2011-12,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21100764,2012-03-30T00:00:00,MEM @ HOU,L,25.405,3,7,0.429,0,0,0.0,0,2,0.0,2,2,4,0,0,1,0,1,1,1,6,1,13.8,0,0,12.0,1,10395,10395,10395,9165,8840,9577,9898,7008,11502,7008,10998,6340,10998,2926,9914,7368,13928,13710,3677,6628,13464,4088,9685,11476,8688,12556,1580,19,12954,,25:24,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,25.000000:24,104.2,109.5,103.7,104.7,0.5,4.9,0.0,0.0,0.0,0.059,0.1,0.074,0.0,0.429,0.381,0.138,0.138,82.72,80.3,66.92,42,0.048,5.0
17,5150,5150,2011-12,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21100738,2012-03-27T00:00:00,MEM vs. MIN,W,22.491666666666667,3,6,0.5,0,0,0.0,2,2,1.0,2,3,5,1,3,0,0,0,2,1,8,8,12.5,0,0,14.0,1,1,1,1,11092,8840,10966,5957,7008,11502,7008,5036,6340,1,2926,6893,5556,9164,1628,9830,6628,1,9367,9685,9478,3998,13356,1580,19,11656,,22:30,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,22.000000:30,103.2,104.7,89.8,88.1,13.4,16.6,0.077,0.33,9.1,0.091,0.111,0.102,27.3,0.5,0.581,0.192,0.198,90.49,90.7,75.58,43,0.078,18.0
18,5487,5487,2011-12,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21100726,2012-03-25T00:00:00,MEM @ LAL,W,27.598333333333333,5,9,0.556,0,0,0.0,0,0,0.0,4,8,12,3,0,1,0,0,4,1,10,17,31.9,1,0,27.0,1,1,1,1,7718,4708,7027,5031,7008,11502,7008,10998,11760,10998,733,804,559,3976,13710,3677,6628,1,17741,9685,7638,1108,3681,1,19,4706,,27:36,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,27.000000:36,126.8,123.6,97.6,98.1,29.1,25.6,0.12,0.0,25.0,0.16,0.296,0.231,0.0,0.556,0.556,0.138,0.141,92.08,93.05,77.54,55,0.155,5.0
19,5721,5721,2011-12,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21100710,2012-03-24T00:00:00,MEM @ LAC,L,37.75,6,16,0.375,0,0,0.0,2,2,1.0,3,5,8,2,0,2,0,0,2,1,14,0,32.6,0,0,28.0,1,10395,10395,10395,1824,3265,1554,11935,7008,11502,7008,5036,6340,1,1491,3142,2256,6031,13710,1192,6628,1,9367,9685,4634,9527,3476,1580,19,4273,,37:45,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,37.000000:45,112.6,116.7,112.8,113.2,-0.3,3.4,0.08,0.0,10.5,0.088,0.179,0.129,0.0,0.375,0.415,0.213,0.211,86.87,85.19,70.99,66,0.092,1.0
20,6125,6125,2011-12,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21100698,2012-03-22T00:00:00,MEM @ POR,L,26.655,5,10,0.5,0,0,0.0,2,2,1.0,1,5,6,0,1,1,0,1,1,2,12,3,21.2,0,0,20.0,1,10395,10395,10395,8313,4708,5917,5957,7008,11502,7008,5036,6340,1,5709,3142,4161,13928,7570,3677,6628,13464,4088,6008,6050,7071,8250,1580,19,8060,,26:39,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,26.000000:39,106.7,104.0,99.4,96.1,7.3,7.9,0.0,0.0,0.0,0.042,0.192,0.12,8.3,0.5,0.551,0.211,0.215,88.24,90.94,75.78,50,0.133,1.0
21,6514,6514,2011-12,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21100681,2012-03-20T00:00:00,MEM @ SAC,L,29.0,6,15,0.4,0,0,0.0,1,2,0.5,4,3,7,0,2,2,0,4,3,4,13,-7,25.4,0,0,24.0,1,10395,10395,10395,6792,3265,2023,10803,7008,11502,7008,8210,6340,8234,733,6893,3041,13928,3666,1192,6628,20635,14231,2110,5338,15493,6220,1580,19,6039,,29:00,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,29.000000:00,102.4,104.9,114.3,114.5,-11.9,-9.6,0.0,0.0,0.0,0.129,0.15,0.137,11.1,0.4,0.409,0.261,0.259,103.12,101.79,84.83,61,0.047,1.0
22,6750,6750,2011-12,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21100664,2012-03-18T00:00:00,MEM vs. WAS,W,24.208333333333332,4,9,0.444,0,0,0.0,5,6,0.833,4,5,9,0,2,1,1,0,3,3,13,16,27.8,0,0,26.0,1,1,1,1,9968,6577,7027,9405,7008,11502,7008,1415,1541,5380,733,3142,1649,13928,3666,3677,2248,1,14231,3633,5338,1315,5159,1580,19,5128,,24:13,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,24.000000:13,105.5,106.7,69.8,69.6,35.7,37.1,0.0,0.0,0.0,0.16,0.217,0.188,14.3,0.444,0.558,0.255,0.257,90.53,90.22,75.18,45,0.188,18.0
23,7065,7065,2011-12,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21100648,2012-03-16T00:00:00,MEM vs. TOR,L,24.583333333333332,9,14,0.643,0,0,0.0,7,14,0.5,6,3,9,1,0,2,0,1,1,8,25,7,43.3,0,0,39.0,1,10395,10395,10395,9735,858,2553,3096,7008,11502,7008,538,50,8234,179,6893,1649,9164,13710,1192,6628,13464,4088,191,748,4536,1113,1580,19,1277,,24:35,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,24.000000:35,106.3,109.3,98.0,98.1,8.2,11.1,0.125,0.0,4.8,0.194,0.158,0.18,0.0,0.643,0.62,0.308,0.31,105.98,104.46,87.05,54,0.347,20.0
24,19508,19508,2011-12,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21100062,2012-01-01T00:00:00,MEM @ CHI,L,11.061666666666667,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,0,1,0,2,-14,11.6,0,0,9.0,1,10395,10395,10395,17395,14318,12452,16375,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,13710,3677,2248,1,4088,14687,15996,18911,13897,1580,19,14911,,11:04,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,11.000000:04,43.7,45.5,102.6,109.1,-58.9,-63.6,0.0,0.0,0.0,0.056,0.111,0.083,0.0,0.2,0.2,0.179,0.186,100.41,95.46,79.55,22,0.043,1.0
25,19899,19899,2011-12,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21100043,2011-12-30T00:00:00,MEM vs. HOU,W,33.266666666666666,11,14,0.786,0,0,0.0,1,3,0.333,1,8,9,3,3,3,0,0,2,6,23,14,44.3,0,0,41.0,1,1,1,1,4230,280,2553,1257,7008,11502,7008,8210,5301,10604,5709,804,1649,3976,1628,368,6628,1,9367,681,1110,1782,978,1580,19,969,,33:16,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,33.000000:16,113.0,118.8,96.8,97.1,16.3,21.7,0.136,1.0,15.0,0.043,0.296,0.18,15.0,0.786,0.751,0.227,0.222,103.05,100.28,83.57,69,0.226,14.0
26,20104,20104,2011-12,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21100027,2011-12-28T00:00:00,MEM vs. OKC,L,39.9,7,20,0.35,1,3,0.333,9,12,0.75,4,8,12,0,1,0,1,2,2,8,24,6,40.4,1,0,39.0,1,10395,10395,10395,974,2199,511,12771,3298,4190,4598,195,125,6094,733,804,559,13928,7570,9830,2248,18663,9367,191,920,5070,1575,1,19,1277,,39:54,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,39.000000:54,102.2,106.5,100.3,101.3,1.9,5.2,0.0,0.0,0.0,0.083,0.19,0.133,3.7,0.375,0.475,0.276,0.281,93.81,91.43,76.19,77,0.15,14.0
27,20504,20504,2011-12,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21100013,2011-12-26T00:00:00,MEM @ SAS,L,28.883333333333333,3,8,0.375,0,0,0.0,4,8,0.5,3,3,6,1,3,1,0,0,3,7,10,-16,18.7,0,0,19.0,1,10395,10395,10395,6861,8840,8206,11935,7008,11502,7008,2130,704,8234,1491,6893,4161,9164,1628,3677,6628,1,14231,369,7638,19450,9669,1580,19,8600,,28:53,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,28.000000:53,74.1,74.1,96.8,100.0,-22.7,-25.9,0.077,0.33,6.3,0.111,0.091,0.1,18.8,0.375,0.434,0.227,0.234,98.88,97.22,81.02,58,0.022,1.0
