,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3545,3545,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100822,2012-04-06T00:00:00,SAS vs. NOH,W,18.566666666666663,6,10,0.6,1,2,0.5,0,0,0.0,0,1,1,4,0,1,0,0,2,0,13,6,23.2,0,0,21.0,1,1,1,1,13674,3265,5917,3701,3298,6102,2187,10998,11760,10998,10985,13555,15348,2681,13710,3677,6628,1,9367,14687,5338,5070,7231,1580,19,7523,,18:34,,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,18.000000:34,141.8,137.1,118.8,120.0,23.1,17.1,0.364,0.0,28.6,0.0,0.071,0.034,0.0,0.65,0.65,0.256,0.264,89.45,90.48,75.4,35,0.173,22.0
11,3886,3886,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100801,2012-04-04T00:00:00,SAS @ BOS,W,20.17,5,9,0.556,3,6,0.5,0,0,0.0,0,3,3,4,5,0,0,0,2,1,13,7,17.6,0,0,23.0,1,1,1,1,12651,4708,7027,5031,592,905,2187,10998,11760,10998,10985,6893,9666,2681,262,9830,6628,1,9367,9685,5338,4536,10289,1580,19,6454,,20:10,,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,20.000000:10,114.4,112.2,97.6,97.5,16.8,14.7,0.308,0.8,22.2,0.0,0.15,0.088,27.8,0.722,0.722,0.298,0.31,95.38,96.38,80.32,41,0.105,9.0
12,4039,4039,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100792,2012-04-03T00:00:00,SAS @ CLE,W,14.616666666666667,4,8,0.5,1,2,0.5,2,2,1.0,1,1,2,0,1,1,0,0,0,1,11,7,15.4,0,0,16.0,1,1,1,1,15824,6577,8206,5957,3298,6102,2187,5036,6340,1,5709,13555,12449,13928,7570,3677,6628,1,1,9685,6870,4536,11585,1580,19,10387,,14:37,,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,14.000000:37,138.7,122.6,104.6,100.0,34.1,22.6,0.0,0.0,0.0,0.1,0.063,0.077,10.0,0.563,0.619,0.294,0.329,93.66,101.8,84.83,31,0.132,9.0
13,4472,4472,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100774,2012-03-31T00:00:00,SAS vs. IND,W,17.05,4,4,1.0,3,3,1.0,0,0,0.0,0,1,1,2,1,0,0,0,1,2,11,2,14.2,0,0,17.0,1,1,1,1,14577,6577,13918,1,592,4190,1,10998,11760,10998,10985,13555,15348,6031,7570,9830,6628,1,4088,6008,6870,7830,12297,1580,19,9801,,17:03,,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,17.000000:03,124.5,111.8,105.3,109.1,19.2,2.7,0.222,2.0,28.6,0.0,0.063,0.034,14.3,1.375,1.375,0.135,0.149,91.1,94.31,78.59,34,0.169,21.0
14,4916,4916,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100750,2012-03-28T00:00:00,SAS @ SAC,W,14.986666666666666,4,8,0.5,1,4,0.25,4,4,1.0,0,0,0,1,0,0,0,0,3,5,13,-6,14.5,0,0,15.0,1,1,1,1,15657,6577,8206,5957,3298,2636,5798,2130,3185,1,10985,17415,18333,9164,13710,9830,6628,1,14231,1181,5338,14791,12150,1580,19,11008,,14:59,,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,14.000000:59,116.9,105.7,127.4,126.5,-10.4,-20.8,0.1,0.0,9.1,0.0,0.0,0.0,0.0,0.563,0.666,0.263,0.289,104.73,110.5,92.08,35,0.099,8.0
15,5134,5134,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100740,2012-03-27T00:00:00,SAS @ PHX,W,15.466666666666669,1,8,0.125,0,5,0.0,0,0,0.0,0,4,4,2,0,0,0,0,1,0,2,2,9.8,0,0,8.0,1,1,1,1,15406,14318,8206,17325,7008,1569,7008,10998,11760,10998,10985,4694,7368,6031,13710,9830,6628,1,4088,14687,15996,7830,14949,1580,19,15501,,15:28,,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,15.000000:28,119.2,124.1,117.4,117.2,1.8,6.9,0.143,0.0,20.0,0.0,0.267,0.129,0.0,0.125,0.125,0.222,0.221,91.8,90.0,75.0,29,0.0,7.0
16,5911,5911,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100707,2012-03-23T00:00:00,SAS vs. DAL,W,29.35333333333333,3,8,0.375,2,4,0.5,0,0,0.0,0,3,3,2,2,0,0,0,1,1,8,4,12.6,0,0,15.0,1,1,1,1,6564,8840,8206,11935,1482,2636,2187,10998,11760,10998,10985,6893,9666,6031,3666,9830,6628,1,4088,9685,9478,6380,13265,1580,19,11008,,29:21,,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,29.000000:21,113.2,116.7,111.2,109.3,2.1,7.4,0.087,1.0,16.7,0.0,0.1,0.051,16.7,0.5,0.5,0.161,0.16,88.89,88.3,73.59,54,0.041,18.0
17,6173,6173,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100690,2012-03-21T00:00:00,SAS vs. MIN,W,28.133333333333333,7,15,0.467,2,7,0.286,0,0,0.0,0,1,1,3,2,4,0,0,0,1,16,11,31.7,0,0,30.0,1,1,1,1,7353,2199,2023,8816,1482,499,5697,10998,11760,10998,10985,13555,15348,3976,3666,107,6628,1,1,9685,3502,2773,3750,1580,19,3523,,28:08,,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,28.000000:08,117.5,115.0,93.8,93.5,23.7,21.5,0.15,1.5,15.0,0.0,0.031,0.018,10.0,0.533,0.533,0.262,0.267,102.85,104.08,86.73,60,0.118,21.0
18,6960,6960,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100659,2012-03-17T00:00:00,SAS @ DAL,L,27.916666666666668,3,7,0.429,3,4,0.75,0,0,0.0,1,3,4,2,1,1,0,0,2,1,9,-2,18.8,0,0,20.0,1,10395,10395,10395,7501,8840,9577,9898,592,2636,1071,10998,11760,10998,5709,6893,7368,6031,7570,3677,6628,1,9367,9685,8629,11400,9618,1580,19,8060,,27:55,,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,27.000000:55,98.8,100.0,103.4,98.2,-4.6,1.8,0.1,2.0,20.0,0.04,0.097,0.071,10.0,0.643,0.643,0.143,0.141,93.54,95.43,79.52,54,0.09,5.0
19,7184,7184,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100649,2012-03-16T00:00:00,SAS @ OKC,W,20.36,3,8,0.375,1,2,0.5,0,0,0.0,0,1,1,2,0,1,0,2,4,0,7,-8,14.2,0,0,13.0,1,1,1,1,12517,8840,8206,11935,3298,6102,2187,10998,11760,10998,10985,13555,15348,6031,13710,3677,6628,18663,17741,14687,10648,16142,12297,1580,19,12309,,20:22,,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,20.000000:22,100.1,97.9,116.7,120.0,-16.6,-22.1,0.133,0.0,20.0,0.0,0.053,0.025,0.0,0.438,0.438,0.154,0.163,108.73,108.45,90.37,47,0.025,6.0
20,7390,7390,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100633,2012-03-14T00:00:00,SAS vs. ORL,W,14.05,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,0,1,1,7,11,12.7,0,0,12.0,1,1,1,1,16070,8840,9577,9898,3298,6102,2187,10998,11760,10998,10985,13555,15348,3976,13710,9830,6628,1,4088,9685,10648,2773,13204,1580,19,12954,,14:03,,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,14.000000:03,153.9,146.4,114.5,107.1,39.4,39.3,0.25,0.0,30.0,0.0,0.071,0.042,0.0,0.5,0.5,0.219,0.228,90.26,95.66,79.72,28,0.092,23.0
21,7814,7814,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100614,2012-03-12T00:00:00,SAS vs. WAS,W,21.1,1,5,0.2,1,2,0.5,1,2,0.5,0,1,1,4,2,0,0,1,1,1,4,16,9.2,0,0,10.0,1,1,1,1,12024,14318,12452,16375,3298,6102,2187,8210,6340,8234,10985,13555,15348,2681,3666,9830,6628,13464,4088,9685,13677,1315,15279,1580,19,14243,,21:06,,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,21.000000:06,132.2,126.2,90.8,90.2,41.5,35.9,0.19,2.0,33.3,0.0,0.05,0.026,16.7,0.3,0.34,0.17,0.177,91.95,94.41,78.67,42,0.012,19.0
22,8260,8260,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100591,2012-03-09T00:00:00,SAS vs. LAC,L,33.531666666666666,5,10,0.5,1,5,0.2,7,10,0.7,0,3,3,5,0,0,0,0,1,9,18,-11,29.1,0,0,27.0,1,10395,10395,10395,4070,4708,5917,5957,3298,1569,6453,538,306,7142,10985,6893,9666,1849,13710,9830,6628,1,4088,110,2626,17723,4685,1580,19,4706,,33:32,,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,G,,33.000000:32,112.3,110.9,128.0,130.2,-15.8,-19.2,0.238,0.0,26.3,0.0,0.097,0.049,0.0,0.55,0.625,0.197,0.202,91.1,90.9,75.75,64,0.139,17.0
23,8690,8690,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100578,2012-03-07T00:00:00,SAS vs. NYK,W,24.783333333333335,4,13,0.308,2,6,0.333,2,2,1.0,1,5,6,2,1,0,0,0,0,3,12,6,21.2,0,0,22.0,1,1,1,1,9592,6577,3208,14445,1482,905,4598,5036,6340,1,5709,3142,4161,6031,7570,9830,6628,1,1,3633,6050,5070,8250,1580,19,6993,,24:47,,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,G,,24.000000:47,109.4,115.4,102.8,105.9,6.6,9.5,0.105,2.0,12.5,0.04,0.167,0.109,6.3,0.385,0.432,0.226,0.226,103.97,99.74,83.12,52,0.095,16.0
24,9108,9108,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100553,2012-03-04T00:00:00,SAS vs. DEN,L,25.24,2,7,0.286,2,6,0.333,0,0,0.0,0,1,1,2,1,0,0,0,1,1,6,-4,9.2,0,0,11.0,1,10395,10395,10395,9286,11426,9577,14776,1482,905,4598,10998,11760,10998,10985,13555,15348,6031,7570,9830,6628,1,4088,9685,11476,13118,15279,1580,19,13590,,25:14,,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,25.000000:14,96.5,92.3,99.1,106.1,-2.5,-13.8,0.125,2.0,20.0,0.0,0.037,0.019,10.0,0.429,0.429,0.148,0.152,97.18,96.04,80.03,52,0.026,22.0
25,9552,9552,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100535,2012-03-02T00:00:00,SAS vs. CHA,W,23.866666666666667,3,8,0.375,2,5,0.4,1,2,0.5,0,2,2,3,0,1,0,0,2,3,9,29,18.9,0,0,18.0,1,1,1,1,10198,8840,8206,11935,1482,1569,4137,8210,6340,8234,10985,9914,12449,3976,13710,3677,6628,1,9367,3633,8629,93,9558,1580,19,9196,,23:52,,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,23.000000:52,127.2,125.5,69.4,66.7,57.7,58.9,0.158,0.0,25.0,0.0,0.087,0.048,0.0,0.5,0.507,0.164,0.169,90.1,92.51,77.09,47,0.098,18.0
26,9760,9760,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100520,2012-02-29T00:00:00,SAS vs. CHI,L,24.216666666666665,9,15,0.6,2,7,0.286,1,2,0.5,1,1,2,3,1,1,0,0,2,1,21,-14,29.9,0,0,30.0,1,10395,10395,10395,9958,858,2023,3701,1482,499,5697,8210,6340,8234,5709,13555,12449,3976,7570,3677,6628,1,9367,9685,1576,18911,4385,1580,19,3523,,24:13,,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,24.000000:13,82.0,81.6,114.8,108.0,-32.8,-26.4,0.375,3.0,15.0,0.037,0.05,0.043,5.0,0.667,0.661,0.315,0.316,94.94,98.11,81.76,49,0.241,19.0
27,10187,10187,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100501,2012-02-23T00:00:00,SAS @ DEN,W,16.99,1,7,0.143,1,3,0.333,0,0,0.0,1,2,3,4,0,0,0,1,1,1,3,5,12.6,0,0,11.0,1,1,1,1,14612,14318,9577,17189,3298,4190,4598,10998,11760,10998,5709,9914,9666,2681,13710,9830,6628,13464,4088,9685,15141,5703,13265,1580,19,13590,,16:59,,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,16.000000:59,120.7,120.6,108.8,100.0,11.9,20.6,0.308,0.0,36.4,0.05,0.143,0.088,0.0,0.214,0.214,0.179,0.18,94.7,98.88,82.4,34,0.033,7.0
28,10477,10477,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100485,2012-02-21T00:00:00,SAS @ POR,L,18.05,3,7,0.429,1,2,0.5,3,3,1.0,0,1,1,3,4,0,0,1,0,3,10,-24,11.7,0,0,15.0,1,10395,10395,10395,13985,8840,9577,9898,3298,6102,2187,3480,5301,1,10985,13555,15348,3976,661,9830,6628,13464,1,3633,7638,20526,13827,1580,19,11008,,18:03,,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,18.000000:03,80.1,81.6,138.1,144.7,-58.0,-63.2,0.5,0.75,20.0,0.0,0.063,0.028,26.7,0.5,0.601,0.293,0.295,104.46,101.05,84.21,38,0.083,5.0
29,10711,10711,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100477,2012-02-20T00:00:00,SAS @ UTA,W,29.02166666666667,4,13,0.308,3,8,0.375,3,4,0.75,0,2,2,2,3,1,0,0,1,4,14,12,19.4,0,0,23.0,1,1,1,1,6776,6577,3208,14445,592,238,4519,3480,3185,6094,10985,9914,12449,6031,1628,3677,6628,1,4088,2110,4634,2408,9253,1580,19,6454,,29:01,,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,29.000000:01,114.5,114.5,95.8,96.7,18.7,17.8,0.125,0.67,10.0,0.0,0.071,0.036,15.0,0.423,0.474,0.261,0.269,102.21,101.72,84.76,62,0.049,7.0
30,11011,11011,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100456,2012-02-18T00:00:00,SAS @ LAC,W,27.4,5,14,0.357,5,8,0.625,2,4,0.5,0,3,3,0,1,3,0,0,2,4,17,-3,28.6,0,0,31.0,1,1,1,1,7843,4708,2553,12621,76,238,1815,5036,3185,8234,10985,6893,9666,13928,7570,368,6628,1,9367,2110,3060,12249,4866,1580,19,3173,,27:24,,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,27.000000:24,96.1,90.9,96.5,98.1,-0.4,-7.2,0.0,0.0,0.0,0.0,0.103,0.048,5.9,0.536,0.539,0.27,0.283,93.69,95.47,79.56,55,0.125,9.0
31,11464,11464,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100429,2012-02-15T00:00:00,SAS @ TOR,W,26.216666666666665,3,5,0.6,0,2,0.0,2,2,1.0,0,4,4,1,2,0,0,0,0,3,8,10,12.3,0,0,13.0,1,1,1,1,8618,8840,12452,3701,7008,6102,7008,5036,6340,1,10985,4694,7368,9164,3666,9830,6628,1,1,3633,9478,3161,13492,1580,19,12309,,26:13,,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,26.000000:13,121.6,117.2,100.8,105.5,20.8,11.8,0.048,0.5,11.1,0.0,0.154,0.1,22.2,0.6,0.68,0.138,0.143,103.85,103.45,86.2,58,0.082,7.0
32,11804,11804,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100422,2012-02-14T00:00:00,SAS @ DET,W,16.283333333333335,2,8,0.25,0,2,0.0,0,0,0.0,0,1,1,3,1,1,0,1,2,0,4,-4,11.7,0,0,10.0,1,1,1,1,14984,11426,8206,15312,7008,6102,7008,10998,11760,10998,10985,13555,15348,3976,7570,3677,6628,13464,9367,14687,13677,13118,13827,1580,19,14243,,16:17,,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,16.000000:17,100.5,103.0,113.8,111.8,-13.3,-8.7,0.273,3.0,25.0,0.0,0.067,0.03,8.3,0.25,0.25,0.22,0.22,99.11,98.75,82.29,33,0.0,8.0
33,12208,12208,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100403,2012-02-11T00:00:00,SAS @ NJN,W,23.373333333333335,8,10,0.8,2,4,0.5,0,0,0.0,1,3,4,3,0,0,0,0,1,0,18,11,27.3,0,0,27.0,1,1,1,1,10528,1407,5917,1099,1482,2636,2187,10998,11760,10998,5709,6893,7368,3976,13710,9830,6628,1,4088,14687,2626,2773,5397,1580,19,4706,,23:22,,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,23.000000:22,133.1,133.3,103.4,108.9,29.7,24.4,0.158,0.0,23.1,0.063,0.107,0.091,0.0,0.9,0.9,0.196,0.2,94.96,92.41,77.01,45,0.215,8.0
