,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
34,11385,11385,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100432,2012-02-15T00:00:00,MEM @ NJN,W,37.61666666666667,5,11,0.455,1,3,0.333,5,5,1.0,0,0,0,10,0,4,0,1,3,3,16,24,43.0,1,0,35.0,1,1,1,1,1893,4708,4853,9080,3298,4190,4598,1415,2474,1,10985,17415,18333,260,13710,107,6628,13464,14231,3633,3502,321,1147,1,19,2079,,37:37,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,37.000000:37,135.2,134.8,101.9,101.5,33.3,33.3,0.333,0.0,43.5,0.0,0.0,0.0,0.0,0.5,0.606,0.153,0.155,87.1,87.41,72.84,69,0.145,4.0
35,11833,11833,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100424,2012-02-14T00:00:00,MEM vs. HOU,W,36.865,7,15,0.467,3,4,0.75,4,4,1.0,0,3,3,4,3,0,0,0,3,3,21,13,27.6,0,0,31.0,1,1,1,1,2269,2199,2023,8816,592,2636,1071,2130,3185,1,10985,6893,9666,2681,1628,9830,6628,1,14231,3633,1576,2081,5254,1580,19,3173,,36:52,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,36.000000:52,110.6,113.2,94.2,94.1,16.4,19.1,0.174,1.33,16.7,0.0,0.079,0.045,12.5,0.567,0.626,0.253,0.258,89.53,88.54,73.78,68,0.138,17.0
36,12060,12060,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100413,2012-02-12T00:00:00,MEM vs. UTA,L,35.90833333333333,6,11,0.545,0,2,0.0,5,5,1.0,1,1,2,6,2,2,0,0,0,4,17,-6,32.4,0,0,29.0,1,10395,10395,10395,2758,3265,4853,5338,7008,6102,7008,1415,2474,1,5709,13555,12449,1293,3666,1192,6628,1,1,2110,3060,14791,3531,1580,19,3884,,35:55,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,35.000000:55,105.1,109.4,114.5,115.2,-9.4,-5.8,0.273,3.0,30.0,0.027,0.033,0.03,10.0,0.545,0.644,0.173,0.172,88.89,86.89,72.41,64,0.155,17.0
37,12312,12312,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100396,2012-02-10T00:00:00,MEM vs. IND,W,35.968333333333334,5,13,0.385,0,2,0.0,5,5,1.0,0,4,4,6,3,1,1,1,2,3,15,-1,31.8,0,0,29.0,1,1,1,1,2723,4708,3208,11745,7008,6102,7008,1415,2474,1,10985,4694,7368,1293,1628,3677,2248,13464,9367,3633,4053,10513,3720,1580,19,3884,,35:58,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,35.000000:58,106.1,104.2,107.3,108.7,-1.2,-4.5,0.3,2.0,25.0,0.0,0.098,0.056,12.5,0.385,0.493,0.231,0.241,93.18,93.42,77.85,71,0.124,17.0
38,12667,12667,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100380,2012-02-08T00:00:00,MEM vs. MIN,W,35.4,1,8,0.125,0,0,0.0,0,0,0.0,0,4,4,7,2,4,0,1,1,2,2,3,27.3,0,0,21.0,1,1,1,1,3025,14318,8206,17325,7008,11502,7008,10998,11760,10998,10985,4694,7368,892,3666,107,6628,13464,4088,6008,15996,7071,5397,1580,19,7523,,35:24,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,35.000000:24,89.9,91.4,88.6,88.4,1.3,3.0,0.292,3.5,41.2,0.0,0.105,0.049,11.8,0.125,0.125,0.119,0.12,94.92,94.24,78.53,70,0.065,17.0
39,12995,12995,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100363,2012-02-06T00:00:00,MEM vs. SAS,L,40.7,5,12,0.417,1,1,1.0,8,10,0.8,2,4,6,8,2,1,0,1,2,6,19,-3,39.2,0,0,36.0,1,10395,10395,10395,775,4708,3956,10532,3298,8528,1,327,306,5720,2926,4694,4161,606,3666,3677,6628,13464,9367,681,2266,12249,1807,1580,19,1827,,40:42,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,40.000000:42,88.5,91.3,95.8,96.2,-7.3,-5.0,0.348,4.0,30.8,0.043,0.111,0.073,7.7,0.458,0.579,0.202,0.203,95.43,93.76,78.13,80,0.165,15.0
40,13185,13185,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100355,2012-02-05T00:00:00,MEM @ BOS,L,34.2,2,8,0.25,0,3,0.0,0,0,0.0,0,3,3,4,3,1,0,0,0,0,4,-25,13.6,0,0,13.0,1,10395,10395,10395,3738,11426,8206,15312,7008,4190,7008,10998,11760,10998,10985,6893,9666,2681,1628,3677,6628,1,1,14687,13677,20567,12667,1580,19,12309,,34:12,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,34.000000:12,75.8,73.5,110.4,111.9,-34.6,-38.4,0.211,1.33,26.7,0.0,0.103,0.043,20.0,0.25,0.25,0.145,0.149,93.95,94.74,78.95,68,0.028,4.0
41,13612,13612,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100339,2012-02-03T00:00:00,MEM @ OKC,L,37.89,4,14,0.286,2,5,0.4,1,1,1.0,0,2,2,5,1,3,0,2,3,1,11,-8,28.9,0,0,26.0,1,10395,10395,10395,1741,6577,2553,14776,1482,1569,4137,8210,10643,1,10985,9914,12449,1849,7570,368,6628,18663,14231,9685,6870,16142,4760,1580,19,5128,,37:53,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,37.000000:53,95.1,107.2,121.0,115.5,-25.9,-8.2,0.192,5.0,25.0,0.0,0.074,0.029,5.0,0.357,0.381,0.169,0.169,92.22,88.68,73.9,69,0.058,4.0
42,13800,13800,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100326,2012-02-02T00:00:00,MEM @ ATL,W,40.03333333333333,7,13,0.538,0,0,0.0,1,2,0.5,1,2,3,6,3,4,0,0,2,3,15,21,36.6,0,0,32.0,1,1,1,1,939,2199,3208,5586,7008,11502,7008,8210,6340,8234,5709,9914,9666,1293,1628,107,6628,1,9367,3633,4053,569,2374,1580,19,2884,,40:02,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,40.000000:02,119.0,121.1,94.3,91.5,24.7,29.6,0.194,2.0,27.3,0.03,0.057,0.044,13.6,0.538,0.54,0.19,0.19,84.67,85.13,70.94,71,0.105,4.0
43,14183,14183,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100312,2012-01-31T00:00:00,MEM vs. DEN,W,44.86666666666667,3,11,0.273,1,3,0.333,4,4,1.0,1,1,2,6,2,4,0,1,4,2,11,11,32.4,0,0,28.0,1,1,1,1,137,8840,4853,15151,3298,4190,4598,2130,3185,1,5709,13555,12449,1293,3666,107,6628,13464,17741,6008,6870,2773,3531,1580,19,4273,,44:52,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,44.000000:52,105.1,103.5,88.4,89.5,16.7,14.0,0.231,3.0,28.6,0.023,0.023,0.023,9.5,0.318,0.431,0.15,0.153,91.41,91.47,76.23,85,0.071,17.0
44,14210,14210,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100303,2012-01-30T00:00:00,MEM vs. SAS,L,36.95,5,14,0.357,2,3,0.667,3,4,0.75,1,1,2,3,3,0,0,0,2,3,15,-2,18.9,0,0,22.0,1,10395,10395,10395,2210,4708,2553,12621,1482,4190,1297,3480,3185,6094,5709,13555,12449,3976,1628,9830,6628,1,9367,3633,4053,11400,9558,1580,19,6993,,36:57,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,36.000000:57,85.1,86.6,92.2,90.9,-7.1,-4.3,0.176,1.0,13.6,0.026,0.027,0.027,13.6,0.429,0.476,0.25,0.253,86.54,86.39,71.99,67,0.05,15.0
45,14628,14628,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100290,2012-01-28T00:00:00,MEM @ PHX,L,37.666666666666664,6,13,0.462,0,1,0.0,3,4,0.75,0,3,3,10,2,0,0,0,2,3,15,-3,31.6,1,0,28.0,1,10395,10395,10395,1864,3265,3208,8917,7008,8528,7008,3480,3185,6094,10985,6893,9666,260,3666,9830,6628,1,9367,3633,4053,12249,3776,1,19,4273,,37:40,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,37.000000:40,92.0,93.2,93.1,98.6,-1.1,-5.5,0.5,5.0,37.0,0.0,0.064,0.035,7.4,0.462,0.508,0.207,0.208,95.68,92.39,76.99,73,0.167,4.0
46,15007,15007,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100271,2012-01-26T00:00:00,MEM @ LAC,L,34.26833333333333,2,10,0.2,0,3,0.0,0,0,0.0,0,5,5,7,3,4,1,2,6,1,4,-13,32.5,0,0,26.0,1,10395,10395,10395,3696,11426,5917,16375,7008,4190,7008,10998,11760,10998,10985,3142,5556,892,1628,107,2248,18663,20575,9685,13677,18588,3514,1580,19,5128,,34:16,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,34.000000:16,93.1,97.1,110.9,116.2,-17.8,-19.1,0.389,2.33,35.0,0.0,0.161,0.074,15.0,0.2,0.2,0.163,0.165,99.53,95.25,79.37,68,0.031,4.0
47,15406,15406,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100256,2012-01-24T00:00:00,MEM @ POR,L,30.69,3,13,0.231,0,3,0.0,0,0,0.0,0,1,1,7,2,5,0,1,2,1,6,-16,30.7,0,0,24.0,1,10395,10395,10395,5725,8840,3208,16160,7008,4190,7008,10998,11760,10998,10985,13555,15348,892,3666,20,6628,13464,9367,9685,11476,19450,4105,1580,19,6039,,30:41,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,30.000000:41,72.2,71.7,98.1,98.3,-25.9,-26.7,0.467,3.5,31.8,0.0,0.048,0.016,9.1,0.231,0.231,0.227,0.232,93.56,93.84,78.2,60,0.069,4.0
48,15600,15600,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100251,2012-01-23T00:00:00,MEM @ GSW,W,38.083333333333336,8,17,0.471,2,5,0.4,2,2,1.0,0,1,1,9,5,1,0,1,3,2,20,4,32.7,0,0,34.0,1,1,1,1,1640,1407,1206,8742,1482,1569,4137,5036,6340,1,10985,13555,15348,420,262,3677,6628,13464,14231,6008,1877,6380,3447,1580,19,2325,,38:05,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,38.000000:05,91.9,91.1,88.7,86.1,3.2,5.1,0.45,1.8,28.1,0.0,0.031,0.014,15.6,0.529,0.559,0.253,0.26,97.68,99.57,82.98,79,0.131,4.0
49,15779,15779,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100233,2012-01-21T00:00:00,MEM vs. SAC,W,30.5,10,13,0.769,1,2,0.5,1,1,1.0,0,2,2,6,1,2,0,0,1,1,22,23,38.4,0,0,35.0,1,1,1,1,5835,506,3208,1318,3298,6102,2187,8210,10643,1,10985,9914,12449,1293,7570,1192,6628,1,4088,9685,1316,386,1961,1580,19,2079,,30:30,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,30.000000:30,123.3,128.1,93.5,93.7,29.8,34.5,0.273,6.0,30.0,0.0,0.059,0.032,5.0,0.808,0.818,0.192,0.193,101.95,99.93,83.28,64,0.213,16.0
50,16062,16062,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100221,2012-01-20T00:00:00,MEM @ DET,W,38.15,7,9,0.778,0,1,0.0,0,2,0.0,0,4,4,11,4,4,0,0,4,4,14,12,43.3,1,0,37.0,1,1,1,1,1611,2199,7027,1268,7008,8528,7008,10998,6340,10998,10985,4694,7368,171,661,107,6628,1,17741,2110,4634,2408,1113,1,19,1622,,38:09,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,38.000000:09,107.0,106.8,91.0,88.0,16.0,18.8,0.478,2.75,44.0,0.0,0.121,0.069,16.0,0.778,0.709,0.187,0.189,91.52,93.11,77.59,73,0.183,4.0
51,16238,16238,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100209,2012-01-18T00:00:00,MEM @ NOH,W,41.63666666666666,6,11,0.545,4,7,0.571,2,2,1.0,0,2,2,10,2,2,1,1,0,3,18,5,42.4,1,0,40.0,1,1,1,1,551,3265,4853,5338,205,499,2067,5036,6340,1,10985,9914,12449,260,3666,1192,2248,13464,1,3633,2626,5703,1235,1,19,1125,,41:38,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,41.000000:38,110.9,108.0,102.5,104.1,8.4,3.9,0.417,5.0,41.7,0.0,0.065,0.031,8.3,0.727,0.758,0.165,0.169,84.85,85.31,71.09,75,0.173,4.0
52,16708,16708,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100185,2012-01-16T00:00:00,MEM vs. CHI,W,36.391666666666666,9,13,0.692,1,2,0.5,1,1,1.0,2,5,7,8,5,4,0,0,3,2,20,21,47.4,0,0,44.0,1,1,1,1,2497,858,3208,2056,3298,6102,2187,8210,10643,1,2926,3142,3041,606,262,107,6628,1,14231,6008,1877,569,649,1580,19,644,,36:24,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,36.000000:24,113.8,120.6,90.2,89.7,23.5,30.9,0.276,1.6,30.8,0.065,0.147,0.108,19.2,0.731,0.744,0.217,0.214,92.12,89.69,74.74,68,0.211,17.0
53,17123,17123,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100175,2012-01-14T00:00:00,MEM vs. NOH,W,41.55,5,12,0.417,1,2,0.5,6,7,0.857,0,1,1,7,2,2,0,0,2,3,17,23,32.7,0,0,30.0,1,1,1,1,567,4708,3956,10532,3298,6102,2187,864,1139,5236,10985,13555,15348,892,3666,1192,6628,1,9367,3633,3060,386,3447,1580,19,3523,,41:33,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,41.000000:33,129.9,130.0,100.7,102.5,29.2,27.5,0.25,3.5,30.4,0.0,0.026,0.013,8.7,0.458,0.564,0.17,0.172,92.7,91.84,76.53,80,0.107,17.0
54,17393,17393,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100156,2012-01-12T00:00:00,MEM vs. NYK,W,33.13333333333333,3,9,0.333,0,0,0.0,3,4,0.75,0,1,1,7,1,1,0,0,1,4,9,12,22.7,0,0,19.0,1,1,1,1,4303,8840,7027,12808,7008,11502,7008,3480,3185,6094,10985,13555,15348,892,7570,3677,6628,1,4088,2110,8629,2408,7495,1580,19,8600,,33:08,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,33.000000:08,108.1,106.3,84.7,86.2,23.3,20.1,0.304,7.0,36.8,0.0,0.029,0.015,5.3,0.333,0.418,0.169,0.174,93.44,93.44,77.87,64,0.081,17.0
55,17730,17730,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100137,2012-01-10T00:00:00,MEM vs. OKC,L,41.64833333333333,6,13,0.462,0,2,0.0,3,3,1.0,0,5,5,10,1,3,0,2,1,2,15,0,44.0,1,0,36.0,1,10395,10395,10395,549,3265,3208,8917,7008,6102,7008,3480,5301,1,10985,3142,5556,260,7570,368,6628,18663,4088,6008,4053,9527,1023,1,19,1827,,41:39,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,41.000000:39,103.2,103.8,105.8,103.8,-2.6,0.0,0.357,10.0,40.0,0.0,0.122,0.061,4.0,0.462,0.524,0.174,0.175,89.34,89.9,74.91,78,0.19,17.0
56,18068,18068,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100125,2012-01-08T00:00:00,MEM @ LAL,L,37.88,5,10,0.5,1,3,0.333,0,0,0.0,0,2,2,8,2,4,0,0,0,1,11,-7,35.4,0,0,30.0,1,10395,10395,10395,1748,4708,5917,5957,3298,4190,4598,10998,11760,10998,10985,9914,12449,606,3666,107,6628,1,1,9685,6870,15493,2671,1580,19,3523,,37:53,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,37.000000:53,90.2,90.7,98.4,98.7,-8.2,-8.0,0.308,4.0,40.0,0.0,0.065,0.027,10.0,0.55,0.55,0.146,0.147,96.08,95.67,79.73,75,0.138,4.0
57,18563,18563,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100107,2012-01-06T00:00:00,MEM @ UTA,L,41.083333333333336,5,18,0.278,1,5,0.2,0,0,0.0,1,3,4,6,2,2,0,4,3,1,11,-6,28.8,0,0,26.0,1,10395,10395,10395,676,4708,916,15139,3298,1569,6453,10998,11760,10998,5709,6893,7368,1293,3666,1192,6628,20635,14231,9685,6870,14791,4790,1580,19,5128,,41:05,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,41.000000:05,88.9,92.5,102.0,101.3,-13.1,-8.8,0.261,3.0,23.1,0.025,0.081,0.052,7.7,0.306,0.306,0.215,0.215,94.45,92.88,77.4,80,0.041,4.0
58,18798,18798,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100089,2012-01-04T00:00:00,MEM @ MIN,W,37.78333333333333,3,13,0.231,0,1,0.0,6,6,1.0,0,3,3,8,4,3,0,0,4,3,12,13,32.6,0,0,29.0,1,1,1,1,1798,8840,3208,16160,7008,8528,7008,864,1541,1,10985,6893,9666,606,661,368,6628,1,17741,3633,6050,2081,3476,1580,19,3884,,37:47,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,37.000000:47,111.1,109.7,88.2,91.7,22.8,18.1,0.32,2.0,28.6,0.0,0.065,0.037,14.3,0.231,0.384,0.25,0.253,92.69,91.47,76.22,72,0.074,4.0
59,19062,19062,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100078,2012-01-03T00:00:00,MEM vs. SAC,W,22.718333333333337,5,8,0.625,1,2,0.5,3,3,1.0,0,2,2,7,2,4,0,0,2,2,14,27,36.9,0,0,32.0,1,1,1,1,10936,4708,8206,3280,3298,6102,2187,3480,5301,1,10985,9914,12449,892,3666,107,6628,1,9367,6008,4634,170,2291,1580,19,2884,,22:43,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,,,22.000000:43,144.0,137.5,83.8,83.0,60.1,54.5,0.304,3.5,38.9,0.0,0.071,0.042,11.1,0.688,0.751,0.19,0.197,97.57,100.36,83.63,48,0.217,17.0
60,20228,20228,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100027,2011-12-28T00:00:00,MEM vs. OKC,L,0.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,10395,10395,10395,20689,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,0:24,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,0.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,120.0,100.0,1,0.0,17.0
61,20539,20539,2011-12,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21100013,2011-12-26T00:00:00,MEM @ SAS,L,32.43333333333333,4,10,0.4,1,1,1.0,2,2,1.0,0,3,3,7,3,2,0,0,3,1,11,-1,28.1,0,0,26.0,1,10395,10395,10395,4678,6577,5917,10803,3298,8528,1,5036,6340,1,10985,6893,9666,892,1628,1192,6628,1,14231,9685,6870,10513,5048,1580,19,5128,,32:26,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,32.000000:26,93.0,95.3,91.6,95.4,1.4,-0.1,0.35,2.33,33.3,0.0,0.079,0.048,14.3,0.45,0.506,0.192,0.196,98.65,95.46,79.55,64,0.124,4.0
