,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,7498,7498,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100635,2012-03-14T00:00:00,PHX vs. UTA,W,10.45,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,2,-16,5.0,0,0,4.0,1,1,1,1,17577,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,17415,18333,6031,13710,9830,6628,1,4088,14687,15996,19450,17669,1580,19,17929,,10:27,,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,10.000000:27,66.8,65.2,144.1,140.9,-77.2,-75.7,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.125,0.134,100.96,103.35,86.12,23,0.023,18.0
11,8115,8115,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100601,2012-03-10T00:00:00,PHX vs. MEM,W,14.533333333333331,1,4,0.25,0,0,0.0,3,4,0.75,1,4,5,2,0,0,0,0,0,4,5,6,14.0,0,0,12.0,1,1,1,1,15863,14318,13918,15312,7008,11502,7008,3480,3185,6094,5709,4694,5556,6031,13710,9830,6628,1,1,2110,12771,5070,12438,1580,19,12954,,14:32,,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,14.000000:32,119.3,108.0,89.3,87.5,30.0,20.5,0.222,0.0,25.0,0.063,0.235,0.152,0.0,0.25,0.434,0.188,0.202,76.23,80.92,67.43,25,0.197,22.0
12,8428,8428,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100583,2012-03-08T00:00:00,PHX vs. DAL,W,17.093333333333334,1,5,0.2,0,0,0.0,7,10,0.7,4,0,4,0,0,1,0,2,0,5,9,13,16.8,0,0,15.0,1,1,1,1,14546,14318,12452,16375,7008,11502,7008,538,306,7142,733,17415,7368,13928,13710,3677,6628,18663,1,1181,8629,2081,10765,1580,19,11008,,17:06,,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,17.000000:06,126.0,122.6,77.4,86.2,48.6,36.4,0.0,0.0,0.0,0.267,0.0,0.118,0.0,0.2,0.479,0.27,0.277,87.73,84.24,70.2,31,0.097,23.0
13,9618,9618,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100525,2012-03-01T00:00:00,PHX vs. MIN,W,8.12,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,3,-4,2.0,0,0,3.0,1,1,1,1,18360,14318,16963,5957,7008,11502,7008,8210,6340,8234,10985,17415,18333,13928,7570,9830,6628,1,1,9685,15141,13118,19231,1580,19,18498,,8:07,,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,8.000000:07,102.5,88.2,125.0,126.7,-22.5,-38.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.521,0.222,0.256,88.2,94.58,78.82,17,0.0,21.0
14,11296,11296,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100455,2012-02-17T00:00:00,PHX @ LAL,L,4.333333333333333,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,2,0,0,0,2,1,4,-7,2.0,0,0,4.0,1,10395,10395,10395,19603,14318,18379,1,7008,11502,7008,5036,6340,1,10985,17415,18333,13928,3666,9830,6628,1,9367,9685,13677,15493,19231,1580,19,17929,,4:20,,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,4.000000:20,126.9,111.1,201.4,212.5,-74.5,-101.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.064,0.444,0.508,90.39,94.15,78.46,9,0.0,10.0
15,11791,11791,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100426,2012-02-14T00:00:00,PHX @ DEN,L,3.56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,1,0,-6,-2.0,0,0,0.0,1,10395,10395,10395,19852,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,3666,9830,6628,1,4088,9685,18149,14791,20736,1580,19,20033,,3:34,,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,3.000000:34,50.0,50.0,114.2,111.1,-64.2,-61.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.25,112.99,114.61,95.51,8,-0.316,10.0
16,13521,13521,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100338,2012-02-03T00:00:00,PHX @ HOU,L,5.566666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-7,1.5,0,0,1.0,1,10395,10395,10395,19200,17520,15432,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,1,14687,18149,15493,19442,1580,19,19594,,5:34,,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,5.000000:34,76.9,76.9,141.7,130.8,-64.7,-53.8,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.231,107.78,112.1,93.41,13,-0.067,9.0
17,13944,13944,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100320,2012-02-01T00:00:00,PHX @ NOH,W,10.451666666666666,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,0,2,4,2,6.4,0,0,6.0,1,1,1,1,17576,14318,15432,12808,7008,11502,7008,5036,6340,1,10985,9914,12449,13928,13710,9830,6628,13464,1,6008,13677,7830,16894,1580,19,16730,,10:27,,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,10.000000:27,105.6,115.8,96.3,95.2,9.2,20.6,0.0,0.0,0.0,0.0,0.222,0.095,0.0,0.333,0.515,0.167,0.168,95.53,91.85,76.54,19,0.143,9.0
18,14256,14256,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100306,2012-01-30T00:00:00,PHX vs. DAL,L,11.1,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,1,0,2,-14,2.4,0,0,4.0,1,10395,10395,10395,17376,14318,12452,16375,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,3666,9830,6628,1,4088,14687,15996,18911,19062,1580,19,17929,,11:06,,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,11.000000:06,77.4,77.3,141.7,147.6,-64.3,-70.3,0.0,0.0,0.0,0.0,0.222,0.095,28.6,0.2,0.2,0.28,0.292,94.79,92.97,77.48,22,-0.066,22.0
19,14570,14570,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100290,2012-01-28T00:00:00,PHX vs. MEM,W,18.116666666666667,2,7,0.286,0,0,0.0,4,7,0.571,1,5,6,0,2,0,0,1,1,4,8,5,13.2,0,0,14.0,1,1,1,1,13954,11426,9577,14776,7008,11502,7008,2130,1139,8142,5709,3142,4161,13928,3666,9830,6628,13464,4088,2110,9478,5703,12897,1580,19,11656,,18:07,,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,18.000000:07,97.0,102.7,89.6,89.2,7.5,13.5,0.0,0.0,0.0,0.05,0.263,0.154,16.7,0.286,0.397,0.261,0.26,100.68,98.03,81.69,37,0.053,22.0
20,14891,14891,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100283,2012-01-27T00:00:00,PHX @ POR,L,22.116666666666667,3,6,0.5,0,0,0.0,3,4,0.75,2,5,7,3,3,0,0,0,0,2,9,-19,18.9,0,0,19.0,1,10395,10395,10395,11351,8840,10966,5957,7008,11502,7008,3480,3185,6094,2926,3142,3041,3976,1628,9830,6628,1,1,6008,8629,20018,9558,1580,19,8600,,22:07,,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,22.000000:07,84.9,81.3,123.5,120.8,-38.7,-39.6,0.25,1.0,21.4,0.091,0.192,0.146,21.4,0.5,0.58,0.208,0.22,100.83,104.17,86.81,48,0.12,8.0
21,15346,15346,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100255,2012-01-24T00:00:00,PHX vs. TOR,L,25.75,6,9,0.667,0,0,0.0,5,6,0.833,1,0,1,4,1,0,0,0,2,5,17,-6,23.2,0,0,22.0,1,10395,10395,10395,8920,3265,7027,2131,7008,11502,7008,1415,1541,5380,5709,17415,15348,2681,7570,9830,6628,1,9367,1181,3060,14791,7231,1580,19,6993,,25:45,,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,25.000000:45,93.4,90.0,98.6,102.0,-5.2,-12.0,0.4,4.0,23.5,0.04,0.0,0.022,5.9,0.667,0.73,0.245,0.254,93.09,93.2,77.67,50,0.192,20.0
22,16448,16448,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100207,2012-01-18T00:00:00,PHX @ NYK,W,16.083333333333332,3,6,0.5,0,0,0.0,1,2,0.5,0,3,3,1,3,0,0,0,0,1,7,1,9.1,0,0,11.0,1,1,1,1,15088,8840,10966,5957,7008,11502,7008,8210,6340,8234,10985,6893,9666,9164,1628,9830,6628,1,1,9685,10648,8688,15373,1580,19,13590,,16:05,,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,16.000000:05,69.3,68.8,63.7,63.6,5.6,5.1,0.143,0.33,9.1,0.0,0.158,0.083,27.3,0.5,0.509,0.294,0.296,96.58,96.99,80.83,32,0.133,8.0
23,16536,16536,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100198,2012-01-17T00:00:00,PHX @ CHI,L,10.373333333333331,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,2,-4,2.2,0,0,3.0,1,10395,10395,10395,17605,14318,16963,5957,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,7570,9830,6628,1,9367,14687,15996,13118,19160,1580,19,18498,,10:22,,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,10.000000:22,67.1,63.2,97.6,84.2,-30.4,-21.1,0.0,0.0,0.0,0.1,0.0,0.048,33.3,0.5,0.5,0.143,0.151,79.31,87.92,73.26,19,-0.136,6.0
24,16838,16838,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100183,2012-01-15T00:00:00,PHX @ SAS,L,5.916666666666667,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,0,0,1,1,-4,2.4,0,0,3.0,1,10395,10395,10395,19061,17520,16963,17520,7008,11502,7008,8210,6340,8234,5709,13555,12449,13928,7570,9830,6628,1,1,9685,17907,13118,19062,1580,19,18498,,5:55,,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,5.000000:55,93.2,100.0,134.7,133.3,-41.5,-33.3,0.0,0.0,0.0,0.111,0.2,0.143,25.0,0.0,0.174,0.267,0.269,100.43,97.35,81.13,12,-0.051,10.0
25,17267,17267,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100167,2012-01-13T00:00:00,PHX vs. NJN,L,10.58,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1,4,-9,6.4,0,0,6.0,1,10395,10395,10395,17550,11426,13918,5957,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,6628,1,1,9685,13677,16765,16894,1580,19,16730,,10:35,,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,10.000000:35,90.0,89.5,147.4,136.8,-57.3,-47.4,0.0,0.0,0.0,0.111,0.143,0.125,0.0,0.5,0.5,0.19,0.201,82.84,86.2,71.83,19,0.117,21.0
26,17379,17379,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100157,2012-01-12T00:00:00,PHX vs. CLE,L,11.116666666666667,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,3,1,2,6,3.7,0,0,4.0,1,10395,10395,10395,17370,17520,16963,17520,7008,11502,7008,5036,6340,1,10985,13555,15348,9164,7570,9830,6628,1,14231,9685,15996,5070,18386,1580,19,17929,,11:07,,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,11.000000:07,117.6,114.3,80.8,78.3,36.9,36.0,0.143,1.0,20.0,0.0,0.063,0.04,20.0,0.0,0.347,0.174,0.179,92.14,94.99,79.16,21,-0.1,20.0
27,17882,17882,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100141,2012-01-10T00:00:00,PHX @ LAL,L,15.766666666666667,4,7,0.571,0,0,0.0,0,0,0.0,2,1,3,2,0,3,0,0,0,1,8,-8,23.6,0,0,19.0,1,10395,10395,10395,15258,6577,9577,4548,7008,11502,7008,10998,11760,10998,2926,13555,9666,6031,13710,368,6628,1,1,9685,9478,16142,7052,1580,19,8600,,15:46,,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,15.000000:46,71.5,66.7,98.3,93.8,-26.8,-27.1,0.333,0.0,22.2,0.105,0.071,0.091,0.0,0.571,0.571,0.189,0.201,93.28,98.94,82.45,33,0.304,6.0
28,18072,18072,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100123,2012-01-08T00:00:00,PHX vs. MIL,W,13.24,1,3,0.333,0,1,0.0,2,4,0.5,1,1,2,0,1,0,0,0,2,2,4,-4,5.4,0,0,6.0,1,1,1,1,16447,14318,15432,12808,7008,8528,7008,5036,3185,8234,5709,13555,12449,13928,7570,9830,6628,1,9367,6008,13677,13118,17461,1580,19,16730,,13:14,,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,13.000000:14,116.2,113.6,124.4,126.1,-8.2,-12.5,0.0,0.0,0.0,0.111,0.143,0.125,16.7,0.333,0.42,0.24,0.245,81.28,81.57,67.98,22,-0.031,20.0
29,18565,18565,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100108,2012-01-06T00:00:00,PHX vs. POR,W,24.2,4,8,0.5,0,1,0.0,4,6,0.667,2,1,3,0,2,0,0,1,3,3,12,13,13.6,0,0,15.0,1,1,1,1,9971,6577,8206,5957,7008,8528,7008,2130,1541,7188,2926,13555,9666,13928,3666,9830,6628,13464,14231,3633,6050,2081,12667,1580,19,11008,,24:12,,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,24.000000:12,111.2,112.2,82.7,84.0,28.5,28.2,0.0,0.0,0.0,0.071,0.037,0.055,15.4,0.5,0.564,0.21,0.215,99.45,98.18,81.82,49,0.053,17.0
30,18976,18976,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100090,2012-01-04T00:00:00,PHX @ DAL,L,19.383333333333333,3,8,0.375,1,2,0.5,2,2,1.0,2,1,3,1,0,0,0,0,2,2,9,-14,14.1,0,0,14.0,1,10395,10395,10395,13183,8840,8206,11935,3298,6102,2187,5036,6340,1,2926,13555,9666,9164,13710,9830,6628,1,9367,6008,8629,18911,12368,1580,19,11656,,19:23,,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,19.000000:23,87.1,80.0,118.4,117.9,-31.3,-37.9,0.125,0.0,10.0,0.095,0.042,0.067,0.0,0.438,0.507,0.188,0.201,93.56,97.82,81.51,40,0.095,5.0
31,19330,19330,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100066,2012-01-02T00:00:00,PHX vs. GSW,W,15.723333333333333,3,9,0.333,0,1,0.0,2,2,1.0,2,1,3,1,0,0,0,0,2,2,8,-5,13.1,0,0,12.0,1,1,1,1,15282,8840,7027,12808,7008,8528,7008,5036,6340,1,2926,13555,9666,9164,13710,9830,6628,1,9367,6008,9478,13988,12971,1580,19,12954,,15:43,,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,15.000000:43,97.2,90.6,107.5,109.7,-10.3,-19.1,0.167,0.0,9.1,0.105,0.063,0.086,0.0,0.333,0.405,0.256,0.279,93.84,96.16,80.14,32,0.065,18.0
32,19556,19556,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100053,2011-12-31T00:00:00,PHX @ OKC,L,23.716666666666665,5,8,0.625,0,0,0.0,5,7,0.714,1,1,2,3,0,0,0,0,1,4,15,1,21.9,0,0,20.0,1,10395,10395,10395,10285,4708,8206,3280,7008,11502,7008,1415,1139,7037,5709,13555,12449,3976,13710,9830,6628,1,4088,2110,4053,8688,7884,1580,19,8060,,23:43,,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,23.000000:43,124.7,121.7,117.4,119.6,7.2,2.2,0.231,0.0,21.4,0.043,0.05,0.047,0.0,0.625,0.677,0.22,0.225,92.86,93.1,77.58,46,0.145,10.0
