,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4969,4969,2011-12,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21100744,2012-03-28T00:00:00,ORL @ NYK,L,27.31833333333333,2,7,0.286,1,4,0.25,3,4,0.75,0,2,2,0,2,0,0,0,4,2,8,-8,8.4,0,0,11.0,1,10395,10395,10395,7900,11426,9577,14776,3298,2636,5798,3480,3185,6094,10985,9914,12449,13928,3666,9830,6628,1,17741,6008,9478,16142,15760,1580,19,13590,,27:19,,1610612753,ORL,Orlando,2047,Quentin Richardson,Quentin,,,27.000000:19,95.2,94.2,113.5,109.6,-18.4,-15.4,0.0,0.0,0.0,0.0,0.083,0.039,18.2,0.357,0.457,0.186,0.195,89.33,91.37,76.14,52,-0.023,5.0
11,5351,5351,2011-12,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21100727,2012-03-26T00:00:00,ORL @ TOR,W,13.333333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,2,0,0,0,2,0,0,-13,1.9,0,0,3.0,1,1,1,1,16407,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,9914,12449,9164,3666,9830,6628,1,9367,14687,18149,18588,19402,1580,19,18498,,13:20,,1610612753,ORL,Orlando,2047,Quentin Richardson,Quentin,,,13.000000:20,85.8,88.0,141.4,140.0,-55.6,-52.0,0.125,0.5,20.0,0.0,0.2,0.091,40.0,0.0,0.0,0.16,0.156,90.72,90.0,75.0,25,-0.055,5.0
12,5962,5962,2011-12,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21100701,2012-03-23T00:00:00,ORL vs. CLE,W,8.895,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,2,-8,5.2,0,0,5.0,1,1,1,1,18096,14318,12452,16375,7008,2636,7008,10998,11760,10998,10985,13555,15348,13928,7570,3677,6628,1,1,14687,15996,16142,17557,1580,19,17327,,8:54,,1610612753,ORL,Orlando,2047,Quentin Richardson,Quentin,,,8.000000:54,36.8,36.8,89.5,83.3,-52.7,-46.5,0.0,0.0,0.0,0.0,0.167,0.063,16.7,0.2,0.2,0.273,0.286,96.49,99.83,83.19,19,-0.111,20.0
13,6330,6330,2011-12,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21100685,2012-03-21T00:00:00,ORL vs. PHX,W,21.516666666666666,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,2,0,2,6,8.6,0,0,7.0,1,1,1,1,11743,14318,12452,16375,7008,8528,7008,10998,11760,10998,10985,6893,9666,6031,13710,9830,6628,1,9367,14687,15996,5070,15625,1580,19,16122,,21:31,,1610612753,ORL,Orlando,2047,Quentin Richardson,Quentin,,,21.000000:31,115.8,125.0,107.1,104.8,8.7,20.2,0.118,0.0,28.6,0.0,0.136,0.068,0.0,0.2,0.2,0.104,0.104,93.96,91.46,76.22,40,0.013,18.0
14,6535,6535,2011-12,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21100673,2012-03-19T00:00:00,ORL vs. CHI,L,19.333333333333332,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,1,1,4,-22,7.2,0,0,7.0,1,10395,10395,10395,13219,11426,16963,1,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,7570,3677,6628,1,4088,9685,13677,20362,16443,1580,19,16122,,19:20,,1610612753,ORL,Orlando,2047,Quentin Richardson,Quentin,,,19.000000:20,64.0,57.9,113.9,122.2,-49.9,-64.3,0.0,0.0,0.0,0.056,0.0,0.028,33.3,1.0,1.0,0.073,0.08,90.67,91.86,76.55,38,0.075,20.0
15,6669,6669,2011-12,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21100666,2012-03-18T00:00:00,ORL @ MIA,L,29.2,5,8,0.625,5,7,0.714,0,0,0.0,0,4,4,2,0,1,0,0,3,0,15,-1,25.8,0,0,28.0,1,10395,10395,10395,6667,4708,8206,3280,76,499,1273,10998,11760,10998,10985,4694,7368,6031,13710,3677,6628,1,14231,14687,4053,10513,6033,1580,19,4273,,29:12,,1610612753,ORL,Orlando,2047,Quentin Richardson,Quentin,,,29.000000:12,80.8,85.5,87.7,87.3,-6.9,-1.8,0.167,0.0,20.0,0.0,0.148,0.074,0.0,0.938,0.938,0.125,0.129,92.78,90.41,75.34,55,0.258,8.0
16,7501,7501,2011-12,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21100633,2012-03-14T00:00:00,ORL @ SAS,L,15.233333333333333,2,3,0.667,1,2,0.5,0,0,0.0,1,3,4,1,0,0,0,0,0,0,5,-10,11.3,0,0,11.0,1,10395,10395,10395,15524,11426,15432,2131,3298,6102,2187,10998,11760,10998,5709,6893,7368,9164,13710,9830,6628,1,1,14687,12771,17284,14088,1580,19,13590,,15:14,,1610612753,ORL,Orlando,2047,Quentin Richardson,Quentin,,,15.000000:14,99.7,100.0,144.7,137.9,-45.0,-37.9,0.1,0.0,25.0,0.059,0.231,0.133,0.0,0.833,0.833,0.091,0.091,90.94,92.95,77.46,30,0.128,5.0
17,7558,7558,2011-12,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21100618,2012-03-13T00:00:00,ORL vs. MIA,W,19.338333333333335,2,4,0.5,1,2,0.5,4,5,0.8,0,0,0,1,0,0,0,0,3,3,9,-16,10.5,0,0,11.0,1,1,1,1,13215,11426,13918,5957,3298,6102,2187,2130,2474,5720,10985,17415,18333,9164,13710,9830,6628,1,14231,3633,8629,19450,14553,1580,19,13590,,19:20,,1610612753,ORL,Orlando,2047,Quentin Richardson,Quentin,,,19.000000:20,79.2,82.9,105.5,112.5,-26.3,-29.6,0.125,0.0,14.3,0.0,0.0,0.0,0.0,0.625,0.726,0.146,0.152,98.34,93.08,77.57,35,0.086,18.0
18,7866,7866,2011-12,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21100606,2012-03-11T00:00:00,ORL vs. IND,W,23.333333333333332,2,7,0.286,1,4,0.25,5,5,1.0,0,2,2,0,0,1,1,0,0,2,10,7,18.4,0,0,17.0,1,1,1,1,10553,11426,9577,14776,3298,2636,5798,1415,2474,1,10985,9914,12449,13928,13710,3677,2248,1,1,6008,7638,4536,9831,1580,19,9801,,23:20,,1610612753,ORL,Orlando,2047,Quentin Richardson,Quentin,F,,23.000000:20,116.1,119.6,104.2,106.7,12.0,12.9,0.0,0.0,0.0,0.0,0.087,0.045,0.0,0.357,0.543,0.173,0.175,96.11,93.6,78.0,46,0.093,13.0
19,8449,8449,2011-12,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21100582,2012-03-08T00:00:00,ORL @ CHI,W,6.55,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1,2,0,2.0,0,0,2.0,1,1,1,1,18839,17520,19717,17520,7008,11502,7008,5036,6340,1,10985,17415,18333,13928,13710,9830,6628,1,9367,9685,15996,9527,19231,1580,19,19046,,6:33,,1610612753,ORL,Orlando,2047,Quentin Richardson,Quentin,,,6.000000:33,92.9,100.0,94.0,90.9,-1.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.071,0.073,78.41,76.95,64.12,10,0.0,7.0
20,8829,8829,2011-12,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21100563,2012-03-06T00:00:00,ORL @ CHA,L,21.216666666666665,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,3,0,1,0,0,0,0,8,-5,15.5,0,0,15.0,1,10395,10395,10395,11941,8840,13918,1339,1482,4190,1297,10998,11760,10998,10985,17415,18333,3976,13710,3677,6628,1,1,14687,9478,13988,11538,1580,19,11008,,21:13,,1610612753,ORL,Orlando,2047,Quentin Richardson,Quentin,,,21.000000:13,103.7,100.0,105.5,113.2,-1.8,-13.2,0.273,0.0,42.9,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.094,87.55,85.97,71.64,38,0.162,5.0
21,10135,10135,2011-12,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21100500,2012-02-23T00:00:00,ORL @ ATL,L,8.016666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,-8,2.0,0,0,4.0,1,10395,10395,10395,18395,14318,18379,1,3298,8528,1,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,4088,14687,15141,16142,19231,1580,19,17929,,8:01,,1610612753,ORL,Orlando,2047,Quentin Richardson,Quentin,,,8.000000:01,62.5,62.5,113.4,120.0,-50.9,-57.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.125,0.125,95.44,92.81,77.34,16,0.045,8.0
22,10386,10386,2011-12,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21100491,2012-02-22T00:00:00,ORL @ NJN,W,20.05,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,0,17,6.0,0,0,4.0,1,1,1,1,12739,17520,15432,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,6031,13710,3677,6628,1,1,14687,18149,1108,17132,1580,19,17929,,20:03,,1610612753,ORL,Orlando,2047,Quentin Richardson,Quentin,,,20.000000:03,134.5,131.4,80.6,82.9,53.9,48.6,0.1,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.081,84.03,83.79,69.83,35,0.0,5.0
23,10646,10646,2011-12,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21100472,2012-02-20T00:00:00,ORL @ MIL,W,4.166666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,19661,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,1,14687,18149,10513,19442,1580,19,19594,,4:10,,1610612753,ORL,Orlando,2047,Quentin Richardson,Quentin,,,4.000000:10,97.8,112.5,118.5,125.0,-20.7,-12.5,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.196,101.61,92.16,76.8,8,-0.056,7.0
24,10800,10800,2011-12,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21100461,2012-02-19T00:00:00,ORL @ MIA,L,23.5,4,9,0.444,2,5,0.4,0,0,0.0,0,9,9,1,0,0,0,0,0,1,10,2,22.3,0,0,22.0,1,10395,10395,10395,10440,6577,7027,9405,1482,1569,4137,10998,11760,10998,10985,494,1649,9164,13710,9830,6628,1,1,9685,7638,7830,7679,1580,19,6993,,23:30,,1610612753,ORL,Orlando,2047,Quentin Richardson,Quentin,,,23.000000:30,83.2,79.5,78.2,75.0,5.0,4.5,0.111,0.0,10.0,0.0,0.391,0.184,0.0,0.556,0.556,0.18,0.191,86.07,89.87,74.89,44,0.283,5.0
25,11219,11219,2011-12,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21100447,2012-02-17T00:00:00,ORL vs. MIL,W,25.383333333333333,0,3,0.0,0,2,0.0,0,0,0.0,1,8,9,1,0,1,0,0,0,1,0,11,15.3,0,0,12.0,1,1,1,1,9179,17520,15432,17520,7008,6102,7008,10998,11760,10998,5709,804,1649,9164,13710,3677,6628,1,1,9685,18149,2773,11654,1580,19,12954,,25:23,,1610612753,ORL,Orlando,2047,Quentin Richardson,Quentin,,,25.000000:23,105.2,107.8,82.9,88.0,22.3,19.8,0.053,0.0,25.0,0.045,0.267,0.173,0.0,0.0,0.0,0.054,0.054,99.62,95.5,79.58,51,0.104,21.0
26,11481,11481,2011-12,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21100430,2012-02-15T00:00:00,ORL vs. PHI,W,19.766666666666666,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,1,0,0,3,1,0,-3,7.4,0,0,6.0,1,1,1,1,12933,17520,13918,17520,7008,6102,7008,10998,11760,10998,10985,9914,12449,6031,7570,3677,6628,1,14231,9685,18149,12249,16343,1580,19,16730,,19:46,,1610612753,ORL,Orlando,2047,Quentin Richardson,Quentin,,,19.000000:46,92.7,94.6,96.6,97.4,-4.0,-2.8,0.133,2.0,28.6,0.0,0.133,0.061,14.3,0.0,0.0,0.122,0.123,93.59,92.28,76.9,37,-0.047,21.0
27,11892,11892,2011-12,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21100415,2012-02-13T00:00:00,ORL vs. MIN,W,15.5,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,1,1,2,0,0,0,1,4,4,12.9,0,0,11.0,1,1,1,1,15385,14318,18379,1,7008,11502,7008,5036,6340,1,10985,9914,12449,9164,7570,1192,6628,1,1,9685,13677,6380,13083,1580,19,13590,,15:30,,1610612753,ORL,Orlando,2047,Quentin Richardson,Quentin,,,15.000000:30,95.3,93.9,84.2,84.4,11.2,9.6,0.1,1.0,25.0,0.0,0.118,0.059,25.0,1.0,1.064,0.086,0.087,100.03,100.65,83.87,33,0.172,21.0
28,12150,12150,2011-12,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21100406,2012-02-11T00:00:00,ORL @ MIL,W,15.836666666666666,2,5,0.4,1,4,0.25,2,2,1.0,0,0,0,0,0,1,0,0,1,1,7,-12,10.0,0,0,10.0,1,1,1,1,15224,11426,12452,10803,3298,2636,5798,5036,6340,1,10985,17415,18333,13928,13710,3677,6628,1,4088,9685,10648,18173,14822,1580,19,14243,,15:50,,1610612753,ORL,Orlando,2047,Quentin Richardson,Quentin,,,15.000000:50,88.7,86.2,132.1,132.1,-43.5,-45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.595,0.194,0.199,85.17,86.38,71.98,29,0.066,7.0
29,12419,12419,2011-12,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21100392,2012-02-10T00:00:00,ORL vs. ATL,L,15.47,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,2,0,0,2,1,0,-3,9.6,0,0,7.0,1,10395,10395,10395,15405,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,6893,9666,13928,13710,1192,6628,1,9367,9685,18149,12249,15067,1580,19,16122,,15:28,,1610612753,ORL,Orlando,2047,Quentin Richardson,Quentin,,,15.000000:28,84.6,82.1,86.8,89.7,-2.2,-7.5,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.033,0.034,88.68,88.43,73.69,28,0.055,21.0
30,12687,12687,2011-12,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21100376,2012-02-08T00:00:00,ORL vs. MIA,W,19.316666666666663,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,0,3,1,0,0,1,0,6,14,8.4,0,0,12.0,1,1,1,1,13229,11426,13918,5957,1482,4190,1297,10998,11760,10998,10985,9914,12449,13928,1628,3677,6628,1,4088,14687,11476,1782,15760,1580,19,12954,,19:19,,1610612753,ORL,Orlando,2047,Quentin Richardson,Quentin,,,19.000000:19,99.3,100.0,67.3,63.2,31.9,36.8,0.0,0.0,0.0,0.0,0.095,0.05,42.9,0.75,0.75,0.159,0.166,91.84,94.43,78.69,38,0.065,18.0
31,13142,13142,2011-12,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21100359,2012-02-06T00:00:00,ORL vs. LAC,L,18.25,3,5,0.6,3,4,0.75,0,0,0.0,1,1,2,1,0,0,0,0,4,1,9,-8,12.9,0,0,15.0,1,10395,10395,10395,13878,8840,12452,3701,592,2636,1071,10998,11760,10998,5709,13555,12449,9164,13710,9830,6628,1,17741,9685,8629,16142,13083,1580,19,11008,,18:15,,1610612753,ORL,Orlando,2047,Quentin Richardson,Quentin,,,18.000000:15,107.7,106.5,129.7,132.3,-22.0,-25.8,0.1,0.0,16.7,0.063,0.059,0.061,0.0,0.9,0.9,0.147,0.149,81.85,81.53,67.95,31,0.106,20.0
32,13277,13277,2011-12,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21100344,2012-02-04T00:00:00,ORL @ IND,W,13.2,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,2,1,1,0,0,1,0,8,-1,14.2,0,0,15.0,1,1,1,1,16470,8840,9577,9898,1482,1569,4137,10998,11760,10998,10985,13555,15348,6031,7570,3677,6628,1,4088,14687,9478,10513,12297,1580,19,11008,,13:12,,1610612753,ORL,Orlando,2047,Quentin Richardson,Quentin,,,13.000000:12,100.0,100.0,105.2,100.0,-5.2,0.0,0.286,2.0,20.0,0.0,0.083,0.045,10.0,0.571,0.571,0.32,0.32,86.84,89.09,74.24,24,0.13,5.0
