,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3789,3789,2011-12,2210,Richard Jefferson,Richard,1610612744,GSW,Golden State Warriors,21100806,2012-04-04T00:00:00,GSW @ MIN,W,26.783333333333335,5,7,0.714,3,3,1.0,0,0,0.0,1,1,2,3,1,2,0,0,1,2,13,-14,24.9,0,0,25.0,1,1,1,1,8215,4708,9577,1772,592,4190,1,10998,11760,10998,5709,13555,12449,3976,7570,1192,6628,1,4088,6008,5338,18911,6444,1580,19,5575,,26:47,,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,26.000000:47,80.2,82.7,109.0,107.5,-28.9,-24.9,0.231,3.0,27.3,0.033,0.04,0.036,9.1,0.929,0.929,0.14,0.139,94.91,94.09,78.41,52,0.188,8.0
11,4075,4075,2011-12,2210,Richard Jefferson,Richard,1610612744,GSW,Golden State Warriors,21100796,2012-04-03T00:00:00,GSW @ MEM,L,30.733333333333334,2,3,0.667,1,2,0.5,2,2,1.0,2,1,3,0,2,1,0,0,2,3,7,-5,11.6,0,0,13.0,1,10395,10395,10395,5698,11426,15432,2131,3298,6102,2187,5036,6340,1,2926,13555,9666,13928,3666,3677,6628,1,9367,3633,10648,13988,13897,1580,19,12309,,30:44,,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,30.000000:44,112.6,112.1,120.6,118.6,-8.0,-6.6,0.0,0.0,0.0,0.077,0.038,0.058,33.3,0.833,0.902,0.094,0.094,90.4,91.37,76.14,58,0.042,6.0
12,4258,4258,2011-12,2210,Richard Jefferson,Richard,1610612744,GSW,Golden State Warriors,21100784,2012-04-01T00:00:00,GSW @ LAL,L,25.226666666666667,6,8,0.75,4,4,1.0,0,0,0.0,0,3,3,0,0,0,1,0,1,0,16,-3,22.6,0,0,25.0,1,10395,10395,10395,9294,3265,8206,1339,205,2636,1,10998,11760,10998,10985,6893,9666,13928,13710,9830,2248,1,4088,14687,3502,12249,7519,1580,19,5575,,25:14,,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,25.000000:14,117.5,113.5,121.5,121.6,-3.9,-8.1,0.0,0.0,0.0,0.0,0.125,0.06,0.0,1.0,1.0,0.14,0.145,96.32,97.99,81.66,52,0.135,8.0
13,4719,4719,2011-12,2210,Richard Jefferson,Richard,1610612744,GSW,Golden State Warriors,21100768,2012-03-30T00:00:00,GSW vs. NJN,L,20.25,0,5,0.0,0,2,0.0,0,0,0.0,0,3,3,1,1,1,0,0,1,0,0,-7,7.1,0,0,6.0,1,10395,10395,10395,12584,17520,12452,17520,7008,6102,7008,10998,11760,10998,10985,6893,9666,9164,7570,3677,6628,1,4088,14687,18149,15493,16542,1580,19,16730,,20:15,,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,20.000000:15,82.6,80.5,95.3,95.2,-12.7,-14.8,0.077,1.0,14.3,0.0,0.111,0.071,14.3,0.0,0.0,0.146,0.15,97.09,98.37,81.98,41,-0.03,19.0
14,5069,5069,2011-12,2210,Richard Jefferson,Richard,1610612744,GSW,Golden State Warriors,21100752,2012-03-28T00:00:00,GSW vs. NOH,L,24.47,2,6,0.333,2,4,0.5,2,4,0.5,0,4,4,2,1,0,0,0,2,6,8,-15,14.8,0,0,16.0,1,10395,10395,10395,9802,11426,10966,12808,1482,2636,2187,5036,3185,8234,10985,4694,7368,6031,7570,9830,6628,1,9367,681,9478,19226,11953,1580,19,10387,,24:28,,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,24.000000:28,78.8,79.5,115.2,111.1,-36.4,-31.6,0.2,2.0,18.2,0.0,0.222,0.095,9.1,0.5,0.515,0.18,0.19,86.11,87.29,72.74,44,0.079,21.0
15,5140,5140,2011-12,2210,Richard Jefferson,Richard,1610612744,GSW,Golden State Warriors,21100742,2012-03-27T00:00:00,GSW vs. LAL,L,34.43333333333333,2,7,0.286,2,5,0.4,0,0,0.0,0,4,4,1,0,0,0,0,0,0,6,6,12.3,0,0,13.0,1,10395,10395,10395,3578,11426,9577,14776,1482,1569,4137,10998,11760,10998,10985,4694,7368,9164,13710,9830,6628,1,1,14687,11476,5070,13492,1580,19,12309,,34:26,,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,34.000000:26,112.8,112.7,103.6,104.2,9.2,8.5,0.037,0.0,12.5,0.0,0.103,0.053,0.0,0.429,0.429,0.091,0.092,99.22,98.97,82.48,71,0.048,20.0
16,5500,5500,2011-12,2210,Richard Jefferson,Richard,1610612744,GSW,Golden State Warriors,21100725,2012-03-25T00:00:00,GSW @ POR,L,35.1,6,12,0.5,2,4,0.5,0,0,0.0,0,2,2,1,1,0,1,1,1,2,14,8,19.9,0,0,21.0,1,10395,10395,10395,3188,3265,3956,5957,1482,2636,2187,10998,11760,10998,10985,9914,12449,9164,7570,9830,2248,13464,4088,6008,4634,3998,8997,1580,19,7523,,35:06,,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,35.000000:06,97.7,97.0,81.8,84.8,16.0,12.1,0.067,1.0,7.1,0.0,0.043,0.026,7.1,0.583,0.583,0.183,0.19,91.6,90.26,75.21,66,0.094,7.0
17,5784,5784,2011-12,2210,Richard Jefferson,Richard,1610612744,GSW,Golden State Warriors,21100718,2012-03-24T00:00:00,GSW vs. SAC,W,26.083333333333332,3,10,0.3,0,4,0.0,1,2,0.5,0,3,3,3,0,0,0,1,1,2,7,3,15.1,0,0,13.0,1,1,1,1,8698,8840,5917,14552,7008,2636,7008,8210,6340,8234,10985,6893,9666,3976,13710,9830,6628,13464,4088,6008,10648,7071,11775,1580,19,12309,,26:05,,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,26.000000:05,91.0,96.3,92.3,92.5,-1.3,3.8,0.188,0.0,21.4,0.0,0.115,0.056,0.0,0.3,0.322,0.175,0.18,101.43,98.45,82.04,54,0.052,21.0
18,6152,6152,2011-12,2210,Richard Jefferson,Richard,1610612744,GSW,Golden State Warriors,21100696,2012-03-22T00:00:00,GSW @ HOU,L,30.25,6,10,0.6,2,2,1.0,0,0,0.0,1,2,3,0,1,0,0,1,3,1,14,-6,16.6,0,0,19.0,1,10395,10395,10395,5992,3265,5917,3701,1482,6102,1,10998,11760,10998,5709,9914,9666,13928,7570,9830,6628,13464,14231,9685,4634,14791,10887,1580,19,8600,,30:15,,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,30.000000:15,92.5,93.4,104.9,106.8,-12.5,-13.3,0.0,0.0,0.0,0.034,0.059,0.048,9.1,0.7,0.7,0.169,0.17,96.54,95.21,79.34,61,0.091,7.0
19,6219,6219,2011-12,2210,Richard Jefferson,Richard,1610612744,GSW,Golden State Warriors,21100688,2012-03-21T00:00:00,GSW @ NOH,W,29.2,3,9,0.333,2,5,0.4,0,0,0.0,0,5,5,2,2,1,1,2,3,2,8,10,21.0,0,0,21.0,1,1,1,1,6667,8840,7027,12808,1482,1569,4137,10998,11760,10998,10985,3142,5556,6031,3666,3677,2248,18663,14231,6008,9478,3161,8370,1580,19,7523,,29:12,,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,29.000000:12,103.0,110.9,93.7,92.7,9.3,18.2,0.095,1.0,15.4,0.0,0.179,0.091,15.4,0.444,0.444,0.18,0.183,93.37,90.41,75.34,55,0.049,6.0
20,6599,6599,2011-12,2210,Richard Jefferson,Richard,1610612744,GSW,Golden State Warriors,21100675,2012-03-19T00:00:00,GSW vs. MIN,L,29.005,6,10,0.6,2,4,0.5,5,6,0.833,0,4,4,2,2,2,0,0,4,3,19,-10,30.8,0,0,31.0,1,10395,10395,10395,6791,3265,5917,3701,1482,2636,2187,1415,1541,5380,10985,4694,7368,6031,3666,1192,6628,1,17741,3633,2266,17284,4073,1580,19,3173,,29:00,,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,29.000000:00,92.8,92.9,112.0,106.9,-19.2,-14.0,0.167,1.0,11.8,0.0,0.167,0.069,11.8,0.7,0.752,0.242,0.246,92.18,94.33,78.61,56,0.162,20.0
21,6814,6814,2011-12,2210,Richard Jefferson,Richard,1610612744,GSW,Golden State Warriors,21100661,2012-03-17T00:00:00,GSW @ UTA,L,37.86666666666667,2,14,0.143,1,7,0.143,4,7,0.571,2,5,7,3,2,0,1,2,1,4,9,-10,22.9,0,0,22.0,1,10395,10395,10395,1752,11426,2553,17189,3298,499,6930,2130,1139,8142,2926,3142,3041,3976,3666,9830,2248,18663,4088,2110,8629,17284,7386,1580,19,6993,,37:52,,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,37.000000:52,94.6,92.8,103.5,102.8,-8.9,-10.0,0.158,1.5,13.6,0.053,0.109,0.083,9.1,0.179,0.263,0.264,0.269,88.23,89.37,74.47,69,0.004,5.0
22,7468,7468,2011-12,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21100633,2012-03-14T00:00:00,SAS vs. ORL,W,32.3,2,10,0.2,2,7,0.286,5,6,0.833,1,4,5,2,0,0,0,1,0,3,11,-2,20.0,0,0,20.0,1,1,1,1,4767,11426,5917,16375,1482,499,5697,1415,1541,5380,5709,4694,5556,6031,13710,9830,6628,13464,1,3633,6870,11400,8936,1580,19,8060,,32:18,,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,32.000000:18,121.2,117.7,120.0,121.0,1.2,-3.2,0.087,0.0,13.3,0.031,0.125,0.078,0.0,0.3,0.435,0.186,0.191,91.21,92.14,76.78,62,0.058,13.0
23,7732,7732,2011-12,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21100614,2012-03-12T00:00:00,SAS vs. WAS,W,25.0,2,8,0.25,1,5,0.2,0,1,0.0,0,3,3,3,0,1,0,1,0,1,5,2,16.1,0,0,14.0,1,1,1,1,9433,11426,8206,15312,3298,1569,6453,10998,10643,10998,10985,6893,9666,3976,13710,3677,6628,13464,1,9685,12771,7830,11168,1580,19,11656,,25:00,,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,25.000000:00,111.0,115.2,114.6,110.9,-3.6,4.3,0.13,0.0,27.3,0.0,0.115,0.057,0.0,0.313,0.296,0.148,0.146,88.59,88.32,73.6,46,0.05,13.0
24,8315,8315,2011-12,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21100591,2012-03-09T00:00:00,SAS vs. LAC,L,24.923333333333332,2,5,0.4,0,2,0.0,4,4,1.0,0,4,4,1,1,0,0,0,4,3,8,-8,13.3,0,0,13.0,1,10395,10395,10395,9480,11426,12452,10803,7008,6102,7008,2130,3185,1,10985,4694,7368,9164,7570,9830,6628,1,17741,3633,9478,16142,12868,1580,19,12309,,24:55,,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,24.000000:55,124.1,126.7,137.5,141.3,-13.3,-14.6,0.053,1.0,11.1,0.0,0.222,0.105,11.1,0.4,0.592,0.16,0.157,89.75,87.63,73.02,45,0.048,13.0
25,8506,8506,2011-12,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21100578,2012-03-07T00:00:00,SAS vs. NYK,W,25.583333333333332,0,5,0.0,0,4,0.0,0,0,0.0,0,5,5,0,1,1,0,0,1,2,0,13,8.0,0,0,7.0,1,1,1,1,9028,17520,12452,17520,7008,2636,7008,10998,11760,10998,10985,3142,5556,13928,7570,3677,6628,1,4088,6008,18149,2081,16014,1580,19,16122,,25:35,,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,25.000000:35,116.4,121.6,93.3,98.0,23.1,23.6,0.0,0.0,0.0,0.0,0.179,0.096,16.7,0.0,0.0,0.1,0.098,99.25,94.75,78.96,51,-0.011,13.0
26,9157,9157,2011-12,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21100553,2012-03-04T00:00:00,SAS vs. DEN,L,27.60333333333333,2,7,0.286,1,4,0.25,2,2,1.0,0,2,2,2,2,0,0,0,3,1,7,-11,10.4,0,0,12.0,1,10395,10395,10395,7708,11426,9577,14776,3298,2636,5798,5036,6340,1,10985,9914,12449,6031,3666,9830,6628,1,14231,9685,10648,17723,14594,1580,19,12954,,27:36,,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,27.000000:36,97.3,96.4,118.2,116.4,-20.9,-20.0,0.133,1.0,16.7,0.0,0.074,0.038,16.7,0.357,0.444,0.172,0.177,94.46,95.64,79.7,55,0.01,13.0
27,9581,9581,2011-12,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21100535,2012-03-02T00:00:00,SAS vs. CHA,W,27.966666666666665,4,8,0.5,4,6,0.667,2,2,1.0,0,7,7,1,0,1,1,0,1,2,14,16,29.9,0,0,30.0,1,1,1,1,7458,6577,8206,5957,205,905,1297,5036,6340,1,10985,1325,3041,9164,13710,3677,2248,1,4088,6008,4634,1315,4385,1580,19,3523,,27:58,,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,27.000000:58,99.7,101.8,74.2,72.4,25.5,29.3,0.05,0.0,10.0,0.0,0.206,0.113,0.0,0.75,0.788,0.141,0.14,98.55,98.69,82.24,57,0.198,13.0
28,9848,9848,2011-12,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21100520,2012-02-29T00:00:00,SAS vs. CHI,L,19.716666666666665,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,1,2,0,0,0,4,0,6,5,6.7,0,0,10.0,1,10395,10395,10395,12973,11426,16963,1,1482,6102,1,10998,11760,10998,10985,13555,15348,9164,3666,9830,6628,1,17741,14687,11476,5703,16732,1580,19,14243,,19:43,,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,19.000000:43,103.3,100.0,89.1,90.2,14.2,9.8,0.067,0.5,20.0,0.0,0.045,0.023,40.0,1.5,1.5,0.087,0.09,100.01,101.03,84.19,42,0.03,13.0
29,10179,10179,2011-12,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21100501,2012-02-23T00:00:00,SAS @ DEN,W,34.766666666666666,5,8,0.625,5,7,0.714,2,2,1.0,0,8,8,1,0,1,0,0,3,1,17,10,31.1,0,0,33.0,1,1,1,1,3396,4708,8206,3280,76,499,1273,5036,6340,1,10985,804,2256,9164,13710,3677,6628,1,14231,9685,3060,3161,3951,1580,19,2599,,34:46,,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,34.000000:46,122.1,125.4,110.2,107.2,11.9,18.1,0.042,0.0,10.0,0.0,0.276,0.123,0.0,0.938,0.957,0.118,0.119,93.86,93.88,78.24,67,0.135,0.0
30,10497,10497,2011-12,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21100485,2012-02-21T00:00:00,SAS @ POR,L,18.716666666666665,1,5,0.2,1,2,0.5,1,1,1.0,0,4,4,3,1,0,0,0,2,1,4,-15,12.3,0,0,12.0,1,10395,10395,10395,13586,14318,12452,16375,3298,6102,2187,8210,10643,1,10985,4694,7368,3976,7570,9830,6628,1,9367,9685,13677,19226,13492,1580,19,12954,,18:43,,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,18.000000:43,99.1,102.9,140.6,137.8,-41.5,-35.0,0.231,3.0,33.3,0.0,0.364,0.125,11.1,0.3,0.368,0.154,0.149,93.09,92.32,76.94,35,0.046,1.0
31,10570,10570,2011-12,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21100477,2012-02-20T00:00:00,SAS @ UTA,W,20.6,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,0,0,1,1,0,3,0,5,-3,13.4,0,0,12.0,1,1,1,1,12356,11426,10966,12808,3298,2636,5798,10998,11760,10998,10985,9914,12449,13928,13710,3677,2248,1,14231,14687,12771,12249,12795,1580,19,12954,,20:36,,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,20.000000:36,100.1,100.0,98.6,104.8,1.5,-4.8,0.0,0.0,0.0,0.0,0.091,0.047,0.0,0.417,0.417,0.136,0.14,99.73,96.7,80.58,41,0.021,0.0
32,11013,11013,2011-12,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21100456,2012-02-18T00:00:00,SAS @ LAC,W,24.893333333333334,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,0,4,0,5,-4,11.9,0,0,11.0,1,1,1,1,9501,11426,10966,12808,3298,4190,4598,10998,11760,10998,10985,9914,12449,9164,13710,9830,2248,1,17741,14687,12771,13118,13719,1580,19,13590,,24:54,,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,24.000000:54,111.0,106.3,112.1,112.2,-1.1,-6.0,0.056,0.0,14.3,0.0,0.095,0.045,0.0,0.417,0.417,0.115,0.123,91.63,93.52,77.93,48,0.005,0.0
