,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
13,4308,4308,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100780,2012-04-01T00:00:00,DEN @ ORL,W,31.946666666666665,3,9,0.333,1,3,0.333,1,2,0.5,0,2,2,2,1,3,0,1,1,2,8,0,21.4,0,0,19.0,1,1,1,1,4958,8840,7027,12808,3298,4190,4598,8210,6340,8234,10985,9914,12449,6031,7570,368,6628,13464,4088,6008,9478,9527,8133,1580,19,8600,,31:57,,1610612743,DEN,Denver,201147,Corey Brewer,Corey,F,,31.000000:57,109.7,107.8,108.5,106.2,1.2,1.7,0.091,2.0,15.4,0.0,0.059,0.035,7.7,0.389,0.405,0.159,0.162,95.05,96.91,80.76,64,0.056,0.0
14,4615,4615,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100759,2012-03-30T00:00:00,DEN @ CHA,W,26.25,7,11,0.636,0,3,0.0,3,3,1.0,1,2,3,4,2,2,0,0,4,2,17,13,30.6,0,0,28.0,1,1,1,1,8587,2199,4853,3157,7008,4190,7008,3480,5301,1,5709,9914,9666,2681,3666,1192,6628,1,17741,6008,3060,2081,4137,1580,19,4273,,26:15,,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,26.000000:15,116.5,118.9,92.5,94.3,24.0,24.5,0.19,2.0,22.2,0.053,0.067,0.061,11.1,0.636,0.69,0.23,0.233,98.89,96.91,80.76,53,0.144,6.0
15,5092,5092,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100743,2012-03-28T00:00:00,DEN @ TOR,L,15.15,0,1,0.0,0,1,0.0,3,4,0.75,2,1,3,0,1,0,0,0,1,2,3,-1,5.6,0,0,6.0,1,10395,10395,10395,15579,17520,18379,17520,7008,8528,7008,3480,3185,6094,2926,13555,9666,13928,7570,9830,6628,1,4088,6008,15141,10513,17351,1580,19,16730,,15:09,,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,15.000000:09,90.2,85.7,91.9,89.3,-1.7,-3.6,0.0,0.0,0.0,0.133,0.05,0.086,25.0,0.0,0.543,0.114,0.123,85.23,88.71,73.93,28,0.047,7.0
16,5337,5337,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100733,2012-03-26T00:00:00,DEN @ CHI,W,9.633333333333333,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,2,0,2,0,0,0,0,10.2,0,0,7.0,1,1,1,1,17868,17520,15432,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,6031,13710,1192,6628,18663,1,14687,18149,9527,14710,1580,19,16122,,9:38,,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,9.000000:38,116.5,115.8,120.1,122.2,-3.6,-6.4,0.222,0.0,40.0,0.1,0.0,0.056,0.0,0.0,0.0,0.13,0.137,92.68,92.18,76.82,19,0.032,7.0
17,5577,5577,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100720,2012-03-25T00:00:00,DEN @ MIN,L,33.4,2,8,0.25,1,4,0.25,2,2,1.0,0,2,2,3,1,1,0,1,3,2,7,-20,15.9,0,0,15.0,1,10395,10395,10395,4149,11426,8206,15312,3298,2636,5798,5036,6340,1,10985,9914,12449,3976,7570,3677,6628,13464,14231,6008,10648,20159,11284,1580,19,11008,,33:24,,1610612743,DEN,Denver,201147,Corey Brewer,Corey,G,,33.000000:24,101.8,104.4,132.2,130.0,-30.4,-25.6,0.111,3.0,23.1,0.0,0.053,0.029,7.7,0.313,0.394,0.132,0.132,99.56,99.16,82.63,68,0.02,3.0
18,5928,5928,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100708,2012-03-23T00:00:00,DEN @ UTA,L,22.4,2,8,0.25,0,1,0.0,0,0,0.0,1,2,3,5,1,3,1,2,4,1,4,2,26.1,0,0,20.0,1,10395,10395,10395,11156,11426,8206,15312,7008,8528,7008,10998,11760,10998,5709,9914,9666,1849,7570,368,2248,18663,17741,9685,13677,7830,5899,1580,19,8060,,22:24,,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,22.000000:24,111.2,113.6,102.6,102.1,8.6,11.5,0.278,5.0,35.7,0.038,0.091,0.063,7.1,0.25,0.25,0.17,0.17,98.31,97.5,81.25,44,0.051,8.0
19,6326,6326,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100691,2012-03-21T00:00:00,DEN vs. DET,W,19.876666666666665,2,6,0.333,0,2,0.0,1,2,0.5,0,0,0,3,2,1,1,0,2,2,5,-3,13.5,0,0,12.0,1,1,1,1,12856,11426,10966,12808,7008,6102,7008,8210,6340,8234,10985,17415,18333,3976,3666,3677,2248,1,9367,6008,12771,12249,12744,1580,19,12954,,19:53,,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,19.000000:53,104.8,102.2,115.8,113.6,-11.0,-11.5,0.188,1.5,25.0,0.0,0.0,0.0,16.7,0.333,0.363,0.184,0.188,106.26,108.67,90.56,46,0.005,19.0
20,6617,6617,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100674,2012-03-19T00:00:00,DEN vs. DAL,L,24.483333333333334,4,7,0.571,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,1,8,-6,12.5,0,0,11.0,1,10395,10395,10395,9796,6577,9577,4548,7008,8528,7008,10998,11760,10998,10985,17415,18333,9164,13710,3677,6628,1,4088,9685,9478,14791,13356,1580,19,13590,,24:29,,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,24.000000:29,101.4,98.1,111.1,109.4,-9.7,-11.3,0.063,0.0,12.5,0.0,0.0,0.0,0.0,0.571,0.571,0.127,0.131,101.44,103.91,86.59,53,0.053,20.0
21,6954,6954,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100660,2012-03-17T00:00:00,DEN vs. BOS,W,17.05,3,5,0.6,0,0,0.0,2,4,0.5,0,0,0,1,0,3,0,0,2,2,8,-4,18.5,0,0,15.0,1,1,1,1,14577,8840,12452,3701,7008,11502,7008,5036,3185,8234,10985,17415,18333,9164,13710,368,6628,1,9367,6008,9478,13118,9789,1580,19,11008,,17:03,,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,17.000000:03,84.0,87.9,95.9,97.1,-11.9,-9.2,0.111,0.0,12.5,0.0,0.0,0.0,0.0,0.6,0.592,0.175,0.177,97.01,94.31,78.59,33,0.135,21.0
22,7226,7226,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100640,2012-03-15T00:00:00,DEN vs. OKC,L,9.9,2,4,0.5,0,1,0.0,2,4,0.5,0,0,0,1,0,0,0,1,3,2,6,-5,7.5,0,0,7.0,1,10395,10395,10395,17774,11426,13918,5957,7008,8528,7008,5036,3185,8234,10985,17415,18333,9164,13710,9830,6628,13464,14231,6008,11476,13988,16298,1580,19,16122,,9:54,,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,9.000000:54,107.6,100.0,139.5,130.0,-31.9,-30.0,0.2,0.0,14.3,0.0,0.0,0.0,0.0,0.5,0.521,0.25,0.279,92.51,99.39,82.83,21,0.0,22.0
23,7693,7693,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100624,2012-03-13T00:00:00,DEN vs. ATL,W,18.46,5,9,0.556,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,1,3,1,12,3,15.9,0,0,15.0,1,1,1,1,13749,4708,7027,5031,7008,6102,7008,5036,6340,1,10985,9914,12449,9164,13710,9830,6628,13464,14231,9685,6050,7071,11284,1580,19,11008,,18:28,,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,18.000000:28,111.6,113.5,103.9,105.4,7.6,8.1,0.077,0.0,9.1,0.0,0.125,0.061,0.0,0.556,0.607,0.244,0.246,97.72,96.21,80.17,37,0.099,20.0
24,7949,7949,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100608,2012-03-11T00:00:00,DEN vs. MEM,L,29.148333333333333,6,13,0.462,0,1,0.0,3,5,0.6,3,3,6,1,0,1,1,1,1,2,15,-1,29.7,0,0,26.0,1,10395,10395,10395,6697,3265,3208,8917,7008,8528,7008,3480,2474,7954,1491,6893,4161,9164,13710,3677,2248,13464,4088,6008,4053,10513,4468,1580,19,5128,,29:09,,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,29.000000:09,99.2,100.0,100.3,100.0,-1.1,0.0,0.063,0.0,6.3,0.1,0.111,0.105,0.0,0.462,0.493,0.208,0.213,99.89,99.63,83.02,60,0.115,19.0
25,8357,8357,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100592,2012-03-09T00:00:00,DEN vs. NOH,W,23.3,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,4,1,0,0,0,4,1,6,14,14.6,0,0,13.0,1,1,1,1,10577,11426,12452,10803,7008,8528,7008,5036,6340,1,5709,9914,9666,2681,7570,9830,6628,1,17741,9685,11476,1782,12066,1580,19,12309,,23:18,,1610612743,DEN,Denver,201147,Corey Brewer,Corey,F,,23.000000:18,139.3,138.6,107.0,104.4,32.3,34.2,0.2,4.0,36.4,0.053,0.095,0.075,9.1,0.4,0.51,0.137,0.138,90.36,91.67,76.39,44,0.051,13.0
26,8472,8472,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100579,2012-03-07T00:00:00,DEN vs. CLE,L,20.2,2,10,0.2,0,4,0.0,0,0,0.0,1,3,4,5,0,0,0,0,1,0,4,-1,16.3,0,0,13.0,1,10395,10395,10395,12628,11426,5917,16375,7008,2636,7008,10998,11760,10998,5709,6893,7368,1849,13710,9830,6628,1,4088,14687,13677,10513,11066,1580,19,12309,,20:12,,1610612743,DEN,Denver,201147,Corey Brewer,Corey,F,,20.000000:12,93.4,100.0,97.0,97.6,-3.6,2.4,0.417,0.0,33.3,0.048,0.15,0.098,0.0,0.2,0.2,0.213,0.213,101.13,97.43,81.19,40,0.055,13.0
27,8931,8931,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100561,2012-03-05T00:00:00,DEN vs. SAC,W,22.423333333333332,3,8,0.375,2,5,0.4,0,0,0.0,0,1,1,1,1,1,0,0,2,0,8,2,12.7,0,0,14.0,1,1,1,1,11147,8840,8206,11935,1482,1569,4137,10998,11760,10998,10985,13555,15348,9164,7570,3677,6628,1,9367,14687,9478,7830,13204,1580,19,11656,,22:25,,1610612743,DEN,Denver,201147,Corey Brewer,Corey,F,,22.000000:25,116.6,116.7,103.3,108.0,13.3,8.7,0.063,1.0,10.0,0.0,0.043,0.022,10.0,0.5,0.5,0.167,0.167,107.37,104.89,87.41,48,0.032,13.0
28,9103,9103,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100553,2012-03-04T00:00:00,DEN @ SAS,W,32.718333333333334,4,11,0.364,0,3,0.0,4,4,1.0,0,4,4,1,1,1,0,2,1,2,12,2,20.3,0,0,19.0,1,1,1,1,4529,6577,4853,12384,7008,4190,7008,2130,3185,1,10985,4694,7368,9164,7570,3677,6628,18663,4088,6008,6050,7830,8773,1580,19,8600,,32:43,,1610612743,DEN,Denver,201147,Corey Brewer,Corey,F,,32.000000:43,103.8,106.2,100.8,101.5,3.0,4.6,0.048,1.0,6.7,0.0,0.121,0.059,6.7,0.364,0.47,0.194,0.196,97.53,96.09,80.08,65,0.073,0.0
29,9512,9512,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100534,2012-03-02T00:00:00,DEN @ HOU,W,31.801666666666662,6,16,0.375,2,6,0.333,1,2,0.5,2,1,3,2,0,2,0,2,4,3,15,8,27.6,0,0,26.0,1,1,1,1,5045,3265,1554,11935,1482,905,4598,8210,6340,8234,2926,13555,9666,6031,13710,1192,6628,18663,17741,3633,4053,3998,5254,1580,19,5128,,31:48,,1610612743,DEN,Denver,201147,Corey Brewer,Corey,F,,31.000000:48,117.1,128.1,110.4,108.3,6.7,19.7,0.087,0.0,10.5,0.05,0.04,0.046,0.0,0.438,0.444,0.221,0.223,91.5,88.3,73.58,57,0.059,0.0
30,9835,9835,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100521,2012-02-29T00:00:00,DEN vs. POR,W,26.29,5,14,0.357,1,4,0.25,0,1,0.0,2,2,4,0,2,1,0,3,1,2,11,4,16.8,0,0,18.0,1,1,1,1,8555,4708,2553,12621,3298,2636,5798,10998,10643,10998,2926,9914,7368,13928,3666,3677,6628,20232,4088,6008,6870,6380,10765,1580,19,9196,,26:17,,1610612743,DEN,Denver,201147,Corey Brewer,Corey,F,,26.000000:17,113.8,116.3,100.5,106.0,13.4,10.3,0.0,0.0,0.0,0.059,0.074,0.066,12.5,0.393,0.381,0.242,0.246,93.88,90.38,75.31,49,0.02,13.0
31,10115,10115,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100501,2012-02-23T00:00:00,DEN vs. SAS,L,29.483333333333334,9,17,0.529,2,5,0.4,3,4,0.75,0,1,1,1,1,0,0,0,0,4,23,-18,24.7,0,0,27.0,1,10395,10395,10395,6489,858,1206,5831,1482,1569,4137,3480,3185,6094,10985,13555,15348,9164,7570,9830,6628,1,1,2110,1110,19846,6545,1580,19,4706,,29:29,,1610612743,DEN,Denver,201147,Corey Brewer,Corey,F,,29.000000:29,97.9,100.0,127.8,132.8,-29.9,-32.8,0.077,1.0,5.0,0.0,0.037,0.017,5.0,0.588,0.613,0.279,0.291,98.11,95.24,79.37,59,0.12,11.0
32,10376,10376,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100498,2012-02-22T00:00:00,DEN @ LAC,L,35.25,3,10,0.3,0,3,0.0,6,7,0.857,0,1,1,2,2,1,0,0,5,4,12,1,17.2,0,0,17.0,1,10395,10395,10395,3103,8840,5917,14552,7008,4190,7008,864,1139,5236,10985,13555,15348,6031,3666,3677,6628,1,19808,2110,6050,8688,10507,1580,19,9801,,35:15,,1610612743,DEN,Denver,201147,Corey Brewer,Corey,F,,35.000000:15,108.8,110.6,107.8,109.1,1.0,1.5,0.091,1.0,11.8,0.0,0.024,0.013,11.8,0.3,0.459,0.197,0.2,91.18,89.87,74.89,66,0.009,0.0
33,10761,10761,2011-12,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21100476,2012-02-20T00:00:00,DEN vs. MIN,W,42.6,4,15,0.267,0,5,0.0,4,6,0.667,1,7,8,3,0,1,1,0,4,5,12,-3,32.1,0,0,27.0,1,1,1,1,374,6577,2023,15271,7008,1569,7008,2130,1541,7188,5709,1325,2256,3976,13710,3677,2248,1,17741,1181,6050,12249,3620,1580,19,4706,,42:36,,1610612743,DEN,Denver,201147,Corey Brewer,Corey,F,,42.000000:36,89.3,91.5,92.5,95.1,-3.2,-3.7,0.125,0.0,14.3,0.021,0.143,0.082,0.0,0.267,0.34,0.182,0.186,94.85,92.39,77.0,82,0.061,13.0
