,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
13,4714,4714,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100762,2012-03-30T00:00:00,DAL @ ORL,W,25.783333333333335,2,5,0.4,0,0,0.0,1,2,0.5,3,0,3,0,1,1,1,1,3,1,5,-18,13.6,0,0,12.0,1,1,1,1,8896,11426,12452,10803,7008,11502,7008,8210,6340,8234,1491,17415,9666,13928,7570,3677,2248,13464,14231,9685,12771,19846,12667,1580,19,12954,,25:47,,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,C,,25.000000:47,89.1,88.0,122.5,121.6,-33.5,-33.6,0.0,0.0,0.0,0.125,0.0,0.063,14.3,0.4,0.425,0.132,0.134,93.08,94.01,78.35,50,0.0,2.0
14,7283,7283,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100639,2012-03-15T00:00:00,DAL vs. CHA,W,15.15,3,5,0.6,0,0,0.0,0,2,0.0,4,4,8,0,0,0,2,0,2,3,6,-2,21.6,0,0,18.0,1,1,1,1,15579,8840,12452,3701,7008,11502,7008,10998,6340,10998,733,4694,2256,13928,13710,9830,783,1,9367,3633,11476,11400,8034,1580,19,9196,,15:09,,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,C,,15.000000:09,93.9,93.1,94.3,100.0,-0.4,-6.9,0.0,0.0,0.0,0.222,0.267,0.242,0.0,0.6,0.51,0.176,0.183,94.29,91.88,76.57,29,0.157,15.0
15,7681,7681,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100623,2012-03-13T00:00:00,DAL vs. WAS,W,24.678333333333335,3,7,0.429,0,0,0.0,0,0,0.0,3,5,8,1,3,0,0,1,5,0,6,-2,14.1,0,0,15.0,1,1,1,1,9673,8840,9577,9898,7008,11502,7008,10998,11760,10998,1491,3142,2256,9164,1628,9830,6628,13464,19808,14687,11476,11400,12368,1580,19,11008,,24:41,,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,C,,24.000000:41,100.1,98.1,105.2,105.8,-5.1,-7.6,0.056,0.33,9.1,0.115,0.156,0.138,27.3,0.429,0.429,0.167,0.173,102.35,103.09,85.91,54,0.015,15.0
16,8941,8941,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100559,2012-03-05T00:00:00,DAL @ OKC,L,0.5166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,10395,10395,10395,20663,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,18149,9527,19990,1580,19,20033,,0:31,,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,C,,0.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,46.45,92.9,77.42,1,2.0,2.0
17,9227,9227,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100544,2012-03-03T00:00:00,DAL vs. UTA,W,30.55,2,4,0.5,0,0,0.0,2,2,1.0,3,4,7,0,2,1,1,0,3,1,6,-7,18.4,0,0,17.0,1,1,1,1,5800,11426,13918,5957,7008,11502,7008,5036,6340,1,1491,4694,3041,13928,3666,3677,2248,1,14231,9685,11476,15493,9831,1580,19,9801,,30:33,,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,C,,30.000000:33,103.7,98.4,104.0,107.9,-0.2,-9.5,0.0,0.0,0.0,0.125,0.143,0.135,28.6,0.5,0.615,0.104,0.11,97.57,98.2,81.83,62,0.053,15.0
18,9474,9474,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100533,2012-03-02T00:00:00,DAL @ NOH,L,27.466666666666665,2,6,0.333,0,0,0.0,0,0,0.0,4,3,7,1,0,0,2,0,3,1,4,9,19.9,0,0,16.0,1,10395,10395,10395,7791,11426,10966,12808,7008,11502,7008,10998,11760,10998,733,6893,3041,9164,13710,9830,783,1,14231,9685,13677,3597,8997,1580,19,10387,,27:28,,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,C,,27.000000:28,117.2,117.6,97.9,102.0,19.3,15.6,0.045,0.0,14.3,0.16,0.111,0.135,0.0,0.333,0.333,0.102,0.103,90.24,88.25,73.54,51,0.041,2.0
19,9664,9664,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100518,2012-02-29T00:00:00,DAL @ MEM,L,26.083333333333332,5,8,0.625,0,0,0.0,0,1,0.0,1,3,4,1,0,1,1,2,3,1,10,-8,22.3,0,0,19.0,1,10395,10395,10395,8698,4708,8206,3280,7008,11502,7008,10998,10643,10998,5709,6893,7368,9164,13710,3677,2248,18663,14231,9685,7638,16142,7679,1580,19,8600,,26:05,,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,C,,26.000000:05,82.9,85.7,96.5,100.0,-13.5,-14.3,0.077,0.0,11.1,0.038,0.115,0.077,0.0,0.625,0.592,0.145,0.144,94.29,91.09,75.91,49,0.134,2.0
20,10098,10098,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100509,2012-02-28T00:00:00,DAL vs. NJN,L,29.2,7,10,0.7,0,0,0.0,4,5,0.8,5,5,10,1,0,1,3,0,4,3,18,8,43.5,1,0,37.0,1,10395,10395,10395,6667,2199,5917,1960,7008,11502,7008,2130,2474,5720,371,3142,1180,9164,13710,3677,268,1,17741,3633,2626,3998,1082,1,19,1622,,29:12,,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,C,,29.000000:12,107.8,105.2,89.9,91.4,17.9,13.8,0.067,0.0,7.7,0.143,0.161,0.152,0.0,0.7,0.738,0.171,0.178,94.98,95.34,79.45,58,0.203,15.0
21,10237,10237,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100497,2012-02-22T00:00:00,DAL vs. LAL,L,31.705,2,6,0.333,0,0,0.0,0,2,0.0,6,5,11,2,1,2,1,0,5,1,4,-18,28.2,0,0,23.0,1,10395,10395,10395,5114,11426,10966,12808,7008,11502,7008,10998,6340,10998,179,3142,825,6031,7570,1192,2248,1,19808,9685,13677,19846,5010,1580,19,6454,,31:42,,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,C,,31.000000:42,93.9,92.9,114.3,116.7,-20.4,-23.8,0.1,2.0,20.0,0.162,0.156,0.159,10.0,0.333,0.291,0.113,0.115,88.29,87.81,73.17,56,0.045,15.0
22,10569,10569,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100474,2012-02-20T00:00:00,DAL vs. BOS,W,16.9,2,5,0.4,0,0,0.0,1,2,0.5,3,5,8,0,0,0,0,1,2,1,5,18,14.6,0,0,13.0,1,1,1,1,14671,11426,12452,10803,7008,11502,7008,8210,6340,8234,1491,3142,2256,13928,13710,9830,6628,13464,9367,9685,12771,952,12066,1580,19,12309,,16:54,,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,C,,16.000000:54,99.4,102.9,48.9,50.0,50.5,52.9,0.0,0.0,0.0,0.15,0.333,0.229,0.0,0.4,0.425,0.15,0.149,99.35,96.57,80.47,34,0.126,15.0
23,10956,10956,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100460,2012-02-19T00:00:00,DAL @ NYK,L,27.30666666666667,4,6,0.667,0,0,0.0,1,3,0.333,2,4,6,1,0,0,2,1,3,3,9,20,23.7,0,0,20.0,1,10395,10395,10395,7906,6577,10966,2131,7008,11502,7008,8210,5301,10604,2926,4694,4161,9164,13710,9830,783,13464,14231,3633,8629,678,7005,1580,19,8060,,27:18,,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,C,,27.000000:18,123.0,125.9,85.3,87.3,37.7,38.7,0.048,0.0,12.5,0.091,0.143,0.12,0.0,0.667,0.615,0.115,0.114,98.05,95.8,79.83,54,0.089,2.0
24,11304,11304,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100446,2012-02-17T00:00:00,DAL @ PHI,W,17.333333333333332,2,4,0.5,0,0,0.0,0,0,0.0,3,3,6,0,0,0,0,0,0,0,4,15,11.2,0,0,10.0,1,1,1,1,14397,11426,13918,5957,7008,11502,7008,10998,11760,10998,1491,6893,4161,13928,13710,9830,6628,1,1,14687,13677,1544,14122,1580,19,14243,,17:20,,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,C,,17.000000:20,102.1,106.5,60.2,58.1,41.9,48.4,0.0,0.0,0.0,0.143,0.136,0.14,0.0,0.5,0.5,0.105,0.104,86.12,85.85,71.54,31,0.133,2.0
25,11493,11493,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100438,2012-02-15T00:00:00,DAL vs. DEN,W,12.45,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,0,0,1,0,9,7.8,0,0,6.0,1,1,1,1,16822,17520,18379,17520,7008,11502,7008,10998,11760,10998,2926,9914,7368,13928,13710,3677,6628,1,1,9685,18149,3597,16125,1580,19,16730,,12:27,,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,C,,12.000000:27,111.5,104.0,62.8,70.8,48.7,33.2,0.0,0.0,0.0,0.133,0.133,0.133,0.0,0.0,0.0,0.031,0.033,97.16,94.46,78.71,25,0.102,15.0
26,11911,11911,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100418,2012-02-13T00:00:00,DAL vs. LAC,W,29.101666666666667,5,6,0.833,0,0,0.0,0,3,0.0,5,4,9,1,0,1,0,0,4,2,10,6,25.3,0,0,22.0,1,1,1,1,6727,4708,10966,998,7008,11502,7008,10998,5301,10998,371,4694,1649,9164,13710,3677,6628,1,17741,6008,7638,5070,6270,1580,19,6993,,29:06,,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,C,,29.000000:06,104.5,103.7,91.0,90.9,13.4,12.8,0.059,0.0,12.5,0.156,0.133,0.145,0.0,0.833,0.683,0.115,0.117,89.5,89.89,74.91,54,0.123,15.0
27,12141,12141,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100405,2012-02-11T00:00:00,DAL vs. POR,W,37.61833333333333,3,4,0.75,0,0,0.0,1,4,0.25,2,8,10,0,1,0,2,0,5,4,7,2,24.0,0,0,21.0,1,1,1,1,1892,8840,13918,1339,7008,11502,7008,8210,3185,10825,2926,804,1180,13928,7570,9830,783,1,19808,2110,10648,7830,6882,1580,19,7523,,37:37,,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,C,,37.000000:37,102.7,98.6,92.3,94.4,10.5,4.2,0.0,0.0,0.0,0.065,0.186,0.135,14.3,0.75,0.608,0.09,0.094,89.17,89.96,74.96,70,0.063,15.0
28,12292,12292,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100398,2012-02-10T00:00:00,DAL @ MIN,W,15.7,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,1,1,0,3,1,2,16,14.0,0,0,11.0,1,1,1,1,15287,14318,16963,5957,7008,11502,7008,10998,11760,10998,5709,4694,5556,13928,13710,3677,2248,1,14231,9685,15996,1315,12438,1580,19,13590,,15:42,,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,C,,15.000000:42,104.4,106.1,57.8,57.6,46.6,48.5,0.0,0.0,0.0,0.071,0.25,0.167,0.0,0.5,0.5,0.054,0.055,101.5,100.89,84.08,33,0.095,2.0
29,12757,12757,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100382,2012-02-08T00:00:00,DAL @ DEN,W,20.366666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,1,0,1,0,0,7,4.6,0,0,5.0,1,1,1,1,12509,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,6893,9666,13928,3666,9830,2248,1,4088,14687,18149,4536,17884,1580,19,17327,,20:22,,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,C,,20.000000:22,128.6,126.2,111.1,112.2,17.5,14.0,0.0,0.0,0.0,0.0,0.176,0.091,66.7,0.0,0.0,0.067,0.069,97.34,97.81,81.51,42,-0.005,2.0
30,13197,13197,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100347,2012-02-04T00:00:00,DAL @ CLE,L,19.433333333333337,4,4,1.0,0,0,0.0,2,5,0.4,0,5,5,0,0,1,0,0,2,3,10,-5,19.0,0,0,17.0,1,10395,10395,10395,13148,6577,13918,1,7008,11502,7008,5036,2474,10526,10985,3142,5556,13928,13710,3677,6628,1,9367,3633,7638,13988,9497,1580,19,9801,,19:26,,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,C,,19.000000:26,96.3,97.3,102.9,107.9,-6.7,-10.6,0.0,0.0,0.0,0.0,0.2,0.135,0.0,1.0,0.806,0.154,0.156,95.39,92.62,77.19,37,0.158,2.0
31,13506,13506,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100340,2012-02-03T00:00:00,DAL vs. IND,L,28.016666666666666,2,8,0.25,0,0,0.0,2,2,1.0,4,2,6,1,3,0,4,3,3,1,6,-20,23.7,0,0,21.0,1,10395,10395,10395,7422,11426,8206,15312,7008,11502,7008,5036,6340,1,733,9914,4161,9164,1628,9830,98,20232,14231,9685,11476,20159,7005,1580,19,7523,,28:01,,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,C,,28.000000:01,92.5,92.9,126.0,126.3,-33.4,-33.5,0.05,0.33,7.7,0.133,0.077,0.107,23.1,0.25,0.338,0.179,0.179,97.11,96.8,80.67,56,0.009,15.0
32,14246,14246,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100306,2012-01-30T00:00:00,DAL @ PHX,W,19.866666666666667,1,1,1.0,0,0,0.0,0,0,0.0,2,6,8,0,0,1,0,0,4,1,2,14,14.6,0,0,12.0,1,1,1,1,12858,14318,18379,1,7008,11502,7008,10998,11760,10998,2926,2059,2256,13928,13710,3677,6628,1,17741,9685,15996,1782,12066,1580,19,12954,,19:52,,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,C,,19.000000:52,133.3,139.5,103.1,100.0,30.2,39.5,0.0,0.0,0.0,0.111,0.316,0.216,0.0,1.0,1.0,0.023,0.023,93.74,93.02,77.52,38,0.064,2.0
