,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3622,3622,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100822,2012-04-06T00:00:00,NOH @ SAS,L,23.133333333333333,3,6,0.5,0,0,0.0,2,3,0.667,1,2,3,0,0,1,1,0,3,2,8,-12,17.6,0,0,15.0,1,10395,10395,10395,10679,8840,10966,5957,7008,11502,7008,5036,5301,7188,5709,9914,9666,13928,13710,3677,2248,1,14231,6008,9478,18173,10289,1580,19,11008,,23:08,,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,23.000000:08,104.0,104.5,138.6,134.9,-34.6,-30.3,0.0,0.0,0.0,0.048,0.111,0.077,0.0,0.5,0.546,0.146,0.148,89.3,90.26,75.22,44,0.058,9.0
11,3861,3861,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100805,2012-04-04T00:00:00,NOH vs. DEN,W,16.25,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,1,1,8,-2,16.1,0,0,14.0,1,1,1,1,15003,6577,9577,4548,7008,11502,7008,10998,11760,10998,5709,9914,9666,9164,13710,9830,2248,1,4088,9685,9478,11400,11168,1580,19,11656,,16:15,,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,16.000000:15,118.0,122.2,120.4,125.0,-2.3,-2.8,0.111,0.0,12.5,0.071,0.154,0.111,0.0,0.571,0.571,0.212,0.206,84.24,81.23,67.69,27,0.148,22.0
12,4353,4353,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100782,2012-04-01T00:00:00,NOH @ PHX,L,21.76,1,4,0.25,0,0,0.0,2,4,0.5,0,1,1,0,2,1,0,0,2,2,4,-6,6.2,0,0,7.0,1,10395,10395,10395,11588,14318,13918,15312,7008,11502,7008,5036,3185,8234,10985,13555,15348,13928,3666,3677,6628,1,9367,6008,13677,14791,16991,1580,19,16122,,21:46,,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,21.000000:46,85.4,84.6,97.6,92.9,-12.2,-8.2,0.0,0.0,0.0,0.0,0.067,0.029,25.0,0.25,0.347,0.182,0.192,86.69,89.34,74.45,39,-0.055,7.0
13,4501,4501,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100769,2012-03-31T00:00:00,NOH @ LAL,L,19.795,4,6,0.667,0,0,0.0,0,2,0.0,1,4,5,2,1,0,0,0,1,1,8,7,16.0,0,0,15.0,1,10395,10395,10395,12917,6577,10966,2131,7008,11502,7008,10998,6340,10998,5709,4694,5556,6031,7570,9830,6628,1,4088,9685,9478,4536,11217,1580,19,11008,,19:48,,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,19.000000:48,110.8,108.3,87.6,86.5,23.2,21.8,0.133,2.0,20.0,0.05,0.167,0.114,10.0,0.667,0.581,0.182,0.185,86.96,88.51,73.76,36,0.145,6.0
14,4873,4873,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100755,2012-03-29T00:00:00,NOH @ POR,L,26.95,1,7,0.143,0,0,0.0,0,0,0.0,0,3,3,1,0,2,0,2,1,1,2,-16,13.1,0,0,10.0,1,10395,10395,10395,8134,14318,9577,17189,7008,11502,7008,10998,11760,10998,10985,6893,9666,9164,13710,1192,6628,18663,4088,9685,15996,19450,12971,1580,19,14243,,26:57,,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,26.000000:57,94.0,93.9,127.3,129.2,-33.3,-35.3,0.063,0.0,12.5,0.0,0.136,0.064,0.0,0.143,0.143,0.125,0.127,86.99,86.38,71.99,49,0.011,6.0
15,4967,4967,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100752,2012-03-28T00:00:00,NOH @ GSW,W,22.43,3,8,0.375,0,1,0.0,2,4,0.5,0,1,1,0,0,1,0,0,2,2,8,9,12.2,0,0,11.0,1,1,1,1,11143,8840,8206,11935,7008,8528,7008,5036,3185,8234,10985,13555,15348,13928,13710,3677,6628,1,9367,6008,9478,3597,13530,1580,19,13590,,22:26,,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,22.000000:26,125.4,120.0,95.7,97.5,29.7,22.5,0.0,0.0,0.0,0.0,0.05,0.027,0.0,0.375,0.41,0.227,0.237,84.57,85.6,71.33,40,0.015,8.0
16,5319,5319,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100735,2012-03-26T00:00:00,NOH @ LAC,L,21.733333333333334,2,5,0.4,0,1,0.0,4,6,0.667,0,2,2,0,0,1,0,1,1,3,8,-1,13.4,0,0,12.0,1,10395,10395,10395,11604,11426,12452,10803,7008,8528,7008,2130,1541,7188,10985,9914,12449,13928,13710,3677,6628,13464,4088,3633,9478,10513,12795,1580,19,12954,,21:44,,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,21.000000:44,111.6,120.5,118.8,114.3,-7.2,6.2,0.0,0.0,0.0,0.0,0.133,0.074,0.0,0.4,0.524,0.174,0.173,91.13,89.45,74.54,39,0.069,7.0
17,5747,5747,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100715,2012-03-24T00:00:00,NOH vs. SAS,L,16.95,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,0,3.9,0,0,3.0,1,10395,10395,10395,14638,17520,13918,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,13710,9830,6628,1,4088,14687,18149,9527,18332,1580,19,18498,,16:57,,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,16.000000:57,102.3,100.0,97.5,93.8,4.8,6.3,0.077,0.0,20.0,0.0,0.1,0.061,0.0,0.0,0.0,0.121,0.124,85.07,87.79,73.16,30,-0.04,17.0
18,6115,6115,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100695,2012-03-22T00:00:00,NOH vs. LAC,W,25.563333333333333,3,4,0.75,1,1,1.0,5,6,0.833,0,3,3,1,0,0,0,0,1,4,12,7,17.1,0,0,17.0,1,1,1,1,9051,8840,13918,1339,3298,8528,1,1415,1541,5380,10985,6893,9666,9164,13710,9830,6628,1,4088,2110,6050,4536,10572,1580,19,9801,,25:34,,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,25.000000:34,108.6,104.3,85.4,85.7,23.2,18.5,0.083,0.0,12.5,0.0,0.086,0.059,0.0,0.875,0.904,0.137,0.143,88.51,90.13,75.11,47,0.243,19.0
19,6347,6347,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100688,2012-03-21T00:00:00,NOH vs. GSW,L,25.55,6,14,0.429,0,0,0.0,1,2,0.5,0,3,3,2,1,1,0,4,0,1,13,-12,21.6,0,0,20.0,1,10395,10395,10395,9054,3265,2553,9898,7008,11502,7008,8210,6340,8234,10985,6893,9666,6031,7570,3677,6628,20635,1,9685,5338,18173,8034,1580,19,8060,,25:33,,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,25.000000:33,88.6,89.4,107.6,114.9,-19.0,-25.5,0.182,2.0,11.1,0.0,0.13,0.061,5.6,0.429,0.437,0.286,0.3,91.68,88.3,73.58,47,0.096,20.0
20,6917,6917,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100657,2012-03-17T00:00:00,NOH @ NJN,W,14.733333333333333,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,0,1,1,4,-1,9.4,0,0,8.0,1,1,1,1,15759,14318,15432,12808,7008,11502,7008,5036,6340,1,5709,13555,12449,13928,13710,9830,2248,1,4088,9685,13677,10513,15179,1580,19,15501,,14:44,,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,14.000000:44,97.3,93.1,93.7,96.6,3.6,-3.4,0.0,0.0,0.0,0.071,0.056,0.063,0.0,0.333,0.515,0.125,0.13,93.89,94.48,78.73,29,0.055,6.0
21,7204,7204,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100638,2012-03-15T00:00:00,NOH vs. WAS,L,5.1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,10395,10395,10395,19356,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,18149,14791,19990,1580,19,20033,,5:06,,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,5.000000:06,71.1,75.0,127.1,120.0,-56.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.118,84.14,84.71,70.59,8,-0.133,18.0
22,7445,7445,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100631,2012-03-14T00:00:00,NOH vs. LAL,L,6.116666666666666,0,2,0.0,0,0,0.0,0,2,0.0,0,1,1,0,1,0,1,0,1,1,0,-1,3.2,0,0,3.0,1,10395,10395,10395,18987,17520,16963,17520,7008,11502,7008,10998,6340,10998,10985,13555,15348,13928,7570,9830,2248,1,4088,9685,18149,10513,18574,1580,19,18498,,6:07,,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,6.000000:07,91.9,83.3,89.3,100.0,2.6,-16.7,0.0,0.0,0.0,0.0,0.333,0.167,25.0,0.0,0.0,0.333,0.368,91.03,90.25,75.2,12,-0.391,21.0
23,7737,7737,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100613,2012-03-12T00:00:00,NOH vs. CHA,L,14.316666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,2,-12,5.0,0,0,4.0,1,10395,10395,10395,15953,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,17415,18333,6031,13710,9830,6628,1,1,9685,15996,18173,17669,1580,19,17929,,14:19,,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,14.000000:19,69.3,69.0,117.6,114.3,-48.4,-45.3,0.25,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.094,0.097,94.01,95.55,79.63,29,0.048,19.0
24,8113,8113,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100600,2012-03-10T00:00:00,NOH @ MIN,W,19.866666666666667,2,8,0.25,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,0,0,2,4,10,11.8,0,0,10.0,1,1,1,1,12858,11426,8206,15312,7008,11502,7008,10998,11760,10998,10985,4694,7368,6031,13710,9830,6628,1,1,6008,13677,3161,13781,1580,19,14243,,19:52,,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,19.000000:52,106.1,108.3,83.0,78.4,23.1,30.0,0.133,0.0,20.0,0.0,0.182,0.1,0.0,0.25,0.25,0.195,0.196,86.64,88.19,73.49,36,0.078,5.0
25,8281,8281,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100592,2012-03-09T00:00:00,NOH @ DEN,L,24.966666666666665,4,14,0.286,0,1,0.0,4,4,1.0,2,3,5,1,1,2,0,1,4,2,12,-6,24.5,0,0,22.0,1,10395,10395,10395,9454,6577,2553,14776,7008,8528,7008,2130,3185,1,2926,6893,5556,9164,7570,1192,6628,13464,17741,6008,6050,14791,6652,1580,19,6993,,24:58,,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,24.000000:58,111.6,114.0,127.8,127.9,-16.2,-14.0,0.091,1.0,5.6,0.087,0.143,0.114,5.6,0.286,0.381,0.309,0.321,83.59,82.67,68.89,43,0.047,6.0
26,8606,8606,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100580,2012-03-07T00:00:00,NOH @ SAC,L,15.03,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,2,4,3.7,0,0,4.0,1,10395,10395,10395,15641,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,7570,9830,6628,1,9367,14687,15996,6380,18386,1580,19,17929,,15:02,,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,15.000000:02,111.6,111.1,93.4,92.9,18.2,18.3,0.077,1.0,33.3,0.0,0.059,0.04,33.3,1.0,1.0,0.067,0.067,87.38,87.82,73.19,27,0.022,7.0
27,8982,8982,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100562,2012-03-05T00:00:00,NOH @ POR,L,18.083333333333332,4,6,0.667,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,0,1,9,10,10.4,0,0,12.0,1,10395,10395,10395,13970,6577,10966,2131,3298,8528,1,10998,11760,10998,10985,9914,12449,13928,7570,9830,6628,1,1,9685,8629,3161,14594,1580,19,12954,,18:05,,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,18.000000:05,115.1,112.5,86.8,83.9,28.3,28.6,0.0,0.0,0.0,0.0,0.118,0.067,14.3,0.75,0.75,0.2,0.204,81.28,83.61,69.68,32,0.182,7.0
28,9284,9284,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100543,2012-03-03T00:00:00,NOH vs. IND,L,26.266666666666666,4,11,0.364,1,2,0.5,0,1,0.0,3,3,6,2,0,1,0,2,3,2,9,2,22.2,0,0,20.0,1,10395,10395,10395,8573,6577,4853,12384,3298,6102,2187,10998,10643,10998,1491,6893,4161,6031,13710,3677,6628,18663,14231,6008,8629,7830,7727,1580,19,8060,,26:16,,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,26.000000:16,107.5,104.0,99.3,104.2,8.2,-0.2,0.133,0.0,15.4,0.107,0.107,0.107,0.0,0.409,0.393,0.183,0.192,90.2,89.54,74.62,50,0.072,19.0
29,9559,9559,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100533,2012-03-02T00:00:00,NOH vs. DAL,W,24.366666666666667,8,12,0.667,1,1,1.0,2,2,1.0,3,1,4,2,1,2,0,1,0,1,19,6,31.8,0,0,30.0,1,1,1,1,9863,1407,3956,2131,3298,8528,1,5036,6340,1,1491,13555,7368,6031,7570,1192,6628,13464,1,9685,2266,5070,3720,1580,19,3523,,24:22,,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,24.000000:22,99.2,102.1,92.0,89.6,7.2,12.5,0.167,2.0,12.5,0.107,0.038,0.074,6.3,0.708,0.738,0.241,0.244,94.71,94.56,78.8,48,0.244,20.0
30,9744,9744,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100519,2012-02-29T00:00:00,NOH vs. TOR,L,5.933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-14,0.0,0,0,0.0,1,10395,10395,10395,19055,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,13464,4088,14687,18149,18911,19990,1580,19,20033,,5:56,,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,5.000000:56,49.0,50.0,161.6,172.7,-112.5,-122.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.082,88.83,84.94,70.79,10,-0.087,20.0
31,10036,10036,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100506,2012-02-28T00:00:00,NOH @ CHI,L,18.433333333333337,3,10,0.3,0,1,0.0,6,7,0.857,1,5,6,0,1,1,0,2,2,4,12,9,21.2,0,0,20.0,1,10395,10395,10395,13761,8840,5917,14552,7008,8528,7008,864,1139,5236,5709,3142,4161,13928,7570,3677,6628,18663,9367,2110,6050,3597,8250,1580,19,8060,,18:26,,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,18.000000:26,99.6,111.1,87.3,86.1,12.3,25.0,0.0,0.0,0.0,0.04,0.263,0.136,7.1,0.3,0.459,0.292,0.285,98.53,93.74,78.12,36,0.142,8.0
32,10401,10401,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100489,2012-02-22T00:00:00,NOH @ CLE,W,11.483333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,2,0,2,-7,7.4,0,0,6.0,1,1,1,1,17243,14318,13918,15312,7008,11502,7008,10998,11760,10998,10985,9914,12449,6031,13710,9830,6628,13464,9367,14687,15996,15493,16343,1580,19,16730,,11:29,,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,11.000000:29,67.0,76.2,113.4,104.5,-46.4,-28.4,0.333,0.0,33.3,0.0,0.154,0.069,0.0,0.25,0.25,0.148,0.155,92.29,89.87,74.89,21,0.048,8.0
