,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3273,3273,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100832,2012-04-07T00:00:00,PHX vs. LAL,W,29.683333333333337,9,19,0.474,4,8,0.5,2,2,1.0,1,4,5,3,0,0,0,0,0,1,24,9,34.5,0,0,36.0,1,1,1,1,6346,858,690,8692,205,238,2187,5036,6340,1,5709,4694,5556,3976,13710,9830,6628,1,1,9685,920,3597,2912,1580,19,1827,,29:41,,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,G,,29.000000:41,130.3,131.7,112.8,118.6,17.5,13.0,0.13,0.0,13.0,0.033,0.105,0.074,0.0,0.579,0.604,0.294,0.3,99.22,96.22,80.18,60,0.146,15.0
11,3452,3452,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100823,2012-04-06T00:00:00,PHX @ DEN,L,34.583333333333336,7,18,0.389,3,6,0.5,1,2,0.5,0,6,6,1,3,1,0,2,1,1,18,1,26.7,0,0,30.0,1,10395,10395,10395,3508,2199,916,11698,592,905,2187,8210,6340,8234,10985,2059,4161,9164,1628,3677,6628,18663,4088,9685,2626,8688,5644,1580,19,3523,,34:35,,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,G,,34.000000:35,96.7,98.6,94.6,98.6,2.1,0.0,0.059,0.33,4.3,0.0,0.12,0.07,13.0,0.472,0.477,0.265,0.27,100.82,97.85,81.54,71,0.093,3.0
12,3871,3871,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100808,2012-04-04T00:00:00,PHX @ UTA,W,26.016666666666666,4,14,0.286,0,1,0.0,3,3,1.0,1,3,4,4,1,0,0,2,1,2,11,-7,20.8,0,0,19.0,1,1,1,1,8742,6577,2553,14776,7008,8528,7008,3480,5301,1,5709,6893,7368,2681,7570,9830,6628,18663,4088,6008,6870,15493,8489,1580,19,8600,,26:01,,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,G,,26.000000:01,100.1,101.9,116.9,117.3,-16.9,-15.4,0.222,4.0,20.0,0.031,0.15,0.077,5.0,0.286,0.359,0.258,0.254,97.89,96.86,80.72,53,0.06,3.0
13,4028,4028,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100797,2012-04-03T00:00:00,PHX @ SAC,W,31.616666666666667,5,14,0.357,1,5,0.2,1,2,0.5,2,4,6,3,3,1,0,1,1,2,12,5,23.7,0,0,24.0,1,1,1,1,5152,4708,2553,12621,3298,1569,6453,8210,6340,8234,2926,4694,4161,3976,1628,3677,6628,13464,4088,6008,6050,5703,7005,1580,19,6039,,31:37,,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,G,,31.000000:37,104.7,104.5,100.1,97.0,4.5,7.6,0.143,1.0,14.3,0.065,0.121,0.094,14.3,0.393,0.403,0.237,0.244,98.56,100.2,83.5,66,0.064,3.0
14,4292,4292,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100782,2012-04-01T00:00:00,PHX vs. NOH,W,26.616666666666667,6,11,0.545,1,5,0.2,3,3,1.0,1,3,4,0,4,1,0,0,0,1,16,28,19.8,0,0,23.0,1,1,1,1,8332,3265,4853,5338,3298,1569,6453,3480,5301,1,5709,6893,7368,13928,661,3677,6628,1,1,9685,3502,130,9057,1580,19,6454,,26:37,,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,F,,26.000000:37,116.6,117.0,66.8,65.4,49.8,51.6,0.0,0.0,0.0,0.048,0.1,0.078,25.0,0.591,0.649,0.271,0.275,93.81,94.68,78.9,53,0.128,11.0
15,4912,4912,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100751,2012-03-28T00:00:00,PHX @ LAC,L,37.96666666666667,4,9,0.444,1,3,0.333,1,4,0.25,0,5,5,2,0,1,0,0,2,2,10,-10,22.0,0,0,20.0,1,10395,10395,10395,1701,6577,7027,9405,3298,4190,4598,8210,3185,10825,10985,3142,5556,6031,13710,3677,6628,1,9367,6008,7638,17284,7825,1580,19,8060,,37:58,,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,G,,37.000000:58,98.5,100.0,107.0,113.7,-8.5,-13.7,0.087,0.0,16.7,0.0,0.135,0.063,0.0,0.5,0.465,0.12,0.122,95.91,92.29,76.91,73,0.06,3.0
16,5247,5247,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100740,2012-03-27T00:00:00,PHX vs. SAS,L,42.1,11,18,0.611,5,10,0.5,5,5,1.0,0,1,1,3,0,0,0,0,0,2,32,-1,37.7,0,0,41.0,1,10395,10395,10395,452,280,916,3669,76,61,2187,1415,2474,1,10985,13555,15348,3976,13710,9830,6628,1,1,6008,180,10513,2105,1580,19,969,,42:06,,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,F,,42.000000:06,112.0,112.3,111.8,113.6,0.1,-1.2,0.115,0.0,13.0,0.0,0.023,0.012,0.0,0.75,0.792,0.225,0.227,93.24,92.35,76.96,81,0.169,13.0
17,5533,5533,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100719,2012-03-25T00:00:00,PHX @ CLE,W,23.95,7,12,0.583,1,2,0.5,1,1,1.0,2,1,3,1,1,1,1,0,2,1,16,0,26.1,0,0,25.0,1,1,1,1,10160,2199,3956,4368,3298,6102,2187,8210,10643,1,2926,13555,9666,9164,7570,3677,2248,1,9367,9685,3502,9527,5899,1580,19,5575,,23:57,,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,,,23.000000:57,100.3,100.0,100.9,102.2,-0.5,-2.2,0.091,1.0,7.1,0.08,0.048,0.065,7.1,0.625,0.643,0.25,0.251,93.64,93.19,77.66,47,0.161,5.0
18,5814,5814,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100702,2012-03-23T00:00:00,PHX @ IND,W,15.195,2,6,0.333,1,2,0.5,1,1,1.0,1,3,4,0,1,0,1,0,0,0,6,2,12.8,0,0,13.0,1,1,1,1,15549,11426,10966,12808,3298,6102,2187,8210,10643,1,5709,6893,7368,13928,7570,9830,2248,1,1,14687,11476,7830,13136,1580,19,12309,,15:12,,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,,,15.000000:12,107.2,118.5,96.5,100.0,10.7,18.5,0.0,0.0,0.0,0.063,0.15,0.111,14.3,0.417,0.466,0.194,0.19,96.22,90.03,75.02,27,0.208,7.0
19,6187,6187,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100685,2012-03-21T00:00:00,PHX @ ORL,L,20.833333333333332,5,10,0.5,0,2,0.0,0,0,0.0,0,1,1,0,2,0,0,1,1,0,10,-2,9.2,0,0,11.0,1,10395,10395,10395,12195,4708,5917,5957,7008,6102,7008,10998,11760,10998,10985,13555,15348,13928,3666,9830,6628,13464,4088,14687,7638,11400,15279,1580,19,13590,,20:50,,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,,,20.000000:50,105.0,107.5,107.6,109.8,-2.6,-2.3,0.0,0.0,0.0,0.0,0.059,0.026,16.7,0.5,0.5,0.255,0.256,95.39,93.31,77.76,40,0.045,7.0
20,6395,6395,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100678,2012-03-20T00:00:00,PHX @ MIA,L,19.876666666666665,4,7,0.571,1,3,0.333,0,1,0.0,0,3,3,3,1,0,2,0,0,0,9,10,22.1,0,0,20.0,1,10395,10395,10395,12856,6577,9577,4548,3298,4190,4598,10998,10643,10998,10985,6893,9666,3976,7570,9830,783,1,1,14687,8629,3161,7775,1580,19,8060,,19:53,,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,,,19.000000:53,120.8,129.7,101.9,97.4,18.9,32.3,0.231,3.0,27.3,0.0,0.158,0.083,9.1,0.643,0.605,0.182,0.179,92.97,91.77,76.47,37,0.158,6.0
21,6741,6741,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100667,2012-03-18T00:00:00,PHX vs. HOU,W,17.583333333333332,2,9,0.222,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,1,1,0,5,0,5.2,0,0,7.0,1,1,1,1,14271,11426,7027,16209,3298,4190,4598,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,13464,4088,14687,12771,9527,17557,1580,19,16122,,17:35,,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,,,17.000000:35,90.6,94.1,90.1,91.4,0.5,2.7,0.0,0.0,0.0,0.0,0.053,0.026,10.0,0.278,0.278,0.263,0.268,96.69,94.18,78.48,34,-0.058,20.0
22,7181,7181,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100650,2012-03-16T00:00:00,PHX vs. DET,W,15.985,3,6,0.5,1,4,0.25,0,0,0.0,1,1,2,0,1,0,0,0,2,0,7,0,8.4,0,0,10.0,1,1,1,1,15144,8840,10966,5957,3298,2636,5798,10998,11760,10998,5709,13555,12449,13928,7570,9830,6628,1,9367,14687,10648,9527,15760,1580,19,14243,,15:59,,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,,,15.000000:59,114.7,112.9,101.2,109.4,13.5,3.5,0.0,0.0,0.0,0.091,0.067,0.077,14.3,0.583,0.583,0.2,0.209,97.77,94.59,78.82,31,0.051,19.0
23,7290,7290,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100642,2012-03-15T00:00:00,PHX @ LAC,W,29.233333333333334,5,12,0.417,3,5,0.6,8,10,0.8,1,2,3,0,0,1,0,1,0,4,21,0,27.6,0,0,29.0,1,1,1,1,6638,4708,3956,10532,592,1569,1849,327,306,5720,5709,9914,9666,13928,13710,3677,6628,13464,1,2110,1576,9527,5254,1580,19,3884,,29:14,,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,G,,29.000000:14,110.5,120.8,114.8,120.8,-4.3,0.0,0.0,0.0,0.0,0.032,0.077,0.053,0.0,0.542,0.64,0.271,0.274,84.56,78.81,65.68,48,0.157,3.0
24,7400,7400,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100635,2012-03-14T00:00:00,PHX vs. UTA,W,17.163333333333334,2,5,0.4,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,0,0,1,5,-14,7.7,0,0,7.0,1,1,1,1,14501,11426,12452,10803,7008,11502,7008,8210,10643,1,10985,13555,15348,9164,13710,9830,6628,1,1,9685,12771,18911,16164,1580,19,16122,,17:10,,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,,,17.000000:10,96.4,94.6,131.4,132.4,-35.1,-37.8,0.077,0.0,16.7,0.0,0.1,0.042,0.0,0.4,0.46,0.132,0.138,102.92,103.48,86.23,37,0.048,19.0
25,7762,7762,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100616,2012-03-12T00:00:00,PHX vs. MIN,L,27.95,4,13,0.308,0,3,0.0,3,3,1.0,3,2,5,3,0,0,0,0,2,3,11,-10,21.5,0,0,19.0,1,10395,10395,10395,7474,6577,3208,14445,7008,4190,7008,3480,5301,1,1491,9914,5556,3976,13710,9830,6628,1,9367,3633,6870,17284,8085,1580,19,8600,,27:57,,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,,,27.000000:57,126.7,127.8,136.3,143.6,-9.6,-15.9,0.15,0.0,17.6,0.107,0.077,0.093,0.0,0.308,0.384,0.219,0.224,96.55,93.6,78.0,54,0.048,19.0
26,8190,8190,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100601,2012-03-10T00:00:00,PHX vs. MEM,W,20.483333333333334,3,6,0.5,1,1,1.0,1,1,1.0,2,4,6,1,0,0,1,1,1,1,8,6,19.7,0,0,18.0,1,1,1,1,12442,8840,10966,5957,3298,8528,1,8210,10643,1,2926,4694,4161,9164,13710,9830,2248,13464,4088,9685,9478,5070,9102,1580,19,9196,,20:29,,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,,,20.000000:29,119.7,113.5,101.4,100.0,18.4,13.5,0.071,0.0,14.3,0.091,0.211,0.146,0.0,0.583,0.621,0.128,0.133,82.72,85.53,71.28,37,0.157,17.0
27,8457,8457,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100583,2012-03-08T00:00:00,PHX vs. DAL,W,18.29,3,8,0.375,0,1,0.0,1,1,1.0,1,2,3,0,0,0,0,1,0,0,7,3,10.6,0,0,10.0,1,1,1,1,13846,8840,8206,11935,7008,8528,7008,8210,10643,1,5709,9914,9666,13928,13710,9830,6628,13464,1,14687,10648,7071,14486,1580,19,14243,,18:17,,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,,,18.000000:17,112.2,105.9,96.2,97.1,16.1,8.8,0.0,0.0,0.0,0.056,0.111,0.083,0.0,0.375,0.415,0.195,0.205,87.13,89.23,74.36,34,0.074,18.0
28,8460,8460,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100576,2012-03-07T00:00:00,PHX @ OKC,L,25.933333333333337,5,12,0.417,0,3,0.0,2,3,0.667,1,1,2,2,1,0,0,0,2,1,12,-16,16.4,0,0,16.0,1,10395,10395,10395,8794,4708,3956,10532,7008,4190,7008,5036,5301,7188,5709,13555,12449,6031,7570,9830,6628,1,9367,9685,6050,19450,11000,1580,19,10387,,25:56,,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,,,25.000000:56,102.8,94.8,125.4,129.1,-22.6,-34.3,0.125,2.0,12.5,0.033,0.036,0.034,6.3,0.417,0.45,0.203,0.214,101.87,104.58,87.15,58,0.04,5.0
29,9095,9095,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100552,2012-03-04T00:00:00,PHX vs. SAC,W,21.09,5,11,0.455,2,3,0.667,1,1,1.0,0,1,1,0,2,1,0,0,3,0,13,-2,15.2,0,0,18.0,1,1,1,1,12032,4708,4853,9080,1482,4190,1297,8210,10643,1,10985,13555,15348,13928,3666,3677,6628,1,14231,14687,5338,11400,11703,1580,19,9196,,21:05,,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,,,21.000000:05,90.3,88.6,94.0,97.6,-3.7,-9.0,0.0,0.0,0.0,0.0,0.037,0.019,15.4,0.545,0.568,0.241,0.249,98.82,97.87,81.56,44,0.062,19.0
30,9454,9454,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100537,2012-03-02T00:00:00,PHX vs. LAC,W,17.75,3,7,0.429,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,0,6,-11,7.4,0,0,8.0,1,1,1,1,14160,8840,9577,9898,7008,6102,7008,10998,11760,10998,10985,9914,12449,13928,7570,9830,6628,13464,1,14687,11476,17723,16343,1580,19,15501,,17:45,,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,,,17.000000:45,63.5,64.5,103.3,96.9,-39.9,-32.4,0.0,0.0,0.0,0.0,0.133,0.053,12.5,0.429,0.429,0.216,0.225,83.18,85.18,70.99,31,0.076,19.0
31,9642,9642,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100525,2012-03-01T00:00:00,PHX vs. MIN,W,24.785,6,11,0.545,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,1,12,8,16.1,0,0,16.0,1,1,1,1,9591,3265,4853,5338,7008,8528,7008,10998,11760,10998,10985,6893,9666,9164,7570,9830,6628,1,4088,9685,6050,3998,11168,1580,19,10387,,24:47,,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,,,24.000000:47,103.7,100.0,79.7,83.3,24.0,16.7,0.077,1.0,7.7,0.0,0.088,0.055,7.7,0.545,0.545,0.226,0.239,93.39,92.96,77.47,48,0.161,19.0
32,10207,10207,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100496,2012-02-22T00:00:00,PHX vs. GSW,L,18.051666666666662,3,7,0.429,0,1,0.0,2,3,0.667,2,2,4,0,0,0,0,0,1,2,8,8,12.8,0,0,12.0,1,10395,10395,10395,13984,8840,9577,9898,7008,8528,7008,5036,5301,7188,2926,9914,7368,13928,13710,9830,6628,1,4088,6008,9478,3998,13136,1580,19,12954,,18:03,,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,,,18.000000:03,119.7,109.1,91.0,87.5,28.7,21.6,0.0,0.0,0.0,0.111,0.08,0.093,0.0,0.429,0.481,0.205,0.222,80.89,86.42,72.02,33,0.09,22.0
33,10576,10576,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100478,2012-02-20T00:00:00,PHX vs. WAS,W,20.3,2,7,0.286,1,3,0.333,0,0,0.0,1,0,1,1,2,1,0,0,1,0,5,-8,8.7,0,0,10.0,1,1,1,1,12553,11426,9577,14776,3298,4190,4598,10998,11760,10998,5709,17415,15348,9164,3666,3677,6628,1,4088,14687,12771,16142,15574,1580,19,14243,,20:18,,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,,,20.000000:18,88.6,90.0,111.7,112.8,-23.1,-22.8,0.083,0.5,10.0,0.048,0.0,0.027,20.0,0.357,0.357,0.2,0.206,94.63,93.4,77.83,40,-0.008,19.0
