,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3917,3917,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100802,2012-04-04T00:00:00,ATL vs. CHA,W,18.583333333333332,3,5,0.6,0,0,0.0,1,2,0.5,0,2,2,0,1,1,0,1,1,2,7,18,11.4,0,0,11.0,1,1,1,1,13661,8840,12452,3701,7008,11502,7008,8210,6340,8234,10985,9914,12449,13928,7570,3677,6628,13464,4088,6008,10648,952,14011,1580,19,13590,,18:35,,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,18.000000:35,137.2,131.4,76.9,77.8,60.3,53.7,0.0,0.0,0.0,0.0,0.1,0.061,14.3,0.6,0.595,0.189,0.203,90.3,91.7,76.41,35,0.074,19.0
11,4422,4422,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100771,2012-03-31T00:00:00,ATL @ PHI,L,16.233333333333334,3,5,0.6,0,0,0.0,1,1,1.0,1,5,6,0,1,0,0,0,2,1,7,2,13.2,0,0,13.0,1,10395,10395,10395,15012,8840,12452,3701,7008,11502,7008,8210,10643,1,5709,3142,4161,13928,7570,9830,6628,1,9367,9685,10648,7830,12897,1580,19,12309,,16:14,,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,16.000000:14,102.9,96.6,89.4,92.9,13.5,3.7,0.0,0.0,0.0,0.091,0.357,0.24,16.7,0.6,0.643,0.194,0.205,83.21,84.27,70.23,29,0.176,7.0
12,4663,4663,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100760,2012-03-30T00:00:00,ATL vs. NYK,W,8.915,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,0,-6,1.4,0,0,2.0,1,1,1,1,18090,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,7570,9830,6628,1,4088,14687,18149,14791,19517,1580,19,19046,,8:55,,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,8.000000:55,105.3,88.9,122.5,122.2,-17.2,-33.3,0.0,0.0,0.0,0.125,0.091,0.105,100.0,0.0,0.0,0.048,0.055,89.27,96.92,80.76,18,-0.017,19.0
13,5038,5038,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100749,2012-03-28T00:00:00,ATL vs. CHI,L,11.016666666666667,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,3,1,4,-12,12.1,0,0,10.0,1,10395,10395,10395,17407,11426,12452,10803,7008,11502,7008,10998,11760,10998,5709,9914,9666,9164,13710,9830,2248,13464,14231,9685,13677,18173,13608,1580,19,14243,,11:01,,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,11.000000:01,60.7,54.5,109.7,114.3,-49.0,-59.7,0.5,0.0,16.7,0.077,0.143,0.111,0.0,0.4,0.4,0.208,0.23,90.71,93.68,78.06,22,0.071,21.0
14,5180,5180,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100737,2012-03-27T00:00:00,ATL @ MIL,L,22.55,7,7,1.0,1,1,1.0,2,4,0.5,0,3,3,1,0,2,0,0,2,3,17,-12,28.1,0,0,26.0,1,10395,10395,10395,11041,2199,9577,1,3298,8528,1,5036,3185,8234,10985,6893,9666,9164,13710,1192,6628,1,9367,3633,3060,18173,5048,1580,19,5128,,22:33,,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,22.000000:33,88.5,90.9,114.2,115.6,-25.7,-24.6,0.091,0.0,10.0,0.0,0.143,0.068,0.0,1.071,0.97,0.184,0.183,96.55,94.72,78.94,44,0.215,7.0
15,5515,5515,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100722,2012-03-25T00:00:00,ATL vs. UTA,W,25.83,3,6,0.5,0,0,0.0,3,4,0.75,0,5,5,1,1,0,1,1,2,3,9,1,18.5,0,0,17.0,1,1,1,1,8864,8840,10966,5957,7008,11502,7008,3480,3185,6094,10985,3142,5556,9164,7570,9830,2248,13464,9367,3633,8629,8688,9789,1580,19,9801,,25:50,,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,25.000000:50,122.0,122.4,117.3,118.0,4.6,4.4,0.067,1.0,10.0,0.0,0.172,0.1,10.0,0.5,0.58,0.17,0.176,92.43,91.99,76.66,49,0.099,19.0
16,5778,5778,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100711,2012-03-24T00:00:00,ATL @ WAS,W,17.591666666666665,2,2,1.0,0,0,0.0,1,2,0.5,0,6,6,1,0,0,0,0,2,1,5,8,13.7,0,0,12.0,1,1,1,1,14269,11426,16963,1,7008,11502,7008,8210,6340,8234,10985,2059,4161,9164,13710,9830,6628,1,9367,9685,12771,3998,12620,1580,19,12954,,17:36,,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,17.000000:36,123.5,125.0,98.0,97.0,25.4,28.0,0.077,0.0,25.0,0.0,0.353,0.2,0.0,1.0,0.868,0.086,0.087,88.73,88.68,73.9,32,0.146,6.0
17,5821,5821,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100703,2012-03-23T00:00:00,ATL vs. NJN,W,21.01,2,6,0.333,0,1,0.0,1,2,0.5,1,6,7,1,4,0,0,1,4,2,5,-14,10.9,0,0,13.0,1,1,1,1,12081,11426,10966,12808,7008,8528,7008,8210,6340,8234,5709,2059,3041,9164,661,9830,6628,13464,17741,6008,12771,18911,14333,1580,19,12309,,21:01,,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,21.000000:01,75.0,79.5,109.3,112.5,-34.3,-33.0,0.091,0.25,8.3,0.05,0.231,0.152,33.3,0.333,0.363,0.256,0.26,94.22,90.24,75.2,39,-0.01,19.0
18,6547,6547,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100672,2012-03-19T00:00:00,ATL vs. BOS,L,9.6,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,2,0,-3,2.4,0,0,2.0,1,10395,10395,10395,17875,17520,16963,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,6628,13464,9367,6008,18149,12249,19062,1580,19,19046,,9:36,,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,9.000000:36,63.0,55.6,72.2,76.5,-9.2,-20.9,0.0,0.0,0.0,0.1,0.111,0.105,0.0,0.0,0.0,0.1,0.112,84.7,87.5,72.92,18,-0.208,19.0
19,6773,6773,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100662,2012-03-18T00:00:00,ATL @ CLE,W,23.683333333333337,5,5,1.0,0,0,0.0,0,1,0.0,2,2,4,2,2,0,2,0,4,4,10,10,21.8,0,0,20.0,1,1,1,1,10309,4708,12452,1,7008,11502,7008,10998,10643,10998,2926,9914,7368,6031,3666,9830,783,1,17741,2110,7638,3161,7938,1580,19,8060,,23:41,,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,23.000000:41,105.1,108.9,85.5,86.7,19.6,22.2,0.118,1.0,22.2,0.095,0.1,0.098,22.2,1.0,0.919,0.137,0.136,93.51,91.2,76.0,45,0.127,6.0
20,7149,7149,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100646,2012-03-16T00:00:00,ATL vs. WAS,W,14.605,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,2,0,6,-4,11.4,0,0,10.0,1,1,1,1,15829,8840,10966,5957,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,13710,3677,6628,13464,9367,14687,11476,13118,14011,1580,19,14243,,14:36,,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,14.000000:36,118.4,113.8,130.1,123.3,-11.7,-9.5,0.0,0.0,0.0,0.071,0.125,0.091,0.0,0.5,0.5,0.182,0.194,92.55,96.95,80.79,29,0.045,17.0
21,8412,8412,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100587,2012-03-09T00:00:00,ATL @ DET,L,30.483333333333334,5,7,0.714,0,0,0.0,0,2,0.0,2,2,4,2,1,5,0,0,0,2,10,0,31.8,0,0,26.0,1,10395,10395,10395,5849,4708,9577,1772,7008,11502,7008,10998,6340,10998,2926,9914,7368,6031,7570,20,6628,1,1,6008,7638,9527,3720,1580,19,5128,,30:29,,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,30.000000:29,94.5,96.2,91.5,96.2,3.0,0.0,0.167,2.0,18.2,0.067,0.087,0.075,9.1,0.714,0.635,0.15,0.155,84.68,81.88,68.23,52,0.191,5.0
22,8478,8478,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100573,2012-03-07T00:00:00,ATL @ MIA,L,19.333333333333332,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,0,2,0,0,2,3,1,2,-7,6.0,0,0,7.0,1,10395,10395,10395,13219,14318,13918,15312,7008,11502,7008,10998,11760,10998,2926,6893,5556,13928,3666,9830,6628,18663,14231,9685,15996,15493,17132,1580,19,16122,,19:20,,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,19.000000:20,76.3,78.4,95.1,94.7,-18.8,-16.4,0.0,0.0,0.0,0.118,0.136,0.128,33.3,0.25,0.25,0.136,0.14,94.15,93.1,77.59,37,-0.043,7.0
23,8773,8773,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100564,2012-03-06T00:00:00,ATL @ IND,W,11.11,3,5,0.6,0,0,0.0,3,3,1.0,2,2,4,0,2,0,0,1,4,4,9,-1,11.8,0,0,13.0,1,1,1,1,17375,8840,12452,3701,7008,11502,7008,3480,5301,1,2926,9914,7368,13928,3666,9830,6628,13464,17741,2110,8629,10513,13781,1580,19,12309,,11:07,,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,11.000000:07,113.2,104.3,107.9,108.7,5.3,-4.3,0.0,0.0,0.0,0.2,0.2,0.2,25.0,0.6,0.712,0.296,0.331,95.83,99.37,82.81,23,0.133,8.0
24,9207,9207,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100540,2012-03-03T00:00:00,ATL vs. OKC,W,20.783333333333335,4,10,0.4,0,0,0.0,0,0,0.0,0,5,5,3,1,1,0,2,3,0,8,5,20.5,0,0,18.0,1,1,1,1,12233,6577,5917,10803,7008,11502,7008,10998,11760,10998,10985,3142,5556,3976,7570,3677,6628,18663,14231,14687,9478,5703,8646,1580,19,9196,,20:47,,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,20.000000:47,98.1,102.6,89.8,87.5,8.3,15.1,0.231,3.0,21.4,0.0,0.263,0.119,7.1,0.4,0.4,0.239,0.246,92.06,91.23,76.02,39,0.117,18.0
25,9406,9406,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100530,2012-03-02T00:00:00,ATL vs. MIL,W,15.821666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,2,2,0,0,3,3,2,5,11.1,0,0,10.0,1,1,1,1,15237,14318,16963,5957,7008,11502,7008,10998,11760,10998,2926,13555,9666,9164,3666,1192,6628,1,14231,3633,15996,5703,14201,1580,19,14243,,15:49,,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,15.000000:49,87.0,93.5,74.6,72.7,12.4,20.8,0.091,0.5,20.0,0.133,0.067,0.1,40.0,0.5,0.5,0.111,0.11,99.33,97.08,80.9,31,0.032,21.0
26,9826,9826,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100516,2012-02-29T00:00:00,ATL vs. GSW,L,5.6,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,1,4,-7,6.0,0,0,6.0,1,10395,10395,10395,19183,11426,15432,2131,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,2248,13464,1,9685,13677,15493,17132,1580,19,16730,,5:36,,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,5.000000:36,66.7,66.7,127.6,115.4,-60.9,-48.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.667,0.333,0.333,101.83,107.14,89.29,12,0.098,19.0
27,10157,10157,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100500,2012-02-23T00:00:00,ATL vs. ORL,W,5.066666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,1,2.0,0,0,2.0,1,1,1,1,19372,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,9685,15996,8688,19231,1580,19,19046,,5:04,,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,5.000000:04,82.0,80.0,70.0,70.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.102,93.6,94.74,78.95,10,0.174,22.0
28,10434,10434,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100492,2012-02-22T00:00:00,ATL @ NYK,L,16.983333333333334,1,5,0.2,0,1,0.0,0,0,0.0,2,6,8,2,5,1,0,0,3,2,2,-3,12.6,0,0,14.0,1,10395,10395,10395,14615,14318,12452,16375,7008,8528,7008,10998,11760,10998,2926,2059,2256,6031,262,3677,6628,1,14231,6008,15996,12249,13265,1580,19,11656,,16:59,,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,16.000000:59,78.5,83.3,102.6,94.3,-24.1,-11.0,0.182,0.4,16.7,0.125,0.316,0.229,41.7,0.2,0.2,0.244,0.237,99.43,100.33,83.61,36,0.0,8.0
29,10630,10630,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100470,2012-02-20T00:00:00,ATL @ CHI,L,2.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,10395,10395,10395,20273,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,8688,19990,1580,19,20033,,2:15,,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,2.000000:15,233.3,233.3,154.6,150.0,78.7,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39,74.67,62.22,3,0.0,9.0
30,11065,11065,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100459,2012-02-18T00:00:00,ATL @ POR,L,4.983333333333333,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,0,1,3,-7,3.0,0,0,3.0,1,10395,10395,10395,19399,14318,15432,12808,7008,11502,7008,8210,6340,8234,10985,17415,18333,13928,13710,9830,6628,13464,1,9685,15141,15493,18766,1580,19,18498,,4:59,,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,4.000000:59,72.1,75.0,144.4,130.0,-72.3,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.387,0.5,0.481,83.41,86.69,72.24,8,0.0,9.0
31,11554,11554,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100439,2012-02-15T00:00:00,ATL @ PHX,W,6.583333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,1,0,-8,4.2,0,0,3.0,1,1,1,1,18827,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,3677,6628,13464,1,9685,18149,16142,18087,1580,19,18498,,6:35,,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,6.000000:35,54.9,53.8,103.9,107.1,-49.0,-53.3,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.0,0.0,0.071,0.073,99.16,98.43,82.03,13,0.08,6.0
32,12018,12018,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100411,2012-02-12T00:00:00,ATL vs. MIA,L,10.11,2,6,0.333,0,0,0.0,2,2,1.0,1,1,2,0,1,2,0,1,1,2,6,-10,13.4,0,0,12.0,1,10395,10395,10395,17696,11426,10966,12808,7008,11502,7008,5036,6340,1,5709,13555,12449,13928,7570,1192,6628,13464,4088,6008,11476,17284,12795,1580,19,12954,,10:07,,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,10.000000:07,58.3,57.9,101.7,105.0,-43.5,-47.1,0.0,0.0,0.0,0.083,0.1,0.091,14.3,0.333,0.436,0.35,0.352,93.82,92.58,77.15,19,0.152,20.0
