,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3081,3081,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100849,2012-04-09T00:00:00,GSW @ DEN,L,17.766666666666666,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,4,1,0,0,0,1,0,6,4,14.6,0,0,13.0,1,10395,10395,10395,14150,8840,13918,1339,7008,11502,7008,10998,11760,10998,5709,9914,9666,2681,7570,9830,6628,1,4088,14687,11476,6380,12066,1580,19,12309,,17:46,,1610612744,GSW,Golden State,201187,Dominic McGuire,Dominic,,,17.000000:46,119.0,120.6,115.3,112.1,3.7,8.5,0.286,4.0,44.4,0.071,0.125,0.1,11.1,0.75,0.75,0.139,0.137,89.86,90.51,75.42,34,0.118,8.0
11,3367,3367,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100834,2012-04-07T00:00:00,GSW vs. DEN,W,17.166666666666668,4,7,0.571,0,0,0.0,1,1,1.0,1,0,1,2,1,3,1,0,2,2,9,5,24.2,0,0,20.0,1,1,1,1,14494,6577,9577,4548,7008,11502,7008,8210,10643,1,5709,17415,15348,6031,7570,368,2248,1,9367,6008,8629,5703,6779,1580,19,8060,,17:10,,1610612744,GSW,Golden State,201187,Dominic McGuire,Dominic,,,17.000000:10,119.0,121.9,103.4,106.3,15.6,15.6,0.154,2.0,20.0,0.067,0.0,0.032,10.0,0.571,0.605,0.222,0.218,91.77,89.48,74.56,32,0.133,22.0
12,3542,3542,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100824,2012-04-06T00:00:00,GSW @ UTA,L,9.916666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,0,0,0,2,0,9.8,0,0,8.0,1,10395,10395,10395,17767,14318,16963,5957,7008,11502,7008,10998,11760,10998,5709,6893,7368,6031,13710,9830,6628,1,1,14687,15996,9527,14949,1580,19,15501,,9:55,,1610612744,GSW,Golden State,201187,Dominic McGuire,Dominic,,,9.000000:55,100.6,95.0,93.0,95.0,7.7,0.0,0.4,0.0,50.0,0.111,0.273,0.2,0.0,0.5,0.5,0.091,0.096,95.16,96.81,80.67,20,0.178,9.0
13,3801,3801,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100806,2012-04-04T00:00:00,GSW @ MIN,W,8.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,0,-16,3.2,0,0,3.0,1,1,1,1,18327,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,3677,6628,1,4088,14687,18149,19450,18574,1580,19,18498,,8:13,,1610612744,GSW,Golden State,201187,Dominic McGuire,Dominic,,,8.000000:13,29.6,27.8,106.3,100.0,-76.7,-72.2,0.0,0.0,0.0,0.0,0.143,0.063,50.0,0.0,0.0,0.105,0.118,107.02,113.91,94.93,18,-0.053,9.0
14,4114,4114,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100796,2012-04-03T00:00:00,GSW @ MEM,L,9.506666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,2,-5,6.5,0,0,5.0,1,10395,10395,10395,17907,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,2248,1,1,14687,15996,13988,16848,1580,19,17327,,9:30,,1610612744,GSW,Golden State,201187,Dominic McGuire,Dominic,,,9.000000:30,141.1,123.5,152.2,162.5,-11.1,-39.0,0.111,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.134,80.68,83.31,69.42,17,0.057,9.0
15,4400,4400,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100784,2012-04-01T00:00:00,GSW @ LAL,L,28.015,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,4,0,2,0,0,1,1,4,-8,20.8,0,0,16.0,1,10395,10395,10395,7430,11426,13918,5957,7008,11502,7008,10998,11760,10998,2926,9914,7368,2681,13710,1192,6628,1,4088,9685,13677,16142,8489,1580,19,10387,,28:01,,1610612744,GSW,Golden State,201187,Dominic McGuire,Dominic,,,28.000000:01,119.9,114.0,125.3,128.1,-5.4,-14.0,0.174,0.0,50.0,0.077,0.074,0.075,0.0,0.5,0.5,0.066,0.069,96.33,97.66,81.38,57,0.073,7.0
16,4580,4580,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100768,2012-03-30T00:00:00,GSW vs. NJN,L,27.983333333333334,2,3,0.667,0,0,0.0,3,4,0.75,2,7,9,2,1,1,1,0,2,2,7,-14,25.8,0,0,22.0,1,10395,10395,10395,7445,11426,15432,2131,7008,11502,7008,3480,3185,6094,2926,1325,1649,6031,7570,3677,2248,1,9367,6008,10648,18911,6033,1580,19,6993,,27:59,,1610612744,GSW,Golden State,201187,Dominic McGuire,Dominic,,,27.000000:59,90.3,87.5,110.7,114.5,-20.4,-27.0,0.118,2.0,25.0,0.091,0.219,0.167,12.5,0.667,0.735,0.103,0.107,95.37,95.2,79.33,56,0.132,22.0
17,5085,5085,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100752,2012-03-28T00:00:00,GSW vs. NOH,L,28.286666666666665,2,6,0.333,0,1,0.0,0,0,0.0,3,2,5,1,1,0,0,0,1,1,4,-18,10.5,0,0,10.0,1,10395,10395,10395,7255,11426,10966,12808,7008,8528,7008,10998,11760,10998,1491,9914,5556,9164,7570,9830,6628,1,4088,9685,13677,19846,14553,1580,19,14243,,28:17,,1610612744,GSW,Golden State,201187,Dominic McGuire,Dominic,,,28.000000:17,85.0,85.7,123.7,117.6,-38.6,-31.9,0.071,1.0,12.5,0.111,0.091,0.102,12.5,0.333,0.333,0.123,0.129,83.08,84.85,70.7,49,0.029,18.0
18,5217,5217,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100742,2012-03-27T00:00:00,GSW vs. LAL,L,29.301666666666662,1,3,0.333,0,1,0.0,2,2,1.0,0,7,7,5,1,0,3,0,5,1,4,11,27.9,0,0,22.0,1,10395,10395,10395,6589,14318,15432,12808,7008,8528,7008,5036,6340,1,10985,1325,3041,1849,7570,9830,268,1,19808,9685,13677,2773,5125,1580,19,6993,,29:18,,1610612744,GSW,Golden State,201187,Dominic McGuire,Dominic,,,29.000000:18,116.3,113.6,95.0,94.9,21.3,18.6,0.217,5.0,50.0,0.0,0.226,0.119,10.0,0.333,0.515,0.079,0.081,95.44,96.65,80.54,59,0.099,21.0
19,5446,5446,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100725,2012-03-25T00:00:00,GSW @ POR,L,20.216666666666665,1,3,0.333,0,0,0.0,2,2,1.0,1,4,5,2,0,0,0,0,0,2,4,-3,13.0,0,0,11.0,1,10395,10395,10395,12610,14318,15432,12808,7008,11502,7008,5036,6340,1,5709,4694,5556,6031,13710,9830,6628,1,1,6008,13677,12249,13027,1580,19,13590,,20:13,,1610612744,GSW,Golden State,201187,Dominic McGuire,Dominic,,,20.000000:13,78.6,76.3,79.6,84.2,-1.0,-7.9,0.182,0.0,33.3,0.059,0.133,0.106,0.0,0.333,0.515,0.098,0.103,91.5,90.22,75.19,38,0.153,9.0
20,5640,5640,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100718,2012-03-24T00:00:00,GSW vs. SAC,W,15.895,3,4,0.75,0,0,0.0,2,2,1.0,1,3,4,1,2,0,1,0,5,1,8,-5,15.3,0,0,15.0,1,1,1,1,15196,8840,13918,1339,7008,11502,7008,5036,6340,1,5709,6893,7368,9164,3666,9830,2248,1,19808,9685,9478,13988,11654,1580,19,11008,,15:54,,1610612744,GSW,Golden State,201187,Dominic McGuire,Dominic,,,15.000000:54,89.5,90.9,109.5,106.1,-20.0,-15.2,0.143,0.5,12.5,0.067,0.214,0.138,25.0,0.75,0.82,0.184,0.197,98.87,99.65,83.04,33,0.111,22.0
21,6038,6038,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100696,2012-03-22T00:00:00,GSW @ HOU,L,24.138333333333332,3,6,0.5,0,0,0.0,1,2,0.5,2,4,6,4,4,2,0,0,3,2,7,-18,22.2,0,0,21.0,1,10395,10395,10395,10016,8840,10966,5957,7008,11502,7008,8210,6340,8234,2926,4694,4161,2681,661,1192,6628,1,14231,6008,10648,19846,7727,1580,19,7523,,24:08,,1610612744,GSW,Golden State,201187,Dominic McGuire,Dominic,,,24.000000:08,79.1,78.7,116.6,117.0,-37.5,-38.3,0.308,1.0,26.7,0.087,0.167,0.128,26.7,0.5,0.509,0.216,0.221,93.38,93.46,77.88,47,0.094,5.0
22,6318,6318,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100688,2012-03-21T00:00:00,GSW @ NOH,W,19.341666666666665,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,1,1,0,4,0,1,1,3,1,15.5,0,0,12.0,1,1,1,1,13214,14318,16963,5957,7008,11502,7008,8210,10643,1,10985,17415,18333,9164,7570,9830,98,1,4088,9685,15141,8688,11538,1580,19,12954,,19:21,,1610612744,GSW,Golden State,201187,Dominic McGuire,Dominic,,,19.000000:21,100.9,102.6,103.9,100.0,-3.0,2.6,0.071,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.615,0.073,0.074,95.74,96.79,80.65,39,0.036,5.0
23,6621,6621,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100675,2012-03-19T00:00:00,GSW vs. MIN,L,34.36833333333333,1,5,0.2,0,0,0.0,0,0,0.0,2,7,9,4,0,1,1,1,4,0,2,7,24.8,0,0,19.0,1,10395,10395,10395,3630,14318,12452,16375,7008,11502,7008,10998,11760,10998,2926,1325,1649,2681,13710,3677,2248,13464,17741,14687,15996,4536,6495,1580,19,8600,,34:22,,1610612744,GSW,Golden State,201187,Dominic McGuire,Dominic,,,34.000000:22,121.2,121.5,107.1,107.5,14.2,14.1,0.138,0.0,44.4,0.065,0.269,0.158,0.0,0.2,0.2,0.07,0.072,92.46,92.18,76.81,65,0.053,19.0
24,6827,6827,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100661,2012-03-17T00:00:00,GSW @ UTA,L,10.68,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,1,1,0,0,1,4,-8,12.9,0,0,11.0,1,10395,10395,10395,17515,11426,13918,5957,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,7570,3677,2248,1,1,9685,13677,16142,13083,1580,19,13590,,10:41,,1610612744,GSW,Golden State,201187,Dominic McGuire,Dominic,,,10.000000:41,64.7,61.9,87.9,91.3,-23.2,-29.4,0.5,1.0,16.7,0.0,0.133,0.074,16.7,0.5,0.5,0.238,0.249,98.79,98.88,82.4,21,0.204,6.0
25,7154,7154,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100653,2012-03-16T00:00:00,GSW vs. MIL,L,27.933333333333337,5,7,0.714,0,0,0.0,1,2,0.5,0,2,2,2,1,0,1,0,4,2,11,2,18.4,0,0,17.0,1,10395,10395,10395,7488,4708,9577,1772,7008,11502,7008,8210,6340,8234,10985,9914,12449,6031,7570,9830,2248,1,17741,6008,6870,7830,9831,1580,19,9801,,27:56,,1610612744,GSW,Golden State,201187,Dominic McGuire,Dominic,,,27.000000:56,125.8,128.3,120.6,120.0,5.2,8.3,0.105,2.0,18.2,0.0,0.08,0.038,9.1,0.714,0.698,0.15,0.15,93.45,92.79,77.33,53,0.056,18.0
26,7471,7471,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100637,2012-03-14T00:00:00,GSW vs. BOS,L,28.048333333333332,5,5,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,3,0,0,3,0,10,-4,24.3,0,0,21.0,1,10395,10395,10395,7407,4708,12452,1,7008,11502,7008,10998,11760,10998,5709,6893,7368,9164,7570,368,6628,1,14231,14687,7638,13118,6725,1580,19,7523,,28:03,,1610612744,GSW,Golden State,201187,Dominic McGuire,Dominic,,,28.000000:03,111.2,111.1,114.9,116.4,-3.7,-5.3,0.053,1.0,14.3,0.056,0.158,0.108,14.3,1.0,1.0,0.105,0.107,93.85,93.27,77.72,54,0.113,18.0
27,7592,7592,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100625,2012-03-13T00:00:00,GSW @ SAC,W,24.315,3,6,0.5,0,0,0.0,2,2,1.0,2,3,5,4,1,2,0,0,2,1,8,15,25.0,0,0,21.0,1,1,1,1,9903,8840,10966,5957,7008,11502,7008,5036,6340,1,2926,6893,5556,2681,7570,1192,6628,1,9367,9685,9478,1544,6404,1580,19,7523,,24:19,,1610612744,GSW,Golden State,201187,Dominic McGuire,Dominic,,,24.000000:19,127.2,118.0,92.2,91.7,35.0,26.3,0.2,4.0,33.3,0.111,0.12,0.116,8.3,0.5,0.581,0.148,0.159,92.9,96.73,80.61,50,0.141,5.0
28,7962,7962,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100610,2012-03-11T00:00:00,GSW @ LAC,W,25.953333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,3,1,0,2,0,2,0,2,-1,13.9,0,0,11.0,1,1,1,1,8779,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,9914,12449,3976,7570,9830,783,1,9367,14687,15996,10513,12492,1580,19,13590,,25:57,,1610612744,GSW,Golden State,201187,Dominic McGuire,Dominic,,,25.000000:57,110.8,108.0,106.9,107.8,3.9,0.2,0.167,3.0,60.0,0.0,0.059,0.042,20.0,1.0,1.0,0.038,0.04,92.62,93.4,77.83,50,0.057,5.0
29,8137,8137,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100602,2012-03-10T00:00:00,GSW vs. DAL,W,17.178333333333335,1,2,0.5,0,0,0.0,0,0,0.0,0,6,6,1,0,2,0,1,4,0,2,5,16.7,0,0,13.0,1,1,1,1,14489,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,2059,4161,9164,13710,1192,6628,13464,17741,14687,15996,5703,10820,1580,19,12309,,17:11,,1610612744,GSW,Golden State,201187,Dominic McGuire,Dominic,,,17.000000:11,110.7,105.9,88.2,83.8,22.5,22.1,0.091,0.0,33.3,0.0,0.333,0.2,0.0,0.5,0.5,0.059,0.062,94.56,99.19,82.66,34,0.103,19.0
30,8599,8599,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100581,2012-03-07T00:00:00,GSW vs. MEM,L,14.37,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,2,0,4,-19,10.3,0,0,9.0,1,10395,10395,10395,15934,11426,16963,1,7008,11502,7008,10998,11760,10998,5709,6893,7368,9164,13710,9830,6628,1,9367,14687,13677,20018,14681,1580,19,14911,,14:22,,1610612744,GSW,Golden State,201187,Dominic McGuire,Dominic,G,,14.000000:22,82.1,76.7,147.9,140.0,-65.7,-63.3,0.125,0.0,33.3,0.083,0.5,0.222,0.0,1.0,1.0,0.063,0.067,94.2,100.21,83.51,30,0.086,15.0
31,8918,8918,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100555,2012-03-05T00:00:00,GSW @ WAS,W,34.483333333333334,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7,4,1,1,2,0,2,0,4,4,26.4,0,0,21.0,1,1,1,1,3555,11426,13918,5957,7008,11502,7008,10998,11760,10998,1491,4694,3041,2681,7570,3677,783,1,9367,14687,13677,6380,5757,1580,19,7523,,34:29,,1610612744,GSW,Golden State,201187,Dominic McGuire,Dominic,G,,34.000000:29,117.7,113.0,105.9,107.2,11.8,5.8,0.154,4.0,44.4,0.097,0.098,0.097,11.1,0.5,0.5,0.066,0.068,94.77,96.05,80.04,69,0.075,3.0
32,9175,9175,2011-12,201187,Dominic McGuire,Dominic,1610612744,GSW,Golden State Warriors,21100548,2012-03-04T00:00:00,GSW @ TOR,L,36.90833333333333,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,3,2,0,0,0,3,2,4,-3,12.5,0,0,12.0,1,10395,10395,10395,2246,11426,12452,10803,7008,11502,7008,10998,11760,10998,5709,4694,5556,3976,3666,9830,6628,1,14231,6008,13677,12249,13356,1580,19,12954,,36:55,,1610612744,GSW,Golden State,201187,Dominic McGuire,Dominic,G,,36.000000:55,79.0,78.1,83.6,81.1,-4.6,-3.0,0.15,1.5,30.0,0.024,0.105,0.063,20.0,0.4,0.4,0.085,0.086,93.61,95.59,79.66,73,0.042,3.0
