,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3418,3418,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100827,2012-04-07T00:00:00,IND vs. BOS,L,29.283333333333335,0,7,0.0,0,4,0.0,2,2,1.0,0,6,6,3,2,0,0,0,1,2,2,-8,11.7,0,0,11.0,1,10395,10395,10395,6606,17520,9577,17520,7008,2636,7008,5036,6340,1,10985,2059,4161,3976,3666,9830,6628,1,4088,6008,15996,16142,13827,1580,19,13590,,29:17,,1610612754,IND,Indiana,202331,Paul George,Paul,G,,29.000000:17,81.1,83.6,95.5,98.2,-14.4,-14.5,0.188,1.5,23.1,0.0,0.207,0.102,15.4,0.0,0.127,0.161,0.159,92.81,90.15,75.13,55,0.012,16.0
11,3496,3496,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100815,2012-04-06T00:00:00,IND vs. OKC,W,36.28666666666667,3,13,0.231,1,3,0.333,1,2,0.5,3,13,16,1,3,3,1,5,6,1,8,20,37.7,0,0,34.0,1,1,1,1,2546,8840,3208,16160,3298,4190,4598,8210,6340,8234,1491,61,108,9164,1628,368,2248,20723,20575,9685,9478,678,2105,1580,19,2325,,36:17,,1610612754,IND,Indiana,202331,Paul George,Paul,G,,36.000000:17,124.0,116.4,91.5,91.5,32.4,24.9,0.038,0.33,5.6,0.077,0.333,0.205,16.7,0.269,0.288,0.198,0.211,92.3,95.24,79.37,73,0.06,16.0
12,3839,3839,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100800,2012-04-04T00:00:00,IND @ WAS,W,20.746666666666663,4,5,0.8,1,2,0.5,0,0,0.0,0,3,3,3,1,1,1,0,2,1,9,10,22.1,0,0,20.0,1,1,1,1,12265,6577,12452,1099,3298,6102,2187,10998,11760,10998,10985,6893,9666,3976,7570,3677,2248,1,9367,9685,8629,3161,7775,1580,19,8060,,20:45,,1610612754,IND,Indiana,202331,Paul George,Paul,G,,20.000000:45,127.2,130.8,101.7,105.1,25.6,25.6,0.176,3.0,33.3,0.0,0.158,0.1,11.1,0.9,0.9,0.15,0.146,93.01,90.23,75.19,39,0.145,3.0
13,4085,4085,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100793,2012-04-03T00:00:00,IND vs. NYK,W,29.24,5,12,0.417,0,3,0.0,8,10,0.8,2,6,8,1,1,3,0,0,4,6,18,8,37.1,0,0,33.0,1,1,1,1,6637,4708,3956,10532,7008,4190,7008,327,306,5720,2926,2059,2256,9164,7570,368,6628,1,17741,681,2626,3998,2235,1580,19,2599,,29:14,,1610612754,IND,Indiana,202331,Paul George,Paul,G,,29.000000:14,123.6,125.9,107.9,107.1,15.7,18.8,0.056,1.0,5.3,0.071,0.231,0.148,5.3,0.417,0.549,0.277,0.281,90.78,90.29,75.24,54,0.157,16.0
14,4311,4311,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100781,2012-04-01T00:00:00,IND @ HOU,W,30.25,3,7,0.429,0,3,0.0,3,3,1.0,2,5,7,3,3,0,0,0,2,3,9,5,18.9,0,0,19.0,1,1,1,1,5992,8840,9577,9898,7008,4190,7008,3480,5301,1,2926,3142,3041,3976,1628,9830,6628,1,9367,3633,8629,5703,9558,1580,19,8600,,30:15,,1610612754,IND,Indiana,202331,Paul George,Paul,G,,30.000000:15,115.4,121.8,115.6,108.8,-0.1,13.0,0.136,1.0,21.4,0.08,0.156,0.123,21.4,0.429,0.541,0.164,0.164,88.61,88.86,74.05,55,0.08,3.0
15,4538,4538,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100774,2012-03-31T00:00:00,IND @ SAS,L,27.8,8,11,0.727,1,3,0.333,1,1,1.0,1,4,5,3,3,1,1,0,5,4,18,3,31.5,0,0,31.0,1,10395,10395,10395,7579,1407,4853,1712,3298,4190,4598,8210,10643,1,5709,4694,5556,3976,1628,3677,2248,1,19808,2110,2626,7071,3815,1580,19,3173,,27:48,,1610612754,IND,Indiana,202331,Paul George,Paul,G,,27.000000:48,117.9,120.0,119.6,114.5,-1.6,5.5,0.15,1.0,17.6,0.056,0.167,0.119,17.6,0.773,0.787,0.246,0.246,93.79,94.96,79.14,55,0.14,3.0
16,4864,4864,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100753,2012-03-29T00:00:00,IND vs. WAS,W,27.738333333333333,3,10,0.3,0,1,0.0,1,2,0.5,0,3,3,3,2,4,0,0,3,3,7,4,25.1,0,0,21.0,1,1,1,1,7621,8840,5917,14552,7008,8528,7008,8210,6340,8234,10985,6893,9666,3976,3666,107,6628,1,14231,3633,10648,6380,6364,1580,19,7523,,27:44,,1610612754,IND,Indiana,202331,Paul George,Paul,G,,27.000000:44,101.5,103.7,94.3,94.5,7.3,9.2,0.167,1.5,18.8,0.0,0.097,0.051,12.5,0.3,0.322,0.21,0.213,95.45,94.31,78.59,54,0.051,15.0
17,5002,5002,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100748,2012-03-28T00:00:00,IND @ NJN,L,30.066666666666663,8,13,0.615,4,7,0.571,2,2,1.0,1,3,4,4,2,1,2,0,1,1,22,-22,39.8,0,0,40.0,1,10395,10395,10395,6110,1407,3208,3587,205,499,2067,5036,6340,1,5709,6893,7368,2681,3666,3677,783,1,4088,9685,1316,20362,1700,1580,19,1125,,30:04,,1610612754,IND,Indiana,202331,Paul George,Paul,G,,30.000000:04,97.4,96.6,134.9,136.8,-37.5,-40.3,0.267,2.0,20.0,0.033,0.13,0.075,10.0,0.769,0.793,0.239,0.241,92.08,91.8,76.5,58,0.193,3.0
18,5385,5385,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100730,2012-03-26T00:00:00,IND vs. MIA,W,37.15,7,14,0.5,2,3,0.667,0,0,0.0,1,9,10,3,1,0,0,2,4,1,16,15,31.5,1,0,31.0,1,1,1,1,2099,2199,2553,5957,1482,4190,1297,10998,11760,10998,5709,494,1180,3976,7570,9830,6628,18663,17741,9685,3502,1544,3815,1,19,3173,,37:09,,1610612754,IND,Indiana,202331,Paul George,Paul,G,,37.000000:09,109.5,113.7,93.7,93.2,15.8,20.5,0.13,3.0,16.7,0.027,0.25,0.137,5.6,0.571,0.571,0.169,0.171,95.84,94.32,78.6,73,0.16,16.0
19,5675,5675,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100717,2012-03-24T00:00:00,IND @ MIL,W,14.45,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,2,2,0,0,0,4,0,4,10,11.0,0,0,11.0,1,1,1,1,15904,11426,12452,10803,7008,11502,7008,10998,11760,10998,5709,4694,5556,6031,3666,9830,6628,1,17741,14687,13677,3161,14261,1580,19,13590,,14:27,,1610612754,IND,Indiana,202331,Paul George,Paul,G,,14.000000:27,122.0,124.1,93.3,92.9,28.7,31.3,0.154,1.0,22.2,0.071,0.235,0.161,22.2,0.4,0.4,0.189,0.192,95.34,94.67,78.89,29,0.03,3.0
20,5914,5914,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100702,2012-03-23T00:00:00,IND vs. PHX,L,26.723333333333333,5,8,0.625,0,1,0.0,5,6,0.833,1,3,4,3,3,1,1,0,3,4,15,3,27.3,0,0,26.0,1,10395,10395,10395,8263,4708,8206,3280,7008,8528,7008,1415,1541,5380,5709,6893,7368,3976,1628,3677,2248,1,14231,2110,4053,7071,5397,1580,19,5128,,26:43,,1610612754,IND,Indiana,202331,Paul George,Paul,G,,26.000000:43,118.6,121.8,112.7,116.4,6.0,5.5,0.158,1.0,17.6,0.05,0.12,0.089,17.6,0.625,0.705,0.226,0.228,101.74,98.79,82.33,55,0.112,16.0
21,6161,6161,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100693,2012-03-22T00:00:00,IND @ WAS,W,30.083333333333332,4,9,0.444,1,5,0.2,4,4,1.0,0,5,5,3,4,4,0,0,3,2,13,5,31.5,0,0,30.0,1,1,1,1,6097,6577,7027,9405,3298,1569,6453,2130,3185,1,10985,3142,5556,3976,661,107,6628,1,14231,6008,5338,5703,3815,1580,19,3523,,30:05,,1610612754,IND,Indiana,202331,Paul George,Paul,G,,30.000000:05,100.9,100.0,87.8,89.7,13.1,10.3,0.176,0.75,16.7,0.0,0.192,0.098,22.2,0.5,0.604,0.231,0.24,92.29,91.75,76.45,57,0.139,3.0
22,6503,6503,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100676,2012-03-20T00:00:00,IND vs. LAC,W,24.433333333333337,2,6,0.333,1,4,0.25,2,2,1.0,1,5,6,3,0,0,0,1,4,1,7,-5,18.7,0,0,17.0,1,1,1,1,9818,11426,10966,12808,3298,2636,5798,5036,6340,1,5709,3142,4161,3976,13710,9830,6628,13464,17741,9685,10648,13988,9669,1580,19,9801,,24:26,,1610612754,IND,Indiana,202331,Paul George,Paul,G,,24.000000:26,106.0,102.2,112.1,113.0,-6.1,-10.9,0.273,0.0,30.0,0.042,0.2,0.122,0.0,0.417,0.509,0.132,0.136,89.15,90.37,75.31,46,0.103,16.0
23,6850,6850,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100656,2012-03-17T00:00:00,IND vs. NYK,L,31.566666666666663,6,13,0.462,2,5,0.4,4,5,0.8,0,4,4,4,3,2,2,1,5,3,18,0,37.8,0,0,36.0,1,10395,10395,10395,5201,3265,3208,8917,1482,1569,4137,2130,2474,5720,10985,4694,7368,2681,1628,1192,783,13464,19808,3633,2626,9527,2082,1580,19,1827,,31:34,,1610612754,IND,Indiana,202331,Paul George,Paul,G,,31.000000:34,99.9,95.4,97.2,100.0,2.7,-4.6,0.235,1.33,18.2,0.0,0.129,0.068,13.6,0.538,0.592,0.261,0.273,95.65,96.56,80.46,65,0.157,16.0
24,6985,6985,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100645,2012-03-16T00:00:00,IND @ NYK,L,23.976666666666667,2,6,0.333,1,4,0.25,0,2,0.0,0,6,6,0,2,0,1,1,4,2,5,-11,13.2,0,0,14.0,1,10395,10395,10395,10144,11426,10966,12808,3298,2636,5798,10998,6340,10998,10985,2059,4161,13928,3666,9830,2248,13464,17741,6008,12771,17723,12897,1580,19,11656,,23:59,,1610612754,IND,Indiana,202331,Paul George,Paul,G,,23.000000:59,82.1,81.6,107.4,106.3,-25.3,-24.6,0.0,0.0,0.0,0.0,0.231,0.118,22.2,0.417,0.363,0.173,0.177,96.29,97.09,80.91,49,-0.007,4.0
25,7460,7460,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100626,2012-03-14T00:00:00,IND vs. PHI,W,19.416666666666668,3,8,0.375,2,4,0.5,0,1,0.0,0,2,2,0,0,1,0,2,1,2,8,3,13.4,0,0,14.0,1,1,1,1,13160,8840,8206,11935,1482,2636,2187,10998,10643,10998,10985,9914,12449,13928,13710,3677,6628,18663,4088,6008,9478,7071,12795,1580,19,11656,,19:25,,1610612754,IND,Indiana,202331,Paul George,Paul,G,,19.000000:25,133.6,141.7,140.4,141.2,-6.7,0.5,0.0,0.0,0.0,0.0,0.2,0.074,0.0,0.5,0.474,0.186,0.185,89.44,86.52,72.1,36,0.041,16.0
26,7631,7631,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100620,2012-03-13T00:00:00,IND vs. POR,W,20.933333333333337,5,9,0.556,1,2,0.5,0,0,0.0,2,3,5,1,1,3,0,1,3,2,11,14,26.5,0,0,24.0,1,1,1,1,12136,4708,7027,5031,3298,6102,2187,10998,11760,10998,2926,6893,5556,9164,7570,368,6628,13464,14231,6008,6870,1782,5724,1580,19,6039,,20:56,,1610612754,IND,Indiana,202331,Paul George,Paul,G,,20.000000:56,97.0,97.5,65.5,62.5,31.5,35.0,0.091,1.0,9.1,0.087,0.13,0.109,9.1,0.611,0.611,0.222,0.221,89.84,91.72,76.43,40,0.275,16.0
27,8017,8017,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100606,2012-03-11T00:00:00,IND @ ORL,L,33.43333333333333,10,17,0.588,1,2,0.5,1,1,1.0,2,6,8,1,1,3,0,3,3,3,22,-18,41.1,0,0,38.0,1,10395,10395,10395,4121,506,1206,4330,3298,6102,2187,8210,10643,1,2926,2059,2256,9164,7570,368,6628,20232,14231,3633,1316,19846,1460,1580,19,1433,,33:26,,1610612754,IND,Indiana,202331,Paul George,Paul,G,,33.000000:26,92.6,92.4,119.5,123.4,-26.8,-31.0,0.063,1.0,5.3,0.063,0.2,0.129,5.3,0.618,0.631,0.243,0.251,94.73,93.32,77.77,66,0.194,3.0
28,8164,8164,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100595,2012-03-10T00:00:00,IND @ MIA,L,32.30166666666667,5,9,0.556,2,2,1.0,0,0,0.0,2,0,2,3,0,4,0,2,5,0,12,-8,30.9,0,0,27.0,1,10395,10395,10395,4766,4708,7027,5031,1482,6102,1,10998,11760,10998,2926,17415,12449,3976,13710,107,6628,18663,19808,14687,6050,16142,4035,1580,19,4706,,32:18,,1610612754,IND,Indiana,202331,Paul George,Paul,G,,32.000000:18,97.6,100.0,114.8,110.0,-17.2,-10.0,0.176,0.0,25.0,0.054,0.0,0.033,0.0,0.667,0.667,0.123,0.126,86.84,87.67,73.06,58,0.111,3.0
29,8840,8840,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100564,2012-03-06T00:00:00,IND vs. ATL,L,32.56666666666667,3,11,0.273,1,2,0.5,4,6,0.667,3,3,6,3,1,3,1,3,0,5,11,3,33.7,0,0,29.0,1,10395,10395,10395,4606,8840,4853,15151,3298,6102,2187,2130,1541,7188,1491,6893,4161,3976,7570,368,2248,20232,1,1181,6870,7071,3145,1580,19,3884,,32:34,,1610612754,IND,Indiana,202331,Paul George,Paul,G,,32.000000:34,103.9,103.3,95.4,98.3,8.5,5.0,0.167,3.0,16.7,0.094,0.094,0.094,5.6,0.318,0.403,0.221,0.225,89.55,88.43,73.69,60,0.12,16.0
30,8916,8916,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100557,2012-03-05T00:00:00,IND @ CHI,L,33.35,8,17,0.471,0,4,0.0,5,5,1.0,1,0,1,0,1,2,1,0,4,5,21,-11,30.2,0,0,28.0,1,10395,10395,10395,4180,1407,1206,8742,7008,2636,7008,1415,2474,1,5709,17415,15348,13928,7570,1192,2248,1,17741,1181,1576,17723,4269,1580,19,4273,,33:21,,1610612754,IND,Indiana,202331,Paul George,Paul,G,,33.000000:21,80.0,78.1,96.6,96.8,-16.6,-18.7,0.0,0.0,0.0,0.027,0.0,0.014,5.0,0.471,0.547,0.294,0.301,90.39,91.39,76.16,64,0.125,3.0
31,9289,9289,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100543,2012-03-03T00:00:00,IND @ NOH,W,23.766666666666666,3,10,0.3,1,4,0.25,4,4,1.0,0,1,1,3,1,5,0,1,1,3,11,12,30.7,0,0,26.0,1,1,1,1,10264,8840,5917,14552,3298,2636,5798,2130,3185,1,10985,13555,15348,3976,7570,20,6628,13464,4088,3633,6870,2408,4105,1580,19,5128,,23:46,,1610612754,IND,Indiana,202331,Paul George,Paul,G,,23.000000:46,98.1,100.0,76.7,77.8,21.4,22.2,0.25,3.0,18.8,0.0,0.042,0.02,6.3,0.35,0.468,0.22,0.224,94.48,92.9,77.42,47,0.188,3.0
32,10085,10085,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100504,2012-02-28T00:00:00,IND vs. GSW,W,26.35,4,7,0.571,2,2,1.0,1,2,0.5,0,9,9,5,1,4,1,0,1,2,11,35,43.3,0,0,37.0,1,1,1,1,8511,6577,9577,4548,1482,6102,1,8210,6340,8234,10985,494,1649,1849,7570,107,2248,1,4088,6008,6870,29,1113,1580,19,1622,,26:21,,1610612754,IND,Indiana,202331,Paul George,Paul,G,,26.000000:21,122.9,123.2,61.7,60.7,61.1,62.5,0.217,5.0,35.7,0.0,0.25,0.153,7.1,0.714,0.698,0.143,0.145,101.32,102.01,85.01,56,0.272,15.0
33,10343,10343,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100488,2012-02-22T00:00:00,IND @ CHA,W,18.2,4,7,0.571,2,2,1.0,0,0,0.0,2,0,2,0,0,0,1,1,2,2,10,-2,15.4,0,0,16.0,1,1,1,1,13906,6577,9577,4548,1482,6102,1,10998,11760,10998,2926,17415,12449,13928,13710,9830,2248,13464,9367,6008,7638,11400,11585,1580,19,10387,,18:12,,1610612754,IND,Indiana,202331,Paul George,Paul,G,,18.000000:12,118.3,115.6,111.9,121.9,6.3,-6.3,0.0,0.0,0.0,0.1,0.0,0.043,0.0,0.714,0.714,0.179,0.183,87.19,84.4,70.33,32,0.121,3.0
34,10503,10503,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100482,2012-02-21T00:00:00,IND vs. NOH,W,44.2,9,20,0.45,2,7,0.286,0,0,0.0,3,3,6,6,3,2,0,2,2,1,20,7,39.2,0,0,38.0,1,1,1,1,187,858,511,9373,1482,499,5697,10998,11760,10998,1491,6893,4161,1293,1628,1192,6628,18663,9367,9685,1877,4536,1807,1580,19,1433,,44:12,,1610612754,IND,Indiana,202331,Paul George,Paul,G,,44.000000:12,117.3,116.9,108.0,107.1,9.4,9.7,0.207,2.0,20.7,0.077,0.086,0.081,10.3,0.5,0.5,0.24,0.24,90.16,90.68,75.57,83,0.11,16.0
