,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3964,3964,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100808,2012-04-04T00:00:00,UTA vs. PHX,L,35.105,9,15,0.6,0,0,0.0,7,8,0.875,3,5,8,6,4,3,2,2,4,5,25,6,54.6,0,0,49.0,1,10395,10395,10395,3187,858,2023,3701,7008,11502,7008,538,704,5108,1491,3142,2256,1293,661,368,783,18663,17741,1181,748,5070,246,1580,19,319,,35:06,,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,35.000000:06,113.0,114.3,107.0,107.2,6.0,7.0,0.286,1.5,22.2,0.107,0.119,0.114,14.8,0.6,0.675,0.276,0.273,95.69,95.03,79.19,70,0.187,14.0
11,4175,4175,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100790,2012-04-02T00:00:00,UTA @ POR,W,34.416666666666664,14,20,0.7,0,0,0.0,3,3,1.0,4,7,11,0,3,0,0,2,1,2,31,13,41.2,1,0,42.0,1,1,1,1,3592,44,511,1960,7008,11502,7008,3480,5301,1,733,1325,825,13928,1628,9830,6628,18663,4088,6008,223,2081,1447,1,19,856,,34:25,,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,34.000000:25,103.7,108.8,90.2,87.1,13.5,21.7,0.0,0.0,0.0,0.118,0.2,0.159,12.5,0.7,0.727,0.296,0.291,96.9,96.23,80.19,68,0.29,1.0
12,4508,4508,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100776,2012-03-31T00:00:00,UTA @ LAC,L,30.15,6,14,0.429,0,1,0.0,6,6,1.0,4,5,9,5,1,0,0,3,4,4,18,-1,35.3,0,0,32.0,1,10395,10395,10395,6052,3265,2553,9898,7008,8528,7008,864,1541,1,733,3142,1649,1849,7570,9830,6628,20232,17741,2110,2626,10513,2701,1580,19,2884,,30:09,,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,30.000000:09,120.4,122.8,123.5,122.4,-3.2,0.4,0.238,5.0,21.7,0.154,0.278,0.205,4.3,0.429,0.541,0.277,0.276,92.05,91.54,76.29,57,0.13,1.0
13,4765,4765,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100766,2012-03-30T00:00:00,UTA vs. SAC,L,29.583333333333332,3,6,0.5,0,0,0.0,6,6,1.0,0,5,5,0,1,1,3,0,6,3,12,-1,29.0,0,0,25.0,1,10395,10395,10395,6411,8840,10966,5957,7008,11502,7008,864,1541,1,10985,3142,5556,13928,7570,3677,268,1,20575,3633,6050,10513,4725,1580,19,5575,,29:35,,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,29.000000:35,116.3,115.6,113.4,117.2,2.8,-1.6,0.0,0.0,0.0,0.0,0.143,0.074,10.0,0.5,0.694,0.133,0.138,105.27,103.84,86.54,64,0.084,14.0
14,4915,4915,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100747,2012-03-28T00:00:00,UTA @ BOS,L,27.296666666666667,6,10,0.6,0,1,0.0,4,5,0.8,5,2,7,2,4,1,0,0,3,4,16,-5,26.4,0,0,27.0,1,10395,10395,10395,7919,3265,5917,3701,7008,8528,7008,2130,2474,5720,371,9914,3041,6031,661,3677,6628,1,14231,2110,3502,13988,5757,1580,19,4706,,27:18,,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,27.000000:18,93.0,92.7,97.6,100.0,-4.6,-7.3,0.133,0.5,11.1,0.161,0.08,0.125,22.2,0.6,0.656,0.246,0.247,98.65,97.59,81.33,55,0.125,1.0
15,5259,5259,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100731,2012-03-26T00:00:00,UTA @ NJN,W,32.553333333333335,10,14,0.714,1,1,1.0,3,3,1.0,3,10,13,3,3,1,0,0,5,4,24,27,44.1,1,0,43.0,1,1,1,1,4614,506,2553,1772,3298,8528,1,3480,5301,1,1491,298,386,3976,1628,3677,6628,1,19808,2110,920,170,1015,1,19,751,,32:33,,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,32.000000:33,121.4,120.9,83.1,81.8,38.3,39.1,0.136,1.0,14.3,0.115,0.25,0.197,14.3,0.75,0.783,0.237,0.238,97.11,98.05,81.71,67,0.248,1.0
16,5476,5476,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100722,2012-03-25T00:00:00,UTA @ ATL,L,52.43333333333333,10,25,0.4,0,0,0.0,5,7,0.714,4,9,13,4,2,2,1,2,6,6,25,1,53.6,1,0,48.0,1,10395,10395,10395,12,506,97,10803,7008,11502,7008,1415,1139,7037,733,494,386,2681,3666,1192,2248,18663,20575,681,748,8688,281,1,19,366,,52:26,,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,52.000000:26,99.3,101.0,103.2,103.2,-3.9,-2.1,0.143,2.0,11.8,0.066,0.173,0.115,5.9,0.4,0.445,0.261,0.262,89.09,88.34,73.62,98,0.104,1.0
17,5937,5937,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100708,2012-03-23T00:00:00,UTA vs. DEN,W,28.366666666666667,6,10,0.6,0,0,0.0,2,4,0.5,1,5,6,1,1,2,1,0,3,3,14,12,30.7,0,0,27.0,1,1,1,1,7203,3265,5917,3701,7008,11502,7008,5036,3185,8234,5709,3142,4161,9164,7570,1192,2248,1,14231,3633,4634,2408,4105,1580,19,4706,,28:22,,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,28.000000:22,123.0,122.8,103.5,101.8,19.5,21.1,0.048,1.0,7.1,0.042,0.172,0.113,7.1,0.6,0.595,0.206,0.207,95.57,96.45,80.38,57,0.114,14.0
18,6044,6044,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100697,2012-03-22T00:00:00,UTA @ SAC,W,26.1,5,8,0.625,0,0,0.0,0,0,0.0,2,5,7,0,4,1,1,0,4,2,10,-8,20.4,0,0,21.0,1,1,1,1,8686,4708,8206,3280,7008,11502,7008,10998,11760,10998,2926,3142,3041,13928,661,3677,2248,1,17741,6008,7638,16142,8702,1580,19,7523,,26:06,,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,26.000000:06,102.4,102.0,107.7,113.2,-5.2,-11.2,0.0,0.0,0.0,0.095,0.119,0.111,33.3,0.625,0.625,0.218,0.223,97.91,95.63,79.69,51,0.066,1.0
19,6430,6430,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100680,2012-03-20T00:00:00,UTA vs. OKC,W,32.4,10,16,0.625,0,0,0.0,0,2,0.0,1,4,5,2,0,0,1,1,4,5,20,6,32.0,0,0,29.0,1,1,1,1,4702,506,1554,3280,7008,11502,7008,10998,6340,10998,5709,4694,5556,6031,13710,9830,2248,13464,17741,1181,1877,5070,3652,1580,19,3884,,32:24,,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,32.000000:24,109.4,110.9,103.9,103.2,5.5,7.8,0.118,0.0,11.1,0.03,0.125,0.077,0.0,0.625,0.592,0.213,0.216,94.43,94.07,78.4,64,0.152,14.0
20,6653,6653,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100669,2012-03-18T00:00:00,UTA @ LAL,W,36.666666666666664,10,21,0.476,0,0,0.0,4,5,0.8,1,8,9,5,0,5,2,4,2,4,24,7,63.3,0,0,52.0,1,1,1,1,2363,506,375,8670,7008,11502,7008,2130,2474,5720,5709,804,1649,1849,13710,20,783,20635,9367,2110,920,4536,63,1580,19,203,,36:40,,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,36.000000:40,99.8,101.3,89.8,92.4,10.0,8.9,0.192,0.0,17.9,0.023,0.258,0.12,0.0,0.476,0.517,0.256,0.255,105.7,103.42,86.18,79,0.235,1.0
21,6873,6873,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100661,2012-03-17T00:00:00,UTA vs. GSW,W,39.52166666666667,6,18,0.333,0,0,0.0,1,2,0.5,3,9,12,3,3,1,2,3,5,4,13,11,37.9,1,0,34.0,1,1,1,1,1086,3265,916,12808,7008,11502,7008,8210,6340,8234,1491,494,559,3976,1628,3677,783,20232,19808,2110,5338,2773,2061,1,19,2325,,39:31,,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,39.000000:31,99.8,98.7,86.0,87.0,13.8,11.7,0.115,1.0,12.0,0.073,0.243,0.154,12.0,0.333,0.344,0.242,0.244,94.78,94.73,78.94,79,0.064,13.0
22,7291,7291,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100641,2012-03-15T00:00:00,UTA vs. MIN,W,37.55833333333333,7,17,0.412,0,0,0.0,2,3,0.667,2,9,11,4,2,8,2,1,4,5,16,5,63.2,1,0,51.0,1,1,1,1,1922,2199,1206,10731,7008,11502,7008,5036,5301,7188,2926,494,825,2681,3666,1,783,13464,17741,1181,3502,5703,65,1,19,241,,37:34,,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,37.000000:34,103.8,105.4,99.2,101.4,4.6,4.0,0.182,2.0,16.7,0.048,0.265,0.145,8.3,0.412,0.437,0.23,0.235,95.01,93.29,77.75,74,0.186,14.0
23,7316,7316,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100635,2012-03-14T00:00:00,UTA @ PHX,L,34.1,8,16,0.5,0,1,0.0,2,3,0.667,3,7,10,3,1,3,0,2,3,3,18,-24,42.5,1,0,37.0,1,10395,10395,10395,3782,1407,1554,5957,7008,8528,7008,5036,5301,7188,1491,1325,1180,3976,7570,368,6628,18663,14231,3633,2626,20526,1222,1,19,1622,,34:06,,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,34.000000:06,96.5,100.0,131.0,136.2,-34.5,-36.2,0.136,3.0,14.3,0.077,0.25,0.149,4.8,0.5,0.52,0.222,0.221,101.55,97.83,81.52,70,0.127,1.0
24,7774,7774,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100615,2012-03-12T00:00:00,UTA vs. DET,W,33.88333333333333,4,11,0.364,0,0,0.0,4,6,0.667,2,8,10,5,2,5,0,3,3,5,12,22,44.5,1,0,37.0,1,1,1,1,3888,6577,4853,12384,7008,11502,7008,2130,1541,7188,2926,804,1180,1849,3666,20,6628,20232,14231,1181,6050,487,952,1,19,1622,,33:53,,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,33.000000:53,118.2,119.4,87.8,86.6,30.4,32.8,0.208,2.5,23.8,0.069,0.25,0.164,9.5,0.364,0.44,0.211,0.214,94.72,94.91,79.09,67,0.143,14.0
25,8027,8027,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100598,2012-03-10T00:00:00,UTA @ CHI,L,35.446666666666665,11,17,0.647,0,1,0.0,4,5,0.8,4,3,7,1,1,4,0,1,2,4,26,0,46.9,0,0,42.0,1,10395,10395,10395,3010,280,1206,3069,7008,8528,7008,2130,2474,5720,733,6893,3041,9164,7570,107,6628,13464,9367,2110,629,9527,701,1580,19,856,,35:27,,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,35.000000:27,110.6,115.4,115.7,115.4,-5.1,0.0,0.053,1.0,4.8,0.111,0.115,0.113,4.8,0.647,0.677,0.25,0.248,89.78,88.02,73.35,65,0.193,1.0
26,8283,8283,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100584,2012-03-09T00:00:00,UTA @ PHI,L,28.783333333333335,4,9,0.444,0,1,0.0,7,8,0.875,4,5,9,4,1,3,1,0,2,4,15,-6,42.8,0,0,36.0,1,10395,10395,10395,6928,6577,7027,9405,7008,8528,7008,538,704,5108,733,3142,1649,2681,7570,368,2248,1,9367,2110,4053,14791,1179,1580,19,1827,,28:47,,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,28.000000:47,94.8,91.1,98.5,101.8,-3.8,-10.7,0.308,4.0,22.2,0.125,0.2,0.158,5.6,0.444,0.599,0.215,0.223,93.09,93.39,77.82,56,0.228,1.0
27,8663,8663,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100572,2012-03-07T00:00:00,UTA @ CHA,W,29.083333333333332,7,15,0.467,0,0,0.0,2,2,1.0,2,3,5,2,1,2,1,0,3,2,16,18,33.0,0,0,29.0,1,1,1,1,6736,2199,2023,8816,7008,11502,7008,5036,6340,1,2926,6893,5556,6031,7570,1192,2248,1,14231,6008,3502,952,3351,1580,19,3884,,29:05,,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,29.000000:05,120.0,125.9,95.1,90.9,24.8,35.0,0.118,2.0,10.5,0.074,0.125,0.098,5.3,0.467,0.504,0.262,0.267,90.15,89.95,74.96,54,0.14,1.0
28,9028,9028,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100556,2012-03-05T00:00:00,UTA @ CLE,W,34.665,5,12,0.417,0,0,0.0,3,5,0.6,3,6,9,5,2,1,2,1,4,3,13,16,38.3,0,0,33.0,1,1,1,1,3461,4708,3956,10532,7008,11502,7008,3480,2474,7954,1491,2059,1649,1849,3666,3677,783,13464,17741,3633,5338,1315,1980,1580,19,2599,,34:40,,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,34.000000:40,126.8,124.2,97.5,101.5,29.3,22.7,0.2,2.5,23.8,0.125,0.162,0.148,9.5,0.417,0.458,0.219,0.226,91.67,90.7,75.58,66,0.101,1.0
29,9339,9339,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100544,2012-03-03T00:00:00,UTA @ DAL,L,30.016666666666666,11,17,0.647,1,4,0.25,1,1,1.0,3,3,6,2,0,4,0,0,5,1,24,4,46.2,0,0,41.0,1,10395,10395,10395,6143,280,1206,3069,3298,2636,5798,8210,10643,1,1491,6893,4161,6031,13710,107,6628,1,19808,9685,920,6380,760,1580,19,969,,30:01,,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,30.000000:01,102.3,104.8,105.5,100.0,-3.2,4.8,0.125,0.0,10.5,0.107,0.125,0.115,0.0,0.676,0.688,0.25,0.248,97.0,98.35,81.95,62,0.213,1.0
30,9480,9480,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100536,2012-03-02T00:00:00,UTA vs. MIA,W,30.383333333333333,3,7,0.429,0,1,0.0,2,2,1.0,2,6,8,0,0,0,1,2,2,1,8,-2,20.6,0,0,18.0,1,1,1,1,5900,8840,9577,9898,7008,8528,7008,5036,6340,1,2926,2059,2256,13928,13710,9830,2248,18663,9367,9685,9478,11400,8576,1580,19,9196,,30:23,,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,30.000000:23,112.0,114.0,118.1,113.6,-6.1,0.5,0.0,0.0,0.0,0.057,0.25,0.136,0.0,0.429,0.508,0.113,0.113,90.65,91.63,76.36,57,0.077,14.0
31,9934,9934,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100510,2012-02-28T00:00:00,UTA @ SAC,L,24.816666666666663,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,4,3,1,1,1,3,0,4,-6,15.4,0,0,14.0,1,10395,10395,10395,9565,11426,10966,12808,7008,11502,7008,10998,11760,10998,10985,9914,12449,2681,1628,3677,2248,13464,14231,14687,13677,14791,11585,1580,19,11656,,24:49,,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,24.000000:49,97.3,96.0,112.3,110.2,-15.0,-14.2,0.2,1.33,30.8,0.0,0.087,0.043,23.1,0.333,0.333,0.17,0.175,94.19,95.74,79.79,50,0.014,1.0
32,10291,10291,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100495,2012-02-22T00:00:00,UTA @ MIN,L,38.225,10,17,0.588,0,0,0.0,5,5,1.0,1,8,9,2,1,2,2,0,4,2,25,-4,49.8,0,0,44.0,1,10395,10395,10395,1582,506,1206,4330,7008,11502,7008,1415,2474,1,5709,804,1649,6031,7570,1192,783,1,17741,6008,748,13118,487,1580,19,644,,38:14,,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,38.000000:14,114.4,116.9,117.3,120.8,-2.9,-3.9,0.091,2.0,9.1,0.026,0.195,0.114,4.5,0.588,0.651,0.235,0.237,92.14,89.78,74.82,71,0.192,1.0
33,10749,10749,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100477,2012-02-20T00:00:00,UTA vs. SAS,L,35.7,6,17,0.353,0,1,0.0,4,6,0.667,4,7,11,0,1,2,0,1,2,3,16,1,34.2,1,0,31.0,1,10395,10395,10395,2875,3265,1206,12719,7008,8528,7008,2130,1541,7188,733,1325,825,13928,7570,1192,6628,13464,9367,3633,3502,8688,2996,1,19,3173,,35:42,,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,35.000000:42,99.8,104.2,97.9,101.4,1.9,2.8,0.0,0.0,0.0,0.118,0.189,0.155,4.8,0.353,0.407,0.263,0.265,99.98,96.13,80.11,71,0.089,12.0
