,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3188,3188,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100838,2012-04-08T00:00:00,MIA vs. DET,W,30.941666666666663,4,9,0.444,0,3,0.0,0,0,0.0,0,3,3,5,3,1,0,0,2,6,8,27,19.1,0,0,18.0,1,1,1,1,5577,6577,7027,9405,7008,4190,7008,10998,11760,10998,10985,6893,9666,1849,1628,3677,6628,1,9367,681,9478,170,9434,1580,19,9196,,30:57,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,30.000000:57,111.5,114.0,70.2,66.7,41.4,47.4,0.227,1.67,29.4,0.0,0.086,0.048,17.6,0.444,0.444,0.174,0.176,87.21,88.42,73.69,57,0.117,17.0
11,3566,3566,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100819,2012-04-06T00:00:00,MIA vs. MEM,L,24.016666666666666,0,4,0.0,0,2,0.0,1,2,0.5,1,2,3,2,4,0,0,0,1,2,1,-2,3.6,0,0,6.0,1,10395,10395,10395,10097,17520,13918,17520,7008,6102,7008,8210,6340,8234,5709,9914,9666,6031,661,9830,6628,1,4088,6008,17907,11400,18421,1580,19,16730,,24:01,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,24.000000:01,89.9,88.6,94.5,89.1,-4.6,-0.5,0.133,0.5,18.2,0.048,0.091,0.07,36.4,0.0,0.102,0.176,0.182,86.74,89.94,74.95,44,-0.076,16.0
12,3902,3902,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100803,2012-04-04T00:00:00,MIA vs. OKC,W,34.63333333333333,4,11,0.364,3,6,0.5,2,2,1.0,0,3,3,2,1,3,1,1,4,3,13,9,30.6,0,0,29.0,1,1,1,1,3474,6577,4853,12384,592,905,2187,5036,6340,1,10985,6893,9666,6031,7570,368,2248,13464,17741,3633,5338,3597,4137,1580,19,3884,,34:38,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,34.000000:38,102.5,113.2,95.7,101.5,6.8,11.7,0.095,2.0,13.3,0.0,0.094,0.043,6.7,0.5,0.547,0.159,0.158,101.29,93.55,77.96,68,0.092,17.0
13,3973,3973,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100794,2012-04-03T00:00:00,MIA vs. PHI,W,32.083333333333336,6,13,0.462,1,4,0.25,6,6,1.0,0,6,6,4,4,2,0,1,3,4,19,13,34.2,0,0,34.0,1,1,1,1,4876,3265,3208,8917,3298,2636,5798,864,1541,1,10985,2059,4161,2681,661,1192,6628,13464,14231,2110,2266,2081,2996,1580,19,2325,,32:05,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,32.000000:05,116.6,117.5,94.7,96.8,21.9,20.6,0.211,1.0,17.4,0.0,0.188,0.097,17.4,0.5,0.607,0.26,0.266,95.63,94.25,78.55,63,0.148,17.0
14,4307,4307,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100778,2012-04-01T00:00:00,MIA @ BOS,L,22.583333333333332,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,2,2,0,0,0,1,0,2,-23,4.2,0,0,5.0,1,10395,10395,10395,11027,14318,12452,16375,7008,4190,7008,10998,11760,10998,10985,13555,15348,6031,3666,9830,6628,1,4088,14687,15996,20450,18087,1580,19,17327,,22:35,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,22.000000:35,75.0,72.7,127.4,127.9,-52.4,-55.2,0.154,1.0,22.2,0.0,0.048,0.021,22.2,0.2,0.2,0.137,0.144,91.18,92.46,77.05,44,-0.024,4.0
15,4622,4622,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100757,2012-03-30T00:00:00,MIA @ TOR,W,30.983333333333334,5,8,0.625,2,3,0.667,2,2,1.0,0,3,3,5,1,2,0,0,2,1,14,15,30.1,0,0,28.0,1,1,1,1,5551,4708,8206,3280,1482,4190,1297,5036,6340,1,10985,6893,9666,1849,7570,1192,6628,1,9367,9685,4634,1544,4301,1580,19,4273,,30:59,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,30.000000:59,146.0,139.0,117.2,117.5,28.8,21.4,0.172,5.0,33.3,0.0,0.136,0.073,6.7,0.75,0.788,0.154,0.161,87.78,89.85,74.88,59,0.118,4.0
16,4831,4831,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100754,2012-03-29T00:00:00,MIA vs. DAL,W,28.05,4,11,0.364,2,9,0.222,2,2,1.0,0,5,5,4,1,4,0,0,2,2,12,23,35.0,0,0,31.0,1,1,1,1,7398,6577,4853,12384,1482,132,6440,5036,6340,1,10985,3142,5556,2681,7570,107,6628,1,9367,6008,6050,386,2781,1580,19,3173,,28:03,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,28.000000:03,119.2,124.5,81.7,82.7,37.5,41.8,0.222,4.0,23.5,0.0,0.185,0.088,5.9,0.455,0.505,0.2,0.205,92.41,89.84,74.87,53,0.16,17.0
17,5308,5308,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100730,2012-03-26T00:00:00,MIA @ IND,L,27.033333333333335,4,7,0.571,1,4,0.25,4,6,0.667,1,3,4,1,3,3,0,0,4,3,13,-23,25.3,0,0,25.0,1,10395,10395,10395,8082,6577,9577,4548,3298,2636,5798,2130,1541,7188,5709,6893,7368,9164,1628,368,6628,1,17741,3633,5338,20450,6270,1580,19,5575,,27:02,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,27.000000:02,84.9,87.0,125.9,125.0,-41.0,-38.0,0.083,0.33,7.1,0.036,0.125,0.077,21.4,0.643,0.674,0.217,0.215,98.51,97.66,81.38,54,0.099,4.0
18,5540,5540,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100724,2012-03-25T00:00:00,MIA @ OKC,L,24.666666666666668,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,2,3,0,1,0,3,1,3,-2,8.4,0,0,10.0,1,10395,10395,10395,9675,14318,12452,16375,3298,2636,5798,10998,11760,10998,10985,9914,12449,6031,1628,9830,2248,1,14231,9685,15141,11400,15760,1580,19,14243,,24:40,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,24.000000:40,90.7,91.8,97.1,95.9,-6.5,-4.1,0.118,0.67,20.0,0.0,0.083,0.043,30.0,0.3,0.3,0.151,0.152,95.39,95.35,79.46,49,-0.029,4.0
19,5896,5896,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100704,2012-03-23T00:00:00,MIA @ DET,W,31.366666666666667,1,7,0.143,1,7,0.143,0,0,0.0,0,1,1,4,1,3,0,0,2,0,3,6,18.2,0,0,15.0,1,1,1,1,5316,14318,9577,17189,3298,499,6930,10998,11760,10998,10985,13555,15348,2681,7570,368,6628,1,9367,14687,15141,5070,9939,1580,19,11008,,31:22,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,31.000000:22,93.0,95.0,81.0,83.6,12.0,11.4,0.19,4.0,33.3,0.0,0.03,0.016,8.3,0.214,0.214,0.121,0.123,95.06,92.58,77.15,60,0.02,4.0
20,6441,6441,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100678,2012-03-20T00:00:00,MIA vs. PHX,W,32.461666666666666,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,8,2,5,0,1,2,3,1,13,28.4,0,0,21.0,1,1,1,1,4667,17520,15432,17520,7008,8528,7008,8210,6340,8234,10985,9914,12449,606,3666,20,6628,13464,9367,3633,17907,2081,4939,1580,19,7523,,32:28,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,32.000000:28,108.2,107.8,87.3,87.5,20.9,20.3,0.348,4.0,57.1,0.0,0.063,0.031,14.3,0.0,0.129,0.081,0.082,94.58,94.63,78.86,64,0.079,17.0
21,6794,6794,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100666,2012-03-18T00:00:00,MIA vs. ORL,W,35.86666666666667,3,8,0.375,1,3,0.333,0,0,0.0,0,5,5,4,2,2,1,0,1,0,7,15,26.0,0,0,23.0,1,1,1,1,2780,8840,8206,11935,3298,4190,4598,10998,11760,10998,10985,3142,5556,2681,3666,1192,2248,1,4088,14687,10648,1544,5939,1580,19,6454,,35:52,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,35.000000:52,112.1,111.6,85.9,91.2,26.2,20.4,0.154,2.0,28.6,0.0,0.122,0.072,14.3,0.438,0.438,0.132,0.134,94.24,91.67,76.39,69,0.093,17.0
22,7049,7049,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100643,2012-03-16T00:00:00,MIA @ PHI,W,31.828333333333333,4,6,0.667,2,3,0.667,0,0,0.0,0,4,4,4,3,1,0,1,3,1,10,17,20.8,0,0,22.0,1,1,1,1,5038,6577,10966,2131,1482,4190,1297,10998,11760,10998,10985,4694,7368,2681,1628,3677,6628,13464,14231,9685,7638,1108,8489,1580,19,6993,,31:50,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,31.000000:50,101.2,101.7,72.7,73.3,28.5,28.3,0.182,1.33,30.8,0.0,0.098,0.06,23.1,0.833,0.833,0.143,0.145,91.09,90.49,75.4,60,0.109,4.0
23,7491,7491,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100629,2012-03-14T00:00:00,MIA @ CHI,L,23.833333333333332,1,5,0.2,0,1,0.0,2,2,1.0,0,5,5,3,0,1,0,0,3,3,4,0,17.5,0,0,14.0,1,10395,10395,10395,10218,14318,12452,16375,7008,8528,7008,5036,6340,1,10985,3142,5556,3976,13710,3677,6628,1,14231,3633,13677,9527,10361,1580,19,11656,,23:50,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,23.000000:50,103.8,104.2,103.6,106.4,0.3,-2.2,0.167,0.0,33.3,0.0,0.217,0.111,0.0,0.2,0.34,0.111,0.113,97.11,95.66,79.72,48,0.07,4.0
24,7702,7702,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100618,2012-03-13T00:00:00,MIA @ ORL,L,31.545,4,13,0.308,2,8,0.25,0,0,0.0,0,2,2,2,2,2,0,0,5,1,10,-10,19.4,0,0,20.0,1,10395,10395,10395,5217,6577,3208,14445,1482,238,5798,10998,11760,10998,10985,9914,12449,6031,3666,1192,6628,1,19808,9685,7638,17284,9253,1580,19,8060,,31:33,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,31.000000:33,88.4,92.1,106.4,109.7,-18.1,-17.6,0.1,1.0,11.8,0.0,0.074,0.031,11.8,0.385,0.385,0.205,0.204,98.54,95.1,79.25,63,0.0,4.0
25,8189,8189,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100595,2012-03-10T00:00:00,MIA vs. IND,W,26.461666666666662,2,6,0.333,1,4,0.25,0,1,0.0,0,3,3,0,2,0,1,0,4,0,5,0,9.6,0,0,11.0,1,1,1,1,8433,11426,10966,12808,3298,2636,5798,10998,10643,10998,10985,6893,9666,13928,3666,9830,2248,1,17741,14687,12771,9527,15067,1580,19,13590,,26:28,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,26.000000:28,92.3,92.2,92.0,94.0,0.3,-1.8,0.0,0.0,0.0,0.0,0.086,0.05,25.0,0.417,0.388,0.133,0.134,92.51,91.6,76.34,51,-0.042,17.0
26,8633,8633,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100573,2012-03-07T00:00:00,MIA vs. ATL,W,35.15,1,5,0.2,0,2,0.0,3,3,1.0,0,2,2,3,2,2,0,0,2,3,5,6,15.9,0,0,14.0,1,1,1,1,3160,14318,12452,16375,7008,6102,7008,3480,5301,1,10985,9914,12449,3976,3666,1192,6628,1,9367,3633,12771,5070,11284,1580,19,11656,,35:09,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,35.000000:09,105.5,107.7,100.1,100.0,5.4,7.7,0.111,1.5,27.3,0.0,0.069,0.034,18.2,0.2,0.396,0.108,0.109,88.98,88.08,73.4,65,0.034,17.0
27,8808,8808,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100566,2012-03-06T00:00:00,MIA vs. NJN,W,32.28666666666667,3,8,0.375,2,3,0.667,0,0,0.0,0,5,5,7,5,2,0,2,2,1,8,11,25.5,0,0,26.0,1,1,1,1,4773,8840,8206,11935,1482,4190,1297,10998,11760,10998,10985,3142,5556,892,262,1192,6628,18663,9367,9685,9478,2773,6170,1580,19,5128,,32:17,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,32.000000:17,111.3,111.7,92.0,93.3,19.3,18.3,0.28,1.4,35.0,0.0,0.143,0.085,25.0,0.5,0.5,0.194,0.196,89.97,89.2,74.33,60,0.091,17.0
28,9097,9097,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100547,2012-03-04T00:00:00,MIA @ LAL,L,36.475,5,12,0.417,4,8,0.5,1,1,1.0,2,2,4,2,0,3,0,0,3,2,15,-6,31.8,0,0,31.0,1,10395,10395,10395,2456,4708,3956,10532,205,238,2187,8210,10643,1,2926,9914,7368,6031,13710,368,6628,1,14231,6008,4053,14791,3720,1580,19,3173,,36:29,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,36.000000:29,97.9,100.0,111.9,110.8,-13.9,-10.8,0.091,0.0,14.3,0.043,0.071,0.054,0.0,0.583,0.603,0.146,0.146,86.7,86.2,71.83,66,0.121,4.0
29,9542,9542,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100536,2012-03-02T00:00:00,MIA @ UTA,L,24.633333333333333,1,6,0.167,0,4,0.0,1,2,0.5,0,2,2,2,4,2,0,1,4,3,3,-1,10.4,0,0,11.0,1,10395,10395,10395,9696,14318,10966,16885,7008,2636,7008,8210,6340,8234,10985,9914,12449,6031,661,1192,6628,13464,17741,3633,15141,10513,14594,1580,19,13590,,24:38,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,24.000000:38,106.3,106.5,108.0,111.1,-1.7,-4.6,0.105,0.5,15.4,0.0,0.08,0.042,30.8,0.167,0.218,0.216,0.22,89.99,88.66,73.88,46,-0.054,4.0
30,9585,9585,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100527,2012-03-01T00:00:00,MIA @ POR,W,34.06666666666667,4,8,0.5,2,4,0.5,2,3,0.667,0,1,1,2,0,1,0,1,0,1,12,19,19.2,0,0,19.0,1,1,1,1,3793,6577,8206,5957,1482,2636,2187,5036,5301,7188,10985,13555,15348,6031,13710,3677,6628,13464,1,9685,6050,797,9376,1580,19,8600,,34:04,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,34.000000:04,130.5,132.8,101.1,103.1,29.4,29.7,0.074,0.0,18.2,0.0,0.038,0.018,0.0,0.625,0.644,0.122,0.123,91.87,90.18,75.15,64,0.081,4.0
31,10195,10195,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100499,2012-02-23T00:00:00,MIA vs. NYK,W,24.616666666666667,3,7,0.429,1,5,0.2,1,2,0.5,0,2,2,3,3,2,0,0,4,1,8,17,17.9,0,0,18.0,1,1,1,1,9710,8840,9577,9898,3298,1569,6453,8210,6340,8234,10985,9914,12449,3976,1628,1192,6628,1,17741,9685,9478,1108,10105,1580,19,9196,,24:37,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,24.000000:37,110.2,111.3,81.7,77.8,28.5,33.5,0.136,1.0,23.1,0.0,0.074,0.042,23.1,0.5,0.508,0.167,0.168,102.29,104.32,86.93,53,0.033,16.0
32,10480,10480,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100483,2012-02-21T00:00:00,MIA vs. SAC,W,29.383333333333333,7,14,0.5,6,12,0.5,0,0,0.0,0,2,2,3,2,1,0,0,3,2,20,2,27.9,0,0,33.0,1,1,1,1,6549,2199,2553,5957,26,10,2187,10998,11760,10998,10985,9914,12449,3976,3666,3677,6628,1,14231,6008,1877,7830,5125,1580,19,2599,,29:23,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,29.000000:23,125.6,121.0,114.9,119.7,10.7,1.3,0.143,1.5,15.8,0.0,0.056,0.034,10.5,0.714,0.714,0.239,0.247,100.66,100.47,83.72,62,0.095,17.0
33,10949,10949,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100461,2012-02-19T00:00:00,MIA vs. ORL,W,31.233333333333334,2,5,0.4,0,3,0.0,2,2,1.0,0,4,4,3,2,1,0,0,2,1,6,8,16.3,0,0,15.0,1,1,1,1,5395,11426,12452,10803,7008,4190,7008,5036,6340,1,10985,4694,7368,3976,3666,3677,6628,1,9367,9685,11476,3998,11066,1580,19,11008,,31:14,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,31.000000:14,112.6,110.3,96.3,94.9,16.3,15.4,0.125,1.5,27.3,0.0,0.114,0.063,18.2,0.4,0.51,0.125,0.127,88.37,89.9,74.92,58,0.063,17.0
