,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3475,3475,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000930,2021-04-27T00:00:00,BKN @ TOR,W,33.35333333333333,5,12,0.417,2,7,0.286,2,2,1.0,0,2,2,3,1,1,0,1,2,1,14,12,22.9,0,0,23.0,1,1,1,1,4101,6152,5097,12627,3957,2331,9877,5395,6645,1,11150,12139,14385,5509,7632,4032,7210,15321,10833,10308,6406,3055,9325,1849,143,8568,1,33:21,,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,G,,33.000000:21,122.7,117.9,101.1,101.5,21.6,16.4,0.13,3.0,17.6,0.0,0.045,0.028,5.9,0.5,0.543,0.194,0.202,94.03,95.7,79.75,67,0.074,3.0
11,3856,3856,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000912,2021-04-25T00:00:00,BKN vs. PHX,W,28.633333333333333,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,2,0,0,0,0,3,1,5,3,11.6,0,0,11.0,1,1,1,1,7608,13638,14368,12966,7373,6909,10244,12008,12752,12008,11150,8835,11352,7995,14317,10665,7210,1,16132,10308,15263,8138,16318,1849,143,16119,1,28:38,,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,G,,28.000000:38,124.4,125.0,118.5,119.6,5.8,5.4,0.083,0.0,28.6,0.0,0.094,0.053,0.0,0.5,0.5,0.077,0.079,94.55,93.88,78.23,56,0.031,17.0
12,4153,4153,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000899,2021-04-23T00:00:00,BKN vs. BOS,W,30.45,3,8,0.375,1,4,0.25,2,2,1.0,0,3,3,0,1,2,0,0,2,3,9,-4,17.6,0,0,17.0,1,1,1,1,6232,10694,9686,14155,7373,6909,10244,5395,6645,1,11150,8835,11352,16819,7632,1208,7210,1,10833,3793,10740,14475,12582,1849,143,12215,1,30:27,,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,G,,30.000000:27,89.5,88.1,93.9,94.0,-4.4,-6.0,0.0,0.0,0.0,0.0,0.071,0.042,10.0,0.438,0.507,0.143,0.147,104.83,105.62,88.01,67,0.058,17.0
13,4450,4450,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000884,2021-04-21T00:00:00,BKN @ TOR,L,36.266666666666666,3,17,0.176,2,12,0.167,2,2,1.0,0,1,1,4,1,0,0,0,5,3,10,-8,16.2,0,0,17.0,1,11623,11623,11623,2060,10694,1960,19308,3957,173,12017,5395,6645,1,11150,15987,17542,3751,7632,10665,7210,1,21997,3793,9732,17520,13471,1849,143,12215,1,36:16,,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,G,,36.000000:16,103.5,104.0,115.7,113.2,-12.2,-9.2,0.174,4.0,17.4,0.0,0.027,0.013,4.3,0.235,0.28,0.221,0.228,99.08,99.93,83.27,75,-0.036,3.0
14,4714,4714,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000878,2021-04-20T00:00:00,BKN @ NOP,W,33.28666666666667,7,12,0.583,3,7,0.429,1,1,1.0,0,1,1,8,2,0,0,0,3,1,18,16,29.2,0,0,30.0,1,1,1,1,4133,3206,5097,5615,1926,2331,6364,9085,11390,1,11150,15987,17542,803,3645,10665,7210,1,16132,10308,3974,1834,6173,1849,143,5266,1,33:17,,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,G,,33.000000:17,136.8,135.1,116.6,118.3,20.2,16.8,0.286,4.0,36.4,0.0,0.032,0.018,9.1,0.708,0.723,0.177,0.182,104.66,104.55,87.12,74,0.1,3.0
15,4984,4984,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000863,2021-04-18T00:00:00,BKN @ MIA,L,37.516666666666666,10,15,0.667,7,12,0.583,3,4,0.75,0,2,2,3,1,0,0,0,5,2,30,12,35.9,0,0,42.0,1,11623,11623,11623,1334,935,2946,2900,63,173,3209,3646,3346,7245,11150,12139,14385,5509,7632,10665,7210,1,21997,6289,656,3055,3739,1849,143,1788,1,37:31,,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,,,37.000000:31,122.7,118.2,104.8,105.3,17.9,12.8,0.136,3.0,14.3,0.0,0.051,0.026,4.8,0.9,0.895,0.209,0.219,95.65,97.24,81.03,77,0.142,5.0
16,5393,5393,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000848,2021-04-16T00:00:00,BKN vs. CHA,W,21.3,7,14,0.5,6,11,0.545,0,0,0.0,0,0,0,1,2,1,0,0,1,0,20,25,22.5,0,0,29.0,1,1,1,1,13219,3206,3568,7582,160,324,3508,12008,12752,12008,11150,19725,20503,11678,3645,4032,7210,1,4919,16020,3090,405,9581,1849,143,5681,1,21:18,,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,,,21.000000:18,133.1,139.5,78.8,76.1,54.3,63.4,0.077,0.5,5.9,0.0,0.0,0.0,11.8,0.714,0.714,0.34,0.333,100.82,100.28,83.57,43,0.149,18.0
17,5769,5769,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000830,2021-04-14T00:00:00,BKN @ PHI,L,36.233333333333334,4,10,0.4,1,5,0.2,8,9,0.889,0,1,1,3,2,0,0,2,1,5,17,0,20.7,0,0,22.0,1,11623,11623,11623,2086,8251,7133,12966,7373,4922,11380,406,542,6110,11150,15987,17542,5509,3645,10665,7210,20949,4919,1350,4514,10797,10659,1849,143,9111,1,36:14,,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,G,,36.000000:14,111.2,109.0,108.2,104.9,3.0,4.0,0.12,1.5,15.8,0.0,0.029,0.015,10.5,0.45,0.609,0.184,0.187,102.67,105.32,87.76,78,0.077,3.0
18,5870,5870,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13T00:00:00,BKN @ MIN,W,25.8,7,12,0.583,5,9,0.556,0,0,0.0,0,5,5,5,1,0,0,0,4,0,19,21,31.5,0,0,34.0,1,1,1,1,9802,3206,5097,5615,414,930,3417,12008,12752,12008,11150,4091,6466,2585,7632,10665,7210,1,19926,16020,3538,844,5239,1849,143,3790,1,25:48,,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,,,25.000000:48,127.4,137.3,102.8,101.7,24.5,35.6,0.227,5.0,27.8,0.0,0.185,0.089,5.6,0.792,0.792,0.186,0.182,113.45,109.77,91.47,59,0.148,7.0
19,6369,6369,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10T00:00:00,BKN vs. LAL,L,23.283333333333335,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,2,1,3,0,0,0,2,3,-22,15.2,0,0,13.0,1,11623,11623,11623,11724,16702,12753,19313,7373,6909,10244,12008,12752,12008,11150,15987,17542,7995,7632,347,7210,1,1,6289,17485,22369,14110,1849,143,14865,1,23:17,,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,,,23.000000:17,88.5,86.0,127.9,135.4,-39.4,-49.4,0.167,2.0,22.2,0.0,0.037,0.022,11.1,0.25,0.25,0.137,0.144,102.5,101.02,84.18,50,0.033,17.0
20,7497,7497,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,21.866666666666667,4,10,0.4,3,6,0.5,2,2,1.0,1,1,2,1,0,0,0,0,1,1,13,-19,16.9,0,0,19.0,1,11623,11623,11623,12769,8251,7133,12966,1926,3460,3573,5395,6645,1,5246,15987,14385,11678,14317,10665,7210,1,4919,10308,7127,21874,13031,1849,143,10964,1,21:52,,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,,,21.000000:52,92.0,93.3,141.1,135.6,-49.0,-42.2,0.083,0.0,8.3,0.038,0.059,0.047,0.0,0.55,0.597,0.224,0.236,97.55,98.78,82.32,45,0.091,5.0
21,7939,7939,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01T00:00:00,BKN vs. CHA,W,21.25,6,10,0.6,5,7,0.714,0,0,0.0,0,1,1,2,3,0,0,1,2,1,17,6,18.2,0,0,25.0,1,1,1,1,13257,4526,7133,4810,414,2331,1734,12008,12752,12008,11150,15987,17542,7995,1707,10665,7210,15321,10833,10308,4514,6032,12184,1849,143,7461,1,21:15,,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,,,21.000000:15,116.6,113.6,104.9,100.0,11.7,13.6,0.154,0.67,13.3,0.0,0.04,0.022,20.0,0.85,0.85,0.245,0.261,95.82,99.39,82.82,44,0.116,20.0
22,9867,9867,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000647,2021-03-21T00:00:00,BKN vs. WAS,W,11.833333333333334,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,0,0,1,0,0,1,1,3,2,7.2,0,0,7.0,1,1,1,1,18997,16702,15987,17720,7373,9118,7875,12008,12752,12008,5246,19725,17542,16819,14317,4032,7210,1,4919,10308,17485,8969,18793,1849,143,18556,1,11:50,,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,,,11.000000:50,120.7,116.7,109.4,113.0,11.3,3.6,0.0,0.0,0.0,0.077,0.0,0.045,0.0,0.375,0.375,0.133,0.142,95.24,95.32,79.44,24,0.011,20.0
23,10122,10122,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000633,2021-03-19T00:00:00,BKN @ ORL,L,20.05,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,1,0,2,0,0,0,2,6,-6,14.7,0,0,14.0,1,11623,11623,11623,14151,13638,14368,12966,3957,4922,6751,12008,12752,12008,11150,15987,17542,11678,14317,1208,7210,1,1,6289,13920,16140,14406,1849,143,14223,1,20:03,,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,,,20.000000:03,102.5,100.0,111.2,111.4,-8.7,-11.4,0.067,0.0,16.7,0.0,0.053,0.026,0.0,0.6,0.6,0.106,0.111,102.99,104.14,86.78,43,0.092,6.0
24,10563,10563,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000617,2021-03-17T00:00:00,BKN @ IND,W,25.0,1,5,0.2,0,4,0.0,1,2,0.5,1,2,3,0,0,1,0,0,2,1,3,-14,9.6,0,0,8.0,1,1,1,1,10443,16702,14368,18781,12591,6909,12591,9085,6645,9461,5246,12139,11352,16819,14317,4032,7210,1,10833,10308,17485,20507,17463,1849,143,17996,1,25:00,,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,G,,25.000000:00,98.7,98.2,126.6,129.6,-27.9,-31.4,0.0,0.0,0.0,0.037,0.1,0.064,0.0,0.2,0.255,0.091,0.096,107.52,106.56,88.8,57,-0.004,3.0
25,10888,10888,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000604,2021-03-15T00:00:00,BKN vs. NYK,W,23.45,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,3,1,0,0,0,2,1,3,6,6.5,0,0,7.0,1,1,1,1,11594,16702,14368,18781,7373,6909,10244,12008,12752,12008,11150,19725,20503,5509,7632,10665,7210,1,10833,10308,17485,6032,19177,1849,143,18556,1,23:27,,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,,,23.000000:27,119.0,114.6,104.6,104.3,14.4,10.3,0.143,3.0,33.3,0.0,0.0,0.0,11.1,0.3,0.3,0.122,0.13,95.22,97.23,81.02,48,-0.01,18.0
26,11202,11202,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000587,2021-03-13T00:00:00,BKN vs. DET,W,22.305,5,6,0.833,3,3,1.0,2,3,0.667,0,0,0,0,0,0,0,1,0,1,15,8,15.0,0,0,18.0,1,1,1,1,12460,6152,12753,1305,1926,9118,1,5395,5327,8322,11150,19725,20503,16819,14317,10665,7210,15321,1,10308,5723,4875,14235,1849,143,11539,1,22:18,,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,,,22.000000:18,99.9,102.2,83.8,86.7,16.1,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083,1.025,0.14,0.143,100.67,97.92,81.6,46,0.188,19.0
27,11601,11601,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000569,2021-03-11T00:00:00,BKN vs. BOS,W,32.03333333333333,6,12,0.5,6,9,0.667,0,0,0.0,1,3,4,2,0,0,0,3,3,0,18,21,25.8,0,0,30.0,1,1,1,1,5050,4526,5097,7582,160,930,1828,12008,12752,12008,5246,8835,8731,7995,14317,10665,7210,22522,16132,16020,3974,844,7801,1849,143,5266,1,32:02,,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,,,32.000000:02,139.9,144.4,106.2,106.1,33.7,38.4,0.08,0.0,14.3,0.034,0.091,0.065,0.0,0.75,0.75,0.158,0.16,98.12,96.65,80.54,63,0.107,20.0
28,12097,12097,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000546,2021-03-03T00:00:00,BKN @ HOU,W,29.466666666666665,4,9,0.444,3,7,0.429,0,0,0.0,0,3,3,1,1,1,0,0,4,0,11,13,18.1,0,0,20.0,1,1,1,1,6996,8251,8309,11399,1926,2331,6364,12008,12752,12008,11150,8835,11352,11678,7632,4032,7210,1,19926,16020,8773,2707,12262,1849,143,10341,1,29:28,,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,,,29.000000:28,135.8,131.3,113.9,112.7,22.0,18.6,0.036,1.0,9.1,0.0,0.083,0.053,9.1,0.611,0.611,0.147,0.152,101.16,103.44,86.2,64,0.04,5.0
29,12242,12242,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000534,2021-03-01T00:00:00,BKN @ SAS,W,22.59,2,8,0.25,2,7,0.286,1,2,0.5,0,4,4,1,0,0,1,0,2,2,7,6,16.3,0,0,16.0,1,1,1,1,12254,13638,9686,17720,3957,2331,9877,9085,6645,9461,11150,6156,8731,11678,14317,10665,2271,1,10833,6289,12975,6032,13428,1849,143,12891,1,22:35,,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,,,22.000000:35,119.6,111.4,96.8,97.7,22.8,13.6,0.059,0.0,10.0,0.0,0.154,0.08,0.0,0.375,0.394,0.184,0.196,90.69,93.49,77.91,44,0.042,6.0
30,12650,12650,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27T00:00:00,BKN vs. DAL,L,26.75,3,8,0.375,2,7,0.286,1,1,1.0,0,2,2,0,1,0,0,0,0,1,9,-7,10.4,0,0,13.0,1,11623,11623,11623,9075,10694,9686,14155,3957,2331,9877,9085,11390,1,11150,12139,14385,16819,7632,10665,7210,1,1,10308,10740,16841,17007,1849,143,14865,1,26:45,,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,,,26.000000:45,98.3,103.8,120.3,119.2,-22.1,-15.5,0.0,0.0,0.0,0.0,0.074,0.033,11.1,0.5,0.533,0.136,0.136,96.43,94.21,78.5,53,0.048,18.0
31,12901,12901,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000499,2021-02-25T00:00:00,BKN vs. ORL,W,28.783333333333335,7,12,0.583,5,9,0.556,0,0,0.0,0,9,9,0,1,0,0,0,1,0,19,30,28.8,0,0,33.0,1,1,1,1,7499,3206,5097,5615,414,930,3417,12008,12752,12008,11150,746,1852,16819,7632,10665,7210,1,4919,16020,3538,141,6336,1849,143,4133,1,28:47,,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,,,28.000000:47,124.6,125.4,75.6,79.0,49.0,46.4,0.0,0.0,0.0,0.0,0.265,0.15,7.7,0.792,0.792,0.194,0.196,106.93,104.23,86.86,63,0.183,17.0
32,13297,13297,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000482,2021-02-23T00:00:00,BKN vs. SAC,W,11.366666666666667,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,1,0,0,6,-4,6.0,0,0,8.0,1,1,1,1,19165,13638,15987,7582,3957,6909,3573,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,15321,1,16020,13920,14475,19432,1849,143,17996,1,11:22,,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,,,11.000000:22,117.7,116.0,127.5,126.9,-9.8,-10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.154,0.156,106.67,107.68,89.74,25,0.063,19.0
