,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
18,6186,6186,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000809,2021-04-11T00:00:00,NYK vs. TOR,W,38.38333333333333,7,19,0.368,1,8,0.125,11,11,1.0,1,7,8,5,5,0,0,2,4,8,26,11,38.1,0,0,40.0,1,1,1,1,932,3206,1220,14634,7373,1505,12466,105,249,1,5246,1742,2498,2585,321,10665,7210,20949,19926,217,1304,3454,3103,1849,143,2161,1,38:23,,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,38.000000:23,107.8,108.8,92.0,96.2,15.8,12.5,0.217,1.0,14.7,0.024,0.175,0.099,14.7,0.395,0.545,0.315,0.327,102.09,99.42,82.85,80,0.123,13.0
19,6658,6658,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000793,2021-04-09T00:00:00,NYK vs. MEM,W,38.18333333333333,4,12,0.333,1,2,0.5,6,9,0.667,1,9,10,11,3,1,0,1,5,6,15,0,43.5,1,1,39.0,1,1,1,1,1013,8251,5097,15094,7373,11825,3573,990,542,8322,5246,746,1298,214,1707,4032,7210,15321,21997,795,5723,10797,1865,1,1,2395,1,38:11,,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,38.000000:11,111.5,114.6,110.2,111.9,1.3,2.7,0.423,3.67,37.9,0.026,0.265,0.137,10.3,0.375,0.47,0.198,0.199,106.63,104.34,86.95,82,0.113,13.0
20,6885,6885,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000778,2021-04-07T00:00:00,NYK @ BOS,L,36.8,9,23,0.391,2,6,0.333,2,2,1.0,0,9,9,6,3,3,1,2,3,2,22,-5,50.8,0,0,47.0,1,11623,11623,11623,1712,1450,385,13903,3957,3460,7875,5395,6645,1,11150,746,1852,1788,1707,347,2271,20949,16132,6289,2373,15340,851,1849,143,1033,1,36:48,,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,36.000000:48,94.7,100.0,104.5,103.8,-9.9,-3.8,0.333,2.0,18.2,0.0,0.209,0.107,9.1,0.435,0.461,0.318,0.324,102.89,100.43,83.7,76,0.157,1.0
21,7335,7335,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000762,2021-04-05T00:00:00,NYK @ BKN,L,38.61333333333334,7,19,0.368,0,4,0.0,5,6,0.833,0,15,15,12,5,1,1,1,3,4,19,0,56.0,1,1,50.0,1,11623,11623,11623,851,3206,1220,14634,12591,6909,12591,1513,1600,6476,11150,33,201,135,321,4032,2271,15321,16132,2281,3538,10797,442,1,1,712,1,38:37,,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,38.000000:37,111.7,112.0,108.8,113.4,2.9,-1.4,0.48,2.4,30.8,0.0,0.349,0.185,12.8,0.368,0.439,0.297,0.306,104.84,102.56,85.46,83,0.162,1.0
22,7546,7546,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,30.166666666666668,9,16,0.563,5,9,0.556,6,7,0.857,1,7,8,3,3,0,0,0,3,5,29,25,40.1,0,0,45.0,1,1,1,1,6452,1450,2412,6323,414,930,3417,990,1176,6327,5246,1742,2498,5509,1707,10665,7210,1,16132,1350,787,405,2578,1849,143,1314,1,30:10,,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,30.000000:10,137.8,139.3,89.4,91.4,48.4,47.9,0.167,1.0,12.0,0.037,0.206,0.131,12.0,0.719,0.76,0.349,0.351,92.19,90.7,75.58,56,0.213,1.0
23,7722,7722,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000739,2021-04-02T00:00:00,NYK vs. DAL,L,37.06666666666667,5,20,0.25,1,7,0.143,3,3,1.0,0,8,8,11,5,1,1,1,3,4,14,-18,41.1,1,0,38.0,1,11623,11623,11623,1563,6152,933,17720,7373,2331,12315,3646,5327,1,11150,1175,2498,214,321,4032,2271,15321,16132,2281,6406,21655,2376,1,143,2667,1,37:04,,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,37.000000:04,82.8,86.3,105.2,109.5,-22.4,-23.2,0.611,2.2,29.7,0.0,0.195,0.093,13.5,0.275,0.328,0.321,0.321,99.09,95.18,79.32,73,0.09,15.0
24,8235,8235,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000726,2021-03-31T00:00:00,NYK @ MIN,L,39.25,11,20,0.55,2,5,0.4,2,2,1.0,0,12,12,6,4,0,0,0,3,1,26,-5,45.4,1,0,46.0,1,11623,11623,11623,639,575,933,6749,3957,4922,6751,5395,6645,1,11150,169,644,1788,764,10665,7210,1,16132,10308,1304,15340,1539,1,143,1183,1,39:15,,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,39.000000:15,93.5,98.8,101.0,103.7,-7.5,-5.0,0.316,1.5,19.4,0.0,0.293,0.152,12.9,0.6,0.623,0.278,0.279,102.51,98.45,82.04,80,0.203,1.0
25,8387,8387,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000710,2021-03-29T00:00:00,NYK vs. MIA,L,35.88333333333333,7,17,0.412,3,9,0.333,5,8,0.625,1,7,8,3,5,0,0,1,4,6,22,-16,31.1,0,0,36.0,1,11623,11623,11623,2319,3206,1960,12852,1926,930,7875,1513,763,9117,5246,1742,2498,5509,321,10665,7210,15321,19926,795,2373,21158,5382,1849,143,3205,1,35:53,,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,35.000000:53,86.3,90.1,114.9,115.9,-28.6,-25.8,0.167,0.6,10.7,0.027,0.194,0.11,17.9,0.5,0.536,0.313,0.32,96.15,93.64,78.03,71,0.091,14.0
26,9120,9120,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000679,2021-03-25T00:00:00,NYK vs. WAS,W,36.86666666666667,5,16,0.313,1,5,0.2,2,2,1.0,0,9,9,4,1,1,0,0,4,2,13,0,31.8,0,0,29.0,1,1,1,1,1672,6152,2412,16742,7373,4922,11380,5395,6645,1,11150,746,1852,3751,7632,4032,7210,1,19926,6289,7127,10797,5128,1849,143,5681,1,36:52,,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,36.000000:52,91.8,95.1,98.3,95.1,-6.5,0.0,0.211,4.0,18.2,0.0,0.243,0.097,4.5,0.344,0.385,0.175,0.18,106.95,106.76,88.97,82,0.106,13.0
27,9488,9488,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000662,2021-03-23T00:00:00,NYK vs. WAS,W,37.78333333333333,13,24,0.542,7,10,0.7,4,5,0.8,0,6,6,2,3,0,0,0,5,5,37,21,44.2,0,0,52.0,1,1,1,1,1203,211,273,7041,63,556,1811,2293,2536,6837,11150,2732,4746,7995,1707,10665,7210,1,21997,1350,175,844,1738,1849,143,566,1,37:47,,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,37.000000:47,137.8,137.5,107.9,109.9,30.0,27.6,0.074,0.67,6.5,0.0,0.167,0.083,9.7,0.688,0.706,0.315,0.316,103.11,102.27,85.22,80,0.147,15.0
28,9905,9905,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000650,2021-03-21T00:00:00,NYK vs. PHI,L,46.138333333333335,7,23,0.304,4,7,0.571,6,8,0.75,3,4,7,3,5,5,0,1,4,7,24,6,46.9,0,0,48.0,1,11623,11623,11623,17,3206,385,16892,910,2331,3225,990,763,7245,1214,6156,3435,5509,321,19,7210,15321,19926,439,1773,6032,1321,1849,143,898,1,46:08,,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,46.000000:08,96.3,96.7,89.6,90.0,6.6,6.7,0.115,0.6,8.8,0.067,0.095,0.08,14.7,0.391,0.452,0.301,0.306,94.01,93.63,78.03,90,0.081,16.0
29,10318,10318,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000627,2021-03-18T00:00:00,NYK vs. ORL,W,39.63333333333333,8,20,0.4,1,5,0.2,1,2,0.5,0,10,10,17,2,1,0,0,3,4,18,9,56.5,1,1,48.0,1,1,1,1,541,2196,933,12966,7373,4922,11380,9085,6645,9461,11150,470,1298,11,3645,4032,7210,1,16132,2281,3974,4365,413,1,1,898,1,39:38,,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,39.000000:38,107.8,107.8,97.6,98.7,10.3,9.1,0.708,8.5,42.5,0.0,0.244,0.125,5.0,0.425,0.431,0.284,0.291,92.53,92.04,76.7,77,0.177,14.0
30,10737,10737,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000611,2021-03-16T00:00:00,NYK @ PHI,L,40.583333333333336,7,19,0.368,1,3,0.333,4,6,0.667,3,12,15,8,2,0,0,5,3,4,19,1,47.0,1,0,43.0,1,11623,11623,11623,368,3206,1220,14634,7373,9118,7875,2293,1600,8322,1214,169,201,803,3645,10665,7210,23034,16132,2281,3538,9911,1305,1,143,1612,1,40:35,,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,40.000000:35,97.2,100.0,98.4,100.0,-1.2,0.0,0.32,4.0,25.8,0.07,0.255,0.167,6.5,0.395,0.439,0.247,0.249,98.55,96.39,80.33,82,0.154,1.0
31,10914,10914,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000604,2021-03-15T00:00:00,NYK @ BKN,L,41.2,13,27,0.481,3,6,0.5,4,6,0.667,5,7,12,6,5,3,0,4,2,6,33,2,60.4,1,0,60.0,1,11623,11623,11623,269,211,89,10521,1926,3460,3573,2293,1600,8322,296,1742,644,1788,321,347,7210,22934,10833,795,385,8969,245,1,143,182,1,41:12,,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,41.000000:12,116.1,118.8,118.8,116.5,-2.7,2.4,0.3,1.2,15.0,0.104,0.233,0.154,12.5,0.537,0.557,0.337,0.343,99.24,99.03,82.52,85,0.164,1.0
32,11183,11183,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000586,2021-03-13T00:00:00,NYK @ OKC,W,39.1,8,15,0.533,3,6,0.5,7,10,0.7,1,11,12,12,3,2,0,1,1,7,26,19,61.4,1,1,57.0,1,1,1,1,680,2196,2946,7229,1926,3460,3573,650,360,8286,5246,284,644,135,1707,1208,7210,15321,4919,439,1304,1175,214,1,1,275,1,39:06,,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,39.000000:06,119.0,120.3,98.7,97.4,20.4,22.8,0.444,4.0,34.3,0.027,0.344,0.174,8.6,0.633,0.67,0.261,0.265,96.27,96.37,80.31,79,0.244,1.0
33,11615,11615,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000573,2021-03-11T00:00:00,NYK @ MIL,L,28.566666666666663,3,11,0.273,1,2,0.5,0,0,0.0,1,7,8,6,6,0,1,2,3,1,7,-19,22.6,0,0,24.0,1,11623,11623,11623,7660,10694,6027,17532,7373,11825,3573,12008,12752,12008,5246,1742,2498,1788,133,10665,2271,20949,16132,10308,12975,21874,9516,1849,143,8016,1,28:34,,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,28.000000:34,98.3,100.0,132.2,135.0,-33.9,-35.0,0.273,1.0,26.1,0.03,0.318,0.145,26.1,0.318,0.318,0.246,0.25,104.48,102.5,85.41,62,0.029,1.0
34,11763,11763,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000565,2021-03-04T00:00:00,NYK vs. DET,W,42.2,11,19,0.579,1,4,0.25,4,6,0.667,1,15,16,7,3,0,1,1,1,5,27,16,56.7,1,0,53.0,1,1,1,1,162,575,1220,5785,7373,6909,10244,2293,1600,8322,5246,33,130,1198,1707,10665,2271,15321,4919,1350,1108,1834,402,1,143,503,1,42:12,,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,42.000000:12,129.6,130.1,110.0,113.6,19.5,16.5,0.219,2.33,21.9,0.029,0.366,0.211,9.4,0.605,0.624,0.258,0.265,94.95,93.27,77.73,83,0.186,13.0
