,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4675,4675,2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,22000879,2021-04-20T00:00:00,LAC @ POR,W,13.183333333333334,4,6,0.667,1,1,1.0,2,2,1.0,3,3,6,1,2,0,0,0,2,1,11,-12,17.7,0,0,19.0,1,1,1,1,18394,8251,12753,2900,7373,14655,1,5395,6645,1,1214,8835,4746,11678,3645,10665,7210,1,10833,10308,8773,19709,12528,1849,143,10964,1,13:11,,1610612746,LAC,LA,202326,DeMarcus Cousins,DeMarcus,,,13.000000:11,96.5,96.0,142.9,144.0,-46.4,-48.0,0.167,0.5,10.0,0.214,0.2,0.207,20.0,0.75,0.799,0.3,0.301,91.17,91.02,75.85,25,0.194,7.0
11,5038,5038,2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,22000867,2021-04-18T00:00:00,LAC vs. MIN,W,14.566666666666666,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,3,3,0,0,0,3,1,4,-17,6.7,0,0,8.0,1,1,1,1,17716,13638,14368,12966,12591,11825,12591,12008,12752,12008,11150,15987,17542,5509,1707,10665,7210,1,16132,10308,16353,21411,19087,1849,143,17996,1,14:34,,1610612746,LAC,LA,202326,DeMarcus Cousins,DeMarcus,,,14.000000:34,81.9,83.3,145.0,135.5,-63.1,-52.2,0.5,1.0,27.3,0.0,0.1,0.038,27.3,0.4,0.4,0.235,0.246,98.0,100.5,83.75,30,-0.018,22.0
12,5316,5316,2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,22000846,2021-04-16T00:00:00,LAC @ PHI,L,5.583333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,1,0,0,5,6.9,0,0,5.0,1,11623,11623,11623,20954,19893,19102,19893,12591,17891,12591,12008,12752,12008,5246,15987,14385,11678,14317,4032,7210,15321,4919,16020,20448,6667,18984,1849,143,19629,1,5:35,,1610612746,LAC,LA,202326,DeMarcus Cousins,DeMarcus,,,5.000000:35,113.6,108.3,61.5,66.7,52.1,41.7,0.2,0.0,33.3,0.125,0.167,0.143,0.0,0.0,0.0,0.143,0.149,105.06,103.16,85.97,12,0.029,8.0
13,5677,5677,2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,22000832,2021-04-14T00:00:00,LAC @ DET,W,15.45,3,9,0.333,0,2,0.0,2,2,1.0,1,2,3,0,1,1,0,1,2,6,8,0,13.6,0,0,13.0,1,1,1,1,17229,10694,8309,15094,12591,11825,12591,5395,6645,1,5246,12139,11352,16819,7632,4032,7210,15321,10833,795,11759,10797,15094,1849,143,14865,1,15:27,,1610612746,LAC,LA,202326,DeMarcus Cousins,DeMarcus,,,15.000000:27,101.2,103.3,105.7,106.9,-4.6,-3.6,0.0,0.0,0.0,0.056,0.167,0.1,9.1,0.333,0.405,0.306,0.318,93.14,91.65,76.38,30,0.056,8.0
14,6618,6618,2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,5.7,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,3,1,0,1,2,0,3,9,5.4,0,0,8.0,1,1,1,1,20914,16702,19102,7582,7373,14655,1,12008,12752,12008,11150,12139,14385,16819,1707,4032,7210,15321,10833,16020,17485,4365,19725,1849,143,17996,1,5:42,,1610612746,LAC,LA,202326,DeMarcus Cousins,DeMarcus,,,5.000000:42,123.1,123.1,50.4,53.8,72.6,69.2,0.0,0.0,0.0,0.0,0.286,0.2,60.0,0.75,0.75,0.385,0.385,113.18,109.47,91.23,13,0.0,21.0
15,7200,7200,2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,7.616666666666666,3,4,0.75,0,0,0.0,1,4,0.25,2,2,4,2,1,0,0,1,2,3,7,-7,13.8,0,0,13.0,1,1,1,1,20300,10694,15987,1826,12591,17891,12591,9085,3346,11895,2547,12139,8731,7995,7632,10665,7210,15321,10833,3793,12975,16841,14981,1849,143,14865,1,7:37,,1610612746,LAC,LA,202326,DeMarcus Cousins,DeMarcus,,,7.000000:37,110.0,100.0,133.2,137.5,-23.2,-37.5,0.667,2.0,22.2,0.25,0.182,0.211,11.1,0.75,0.608,0.389,0.421,95.03,97.68,81.4,15,0.167,23.0
16,14085,14085,2020-21,202326,DeMarcus Cousins,DeMarcus,1610612745,HOU,Houston Rockets,22000439,2021-02-17T00:00:00,HOU @ PHI,L,36.583333333333336,6,12,0.5,4,9,0.444,3,3,1.0,0,8,8,4,1,2,2,1,3,3,19,-4,45.6,0,0,43.0,1,11623,11623,11623,1847,4526,5097,7582,910,930,6201,3646,5327,1,11150,1175,2498,3751,7632,1208,697,15321,16132,3793,3538,14475,1516,1849,143,1612,1,36:35,,1610612745,HOU,Houston,202326,DeMarcus Cousins,DeMarcus,C,,36.000000:35,113.4,113.6,115.9,115.7,-2.6,-2.1,0.143,4.0,22.2,0.0,0.276,0.121,5.6,0.667,0.713,0.161,0.161,107.56,107.59,89.66,81,0.132,2.0
17,14486,14486,2020-21,202326,DeMarcus Cousins,DeMarcus,1610612745,HOU,Houston Rockets,22000421,2021-02-15T00:00:00,HOU @ WAS,L,20.133333333333333,4,10,0.4,2,6,0.333,2,2,1.0,0,7,7,0,1,0,0,0,3,2,12,-7,19.4,0,0,21.0,1,11623,11623,11623,14098,8251,7133,12966,3957,3460,7875,5395,6645,1,11150,1742,3435,16819,7632,10665,7210,1,16132,6289,7920,16841,11446,1849,143,9724,1,20:08,,1610612745,HOU,Houston,202326,DeMarcus Cousins,DeMarcus,C,,20.000000:08,86.7,88.9,104.1,104.4,-17.4,-15.6,0.0,0.0,0.0,0.0,0.333,0.163,8.3,0.5,0.551,0.245,0.249,108.86,107.28,89.4,45,0.157,2.0
18,14811,14811,2020-21,202326,DeMarcus Cousins,DeMarcus,1610612745,HOU,Houston Rockets,22000408,2021-02-13T00:00:00,HOU @ NYK,L,21.916666666666668,4,9,0.444,0,3,0.0,2,2,1.0,2,8,10,2,1,0,0,1,3,3,10,2,24.0,1,0,22.0,1,11623,11623,11623,12740,8251,8309,11399,12591,9118,12591,5395,6645,1,2547,1175,1298,7995,7632,10665,7210,15321,16132,3793,9732,8969,8736,1,143,9111,1,21:55,,1610612745,HOU,Houston,202326,DeMarcus Cousins,DeMarcus,C,,21.000000:55,108.3,111.9,102.4,104.7,5.9,7.3,0.154,2.0,15.4,0.083,0.4,0.227,7.7,0.444,0.506,0.22,0.227,95.66,93.08,77.57,42,0.154,2.0
19,15113,15113,2020-21,202326,DeMarcus Cousins,DeMarcus,1610612745,HOU,Houston Rockets,22000392,2021-02-11T00:00:00,HOU vs. MIA,L,24.9,6,9,0.667,3,4,0.75,1,2,0.5,2,9,11,3,1,1,0,0,4,1,16,-3,35.7,1,0,35.0,1,11623,11623,11623,10510,4526,8309,2900,1926,6909,1455,9085,6645,9461,2547,746,897,5509,7632,4032,7210,1,19926,10308,5102,13536,3799,1,143,3483,1,24:54,,1610612745,HOU,Houston,202326,DeMarcus Cousins,DeMarcus,C,,24.000000:54,102.2,103.9,110.3,112.0,-8.1,-8.1,0.231,3.0,21.4,0.074,0.5,0.244,7.1,0.833,0.81,0.193,0.194,98.89,97.35,81.12,51,0.197,17.0
20,15475,15475,2020-21,202326,DeMarcus Cousins,DeMarcus,1610612745,HOU,Houston Rockets,22000377,2021-02-09T00:00:00,HOU @ NOP,L,22.333333333333332,1,8,0.125,1,6,0.167,4,6,0.667,1,6,7,2,1,0,1,0,2,4,7,-13,20.4,0,0,19.0,1,11623,11623,11623,12437,16702,9686,19716,7373,3460,12017,2293,1600,8322,5246,2732,3435,7995,7632,10665,2271,1,10833,2281,12975,20143,10836,1849,143,10964,1,22:20,,1610612745,HOU,Houston,202326,DeMarcus Cousins,DeMarcus,C,,22.000000:20,105.6,102.2,124.0,133.3,-18.4,-31.2,0.111,2.0,14.3,0.04,0.222,0.135,7.1,0.188,0.329,0.235,0.242,99.85,97.79,81.49,46,0.043,2.0
21,15562,15562,2020-21,202326,DeMarcus Cousins,DeMarcus,1610612745,HOU,Houston Rockets,22000367,2021-02-08T00:00:00,HOU @ CHA,L,24.951666666666668,4,8,0.5,1,3,0.333,0,0,0.0,1,8,9,1,1,3,0,0,2,2,9,-10,29.3,0,0,26.0,1,11623,11623,11623,10479,8251,9686,7582,7373,9118,7875,12008,12752,12008,5246,1175,1852,11678,7632,347,7210,1,10833,6289,10740,18716,6138,1849,143,6966,1,24:57,,1610612745,HOU,Houston,202326,DeMarcus Cousins,DeMarcus,C,,24.000000:57,97.0,96.1,113.8,115.7,-16.8,-19.6,0.067,1.0,10.0,0.038,0.348,0.184,10.0,0.563,0.563,0.167,0.171,98.46,98.11,81.76,51,0.144,2.0
22,15963,15963,2020-21,202326,DeMarcus Cousins,DeMarcus,1610612745,HOU,Houston Rockets,22000358,2021-02-06T00:00:00,HOU vs. SAS,L,30.133333333333333,5,12,0.417,2,7,0.286,0,0,0.0,0,11,11,2,3,1,2,1,3,1,12,-1,34.2,1,0,33.0,1,11623,11623,11623,6472,6152,5097,12627,3957,2331,9877,12008,12752,12008,11150,284,897,7995,1707,4032,697,15321,16132,10308,7920,11703,4274,1,143,4133,1,30:08,,1610612745,HOU,Houston,202326,DeMarcus Cousins,DeMarcus,C,,30.000000:08,88.8,93.8,91.3,93.8,-2.6,-0.1,0.118,0.67,11.8,0.0,0.314,0.164,17.6,0.5,0.5,0.214,0.216,107.04,102.74,85.62,64,0.146,14.0
23,16193,16193,2020-21,202326,DeMarcus Cousins,DeMarcus,1610612745,HOU,Houston Rockets,22000340,2021-02-04T00:00:00,HOU @ MEM,W,15.5,2,5,0.4,1,3,0.333,0,0,0.0,1,5,6,3,1,0,0,0,4,0,5,-4,15.7,0,0,15.0,1,1,1,1,17188,13638,14368,12966,7373,9118,7875,12008,12752,12008,5246,4091,4746,5509,7632,10665,7210,1,19926,16020,15263,14475,13795,1849,143,13541,1,15:30,,1610612745,HOU,Houston,202326,DeMarcus Cousins,DeMarcus,,,15.000000:30,103.0,106.7,114.2,116.1,-11.3,-9.5,0.375,3.0,33.3,0.067,0.357,0.207,11.1,0.5,0.5,0.176,0.187,96.93,94.45,78.71,30,0.087,7.0
24,16448,16448,2020-21,202326,DeMarcus Cousins,DeMarcus,1610612745,HOU,Houston Rockets,22000333,2021-02-03T00:00:00,HOU @ OKC,L,25.866666666666667,4,10,0.4,2,6,0.333,0,2,0.0,0,5,5,1,1,1,1,1,4,2,10,-2,22.5,0,0,22.0,1,11623,11623,11623,9748,8251,7133,12966,3957,3460,7875,12008,6645,12008,11150,4091,6466,11678,7632,4032,2271,15321,19926,6289,9732,12607,9581,1849,143,9111,1,25:52,,1610612745,HOU,Houston,202326,DeMarcus Cousins,DeMarcus,,,25.000000:52,87.1,84.7,89.6,88.1,-2.5,-3.4,0.071,1.0,7.7,0.0,0.167,0.088,7.7,0.5,0.46,0.2,0.205,107.11,109.48,91.24,59,0.051,7.0
25,16747,16747,2020-21,202326,DeMarcus Cousins,DeMarcus,1610612745,HOU,Houston Rockets,22000318,2021-02-01T00:00:00,HOU @ OKC,W,20.883333333333333,5,14,0.357,5,9,0.556,2,2,1.0,4,4,8,3,0,1,0,1,4,2,17,19,34.1,0,0,35.0,1,1,1,1,13519,6152,3568,14900,414,930,3417,5395,6645,1,564,6156,2498,5509,14317,4032,7210,15321,19926,6289,4514,1175,4306,1849,143,3483,1,20:53,,1610612745,HOU,Houston,202326,DeMarcus Cousins,DeMarcus,,,20.000000:53,135.9,142.9,107.4,106.3,28.5,36.6,0.167,0.0,16.7,0.16,0.2,0.178,0.0,0.536,0.571,0.268,0.27,113.77,111.48,92.9,49,0.132,7.0
26,16925,16925,2020-21,202326,DeMarcus Cousins,DeMarcus,1610612745,HOU,Houston Rockets,22000300,2021-01-30T00:00:00,HOU @ NOP,W,13.833333333333334,0,2,0.0,0,2,0.0,4,5,0.8,0,3,3,2,2,0,0,0,5,2,4,-3,8.6,0,0,9.0,1,1,1,1,18075,19893,19102,19893,12591,11825,12591,2293,2536,6837,11150,8835,11352,7995,3645,10665,7210,1,21997,6289,16353,13536,18056,1849,143,17389,1,13:50,,1610612745,HOU,Houston,202326,DeMarcus Cousins,DeMarcus,,,13.000000:50,88.8,93.5,101.5,100.0,-12.7,-6.5,0.2,1.0,28.6,0.0,0.167,0.094,28.6,0.0,0.476,0.156,0.149,111.31,109.3,91.08,31,-0.017,6.0
27,17392,17392,2020-21,202326,DeMarcus Cousins,DeMarcus,1610612745,HOU,Houston Rockets,22000287,2021-01-28T00:00:00,HOU vs. POR,W,11.05,2,5,0.4,1,4,0.25,1,1,1.0,2,2,4,3,1,1,0,0,2,1,6,-15,17.3,0,0,16.0,1,1,1,1,19286,13638,14368,12966,7373,6909,10244,9085,11390,1,2547,12139,8731,5509,7632,4032,7210,1,10833,10308,13920,20857,12783,1849,143,12891,1,11:03,,1610612745,HOU,Houston,202326,DeMarcus Cousins,DeMarcus,,,11.000000:03,87.9,87.5,164.5,156.5,-76.6,-69.0,0.5,3.0,33.3,0.133,0.286,0.182,11.1,0.5,0.551,0.207,0.208,99.39,102.08,85.07,24,0.128,19.0
28,17709,17709,2020-21,202326,DeMarcus Cousins,DeMarcus,1610612745,HOU,Houston Rockets,22000269,2021-01-26T00:00:00,HOU vs. WAS,W,33.016666666666666,6,11,0.545,4,8,0.5,3,5,0.6,1,10,11,2,2,5,1,0,5,3,19,6,51.2,1,0,48.0,1,1,1,1,4325,4526,6027,6794,910,1505,3573,3646,2536,9174,5246,470,897,7995,3645,19,2271,1,21997,3793,3538,6032,814,1,143,898,1,33:01,,1610612745,HOU,Houston,202326,DeMarcus Cousins,DeMarcus,C,,33.000000:01,89.1,91.7,83.0,83.3,6.1,8.3,0.111,1.0,11.8,0.026,0.256,0.143,11.8,0.727,0.72,0.195,0.195,106.36,104.67,87.23,72,0.245,14.0
29,18096,18096,2020-21,202326,DeMarcus Cousins,DeMarcus,1610612745,HOU,Houston Rockets,22000247,2021-01-23T00:00:00,HOU @ DAL,W,29.8,9,15,0.6,4,8,0.5,6,7,0.857,4,13,17,5,4,0,0,0,5,5,28,9,51.9,1,0,54.0,1,1,1,1,6729,1450,2946,4810,910,1505,3573,990,1176,6327,564,100,87,2585,764,10665,7210,1,21997,1350,931,4365,755,1,143,434,1,29:48,,1610612745,HOU,Houston,202326,DeMarcus Cousins,DeMarcus,C,,29.000000:48,129.7,131.0,113.9,113.6,15.7,17.5,0.278,1.25,18.5,0.143,0.419,0.288,14.8,0.733,0.774,0.328,0.33,94.55,94.23,78.52,58,0.257,2.0
30,18294,18294,2020-21,202326,DeMarcus Cousins,DeMarcus,1610612745,HOU,Houston Rockets,22000230,2021-01-22T00:00:00,HOU @ DET,W,32.833333333333336,2,16,0.125,1,6,0.167,0,0,0.0,2,13,15,7,5,0,2,2,4,2,5,-10,34.5,0,0,32.0,1,1,1,1,4469,13638,2412,19716,7373,3460,12017,12008,12752,12008,2547,100,201,1198,321,10665,697,20949,19926,6289,15263,18716,4172,1849,143,4492,1,32:50,,1610612745,HOU,Houston,202326,DeMarcus Cousins,DeMarcus,C,,32.000000:50,90.2,91.2,101.2,104.3,-11.0,-13.2,0.368,1.4,25.0,0.05,0.333,0.19,17.9,0.156,0.156,0.269,0.27,102.22,100.14,83.45,68,0.042,2.0
31,18703,18703,2020-21,202326,DeMarcus Cousins,DeMarcus,1610612745,HOU,Houston Rockets,22000222,2021-01-20T00:00:00,HOU vs. PHX,L,14.15,1,4,0.25,0,2,0.0,1,2,0.5,0,6,6,3,2,0,1,1,3,2,3,-9,15.7,0,0,14.0,1,11623,11623,11623,17933,16702,15987,17720,12591,11825,12591,9085,6645,9461,11150,2732,4746,5509,3645,10665,2271,15321,16132,6289,17485,18135,13795,1849,143,14223,1,14:09,,1610612745,HOU,Houston,202326,DeMarcus Cousins,DeMarcus,,,14.000000:09,76.0,76.5,105.8,102.9,-29.8,-26.5,0.333,1.5,30.0,0.0,0.5,0.207,20.0,0.25,0.307,0.189,0.199,114.11,115.34,96.11,34,0.065,20.0
32,18886,18886,2020-21,202326,DeMarcus Cousins,DeMarcus,1610612745,HOU,Houston Rockets,22000211,2021-01-18T00:00:00,HOU @ CHI,L,15.816666666666666,0,7,0.0,0,5,0.0,2,2,1.0,1,5,6,4,2,0,0,0,3,1,2,-17,13.2,0,0,12.0,1,11623,11623,11623,16985,19893,11165,19893,12591,4922,12591,5395,6645,1,5246,4091,4746,3751,3645,10665,7210,1,16132,10308,18664,21411,15339,1849,143,15506,1,15:49,,1610612745,HOU,Houston,202326,DeMarcus Cousins,DeMarcus,,,15.000000:49,98.1,100.0,143.0,147.1,-44.9,-47.1,0.364,2.0,28.6,0.056,0.357,0.188,14.3,0.0,0.127,0.27,0.281,104.09,101.66,84.72,33,-0.007,8.0
