,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
33,18795,18795,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000203,2021-01-18T00:00:00,ORL @ NYK,L,27.7,2,12,0.167,2,5,0.4,0,0,0.0,0,5,5,1,1,1,1,1,3,2,6,-14,18.5,0,0,18.0,1,11623,11623,11623,8351,13638,5097,19313,3957,4922,6751,12008,12752,12008,11150,4091,6466,11678,7632,4032,2271,15321,16132,6289,13920,20507,12003,1849,143,11539,1,27:42,,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,27.000000:42,80.0,78.2,103.2,105.6,-23.2,-27.4,0.071,1.0,7.1,0.0,0.156,0.074,7.1,0.25,0.25,0.21,0.218,94.44,94.44,78.7,55,-0.007,3.0
34,19129,19129,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000190,2021-01-16T00:00:00,ORL @ BKN,L,29.433333333333337,6,15,0.4,2,5,0.4,2,2,1.0,0,3,3,8,1,3,1,2,3,2,16,0,42.6,0,0,37.0,1,11623,11623,11623,7017,4526,2946,12966,3957,4922,6751,5395,6645,1,11150,8835,11352,803,7632,347,2271,20949,16132,6289,5102,10797,2063,1849,143,2922,1,29:26,,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,29.000000:26,112.8,116.7,116.8,116.7,-4.0,0.0,0.348,8.0,32.0,0.0,0.13,0.056,4.0,0.467,0.504,0.233,0.235,109.43,107.63,89.69,66,0.117,4.0
35,19261,19261,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000180,2021-01-15T00:00:00,ORL @ BOS,L,27.4,7,18,0.389,1,6,0.167,0,1,0.0,1,5,6,3,5,0,0,2,2,3,15,-22,21.7,0,0,25.0,1,11623,11623,11623,8575,3206,1562,13924,7373,3460,12017,12008,11390,12008,5246,4091,4746,5509,321,10665,7210,20949,10833,3793,5723,22369,10041,1849,143,7461,1,27:24,,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,27.000000:24,89.5,91.2,127.9,132.1,-38.4,-40.9,0.2,0.6,11.5,0.029,0.217,0.103,19.2,0.417,0.407,0.333,0.343,101.54,98.98,82.48,57,0.041,4.0
36,19740,19740,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000151,2021-01-11T00:00:00,ORL vs. MIL,L,23.183333333333337,4,13,0.308,1,4,0.25,3,3,1.0,0,3,3,1,2,1,0,1,2,3,12,-7,18.1,0,0,19.0,1,11623,11623,11623,11796,8251,4300,16796,7373,6909,10244,3646,5327,1,11150,8835,11352,11678,3645,4032,7210,15321,10833,3793,7920,16841,12262,1849,143,10964,1,23:11,,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,23.000000:11,92.8,95.9,109.8,112.5,-16.9,-16.6,0.071,0.5,5.9,0.0,0.15,0.064,11.8,0.346,0.419,0.281,0.278,103.36,100.42,83.68,49,0.047,17.0
37,20026,20026,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000139,2021-01-09T00:00:00,ORL @ DAL,L,32.1,2,8,0.25,1,5,0.2,3,4,0.75,0,2,2,3,2,0,0,1,2,2,8,-9,12.9,0,0,14.0,1,11623,11623,11623,5004,13638,9686,17720,7373,4922,11380,3646,3346,7245,11150,12139,14385,5509,3645,10665,7210,15321,10833,6289,11759,18135,15546,1849,143,14223,1,32:06,,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,32.000000:06,102.3,101.5,115.1,113.4,-12.8,-11.9,0.111,1.5,20.0,0.0,0.074,0.033,13.3,0.313,0.41,0.16,0.165,98.36,99.44,82.87,66,0.016,4.0
38,20238,20238,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000127,2021-01-08T00:00:00,ORL @ HOU,L,28.1,6,14,0.429,0,3,0.0,3,4,0.75,1,1,2,3,4,2,0,3,1,5,15,-27,23.9,0,0,24.0,1,11623,11623,11623,8039,4526,3568,11933,12591,9118,12591,3646,3346,7245,5246,15987,14385,5509,764,1208,7210,22522,4919,1350,5723,22815,8778,1849,143,8016,1,28:06,,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,28.000000:06,93.6,98.2,145.1,139.7,-51.5,-41.5,0.214,0.75,13.0,0.03,0.045,0.036,17.4,0.429,0.476,0.303,0.309,96.99,96.51,80.43,55,0.059,4.0
39,20719,20719,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000108,2021-01-06T00:00:00,ORL vs. CLE,W,32.1,4,12,0.333,0,4,0.0,0,0,0.0,0,4,4,3,3,0,1,1,1,1,8,11,17.3,0,0,17.0,1,1,1,1,5004,8251,5097,15094,12591,6909,12591,12008,12752,12008,11150,6156,8731,5509,1707,10665,2271,15321,4919,10308,11759,3454,12783,1849,143,12215,1,32:06,,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,32.000000:06,112.2,110.9,98.1,98.4,14.1,12.6,0.125,1.0,16.7,0.0,0.111,0.063,16.7,0.333,0.333,0.217,0.223,93.04,93.46,77.88,64,0.029,17.0
40,20915,20915,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000093,2021-01-04T00:00:00,ORL vs. CLE,W,21.483333333333334,2,9,0.222,1,2,0.5,4,5,0.8,1,4,5,4,1,0,1,2,3,4,9,14,23.0,0,0,21.0,1,1,1,1,13080,13638,8309,18584,7373,11825,3573,2293,2536,6837,5246,6156,6466,3751,7632,10665,2271,20949,16132,2281,10740,2360,9267,1849,143,9724,1,21:29,,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,21.000000:29,105.4,109.1,75.8,75.6,29.7,33.5,0.267,4.0,25.0,0.045,0.138,0.098,6.3,0.278,0.402,0.226,0.228,100.99,99.43,82.85,44,0.093,19.0
41,21294,21294,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000081,2021-01-02T00:00:00,ORL vs. OKC,L,17.116666666666667,1,7,0.143,0,2,0.0,0,0,0.0,2,3,5,1,0,0,0,0,2,1,2,-4,9.5,0,0,8.0,1,11623,11623,11623,16204,16702,11165,19554,12591,11825,12591,12008,12752,12008,2547,8835,6466,11678,14317,10665,7210,1,10833,10308,18664,14475,17539,1849,143,17996,1,17:07,,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,17.000000:07,89.8,97.3,106.0,108.1,-16.2,-10.8,0.077,0.0,12.5,0.069,0.176,0.109,0.0,0.143,0.143,0.146,0.146,109.09,103.76,86.47,37,-0.019,23.0
42,21602,21602,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000064,2020-12-31T00:00:00,ORL vs. PHI,L,30.333333333333332,5,18,0.278,1,4,0.25,5,5,1.0,1,6,7,2,2,0,0,3,2,2,16,-4,25.4,0,0,26.0,1,11623,11623,11623,6317,6152,1562,17513,7373,6909,10244,1513,2536,1,5246,2732,3435,7995,3645,10665,7210,22522,10833,6289,5102,14475,7985,1849,143,6966,1,30:20,,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,30.000000:20,81.9,83.3,88.9,90.8,-7.0,-7.4,0.143,1.0,8.3,0.023,0.188,0.093,8.3,0.306,0.396,0.286,0.293,105.67,103.65,86.37,66,0.085,23.0
43,21974,21974,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000052,2020-12-29T00:00:00,ORL @ OKC,W,16.333333333333332,1,5,0.2,1,2,0.5,4,4,1.0,1,3,4,3,0,1,0,0,2,3,7,2,19.3,0,0,17.0,1,1,1,1,16698,16702,14368,18781,7373,11825,3573,2293,3346,1,5246,8835,8731,5509,14317,4032,7210,1,10833,3793,12975,8969,11515,1849,143,12215,1,16:20,,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,16.000000:20,101.7,92.1,89.0,91.7,12.7,0.4,0.25,0.0,30.0,0.053,0.167,0.108,0.0,0.3,0.518,0.163,0.178,105.03,108.73,90.61,38,0.163,7.0
44,22308,22308,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000033,2020-12-27T00:00:00,ORL @ WAS,W,18.95,3,9,0.333,0,2,0.0,6,6,1.0,4,3,7,3,0,0,0,0,1,4,12,18,24.9,0,0,22.0,1,1,1,1,14964,10694,8309,15094,12591,11825,12591,990,1600,1,564,8835,3435,5509,14317,10665,7210,1,4919,2281,7920,1368,8263,1849,143,9111,1,18:57,,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,18.000000:57,132.6,128.2,87.3,84.2,45.2,44.0,0.231,0.0,20.0,0.19,0.136,0.163,0.0,0.333,0.515,0.25,0.262,94.18,97.52,81.27,39,0.198,9.0
45,22434,22434,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000024,2020-12-26T00:00:00,ORL @ WAS,W,16.916666666666668,4,11,0.364,1,4,0.25,0,0,0.0,1,4,5,5,0,0,0,1,2,0,9,5,22.5,0,0,20.0,1,1,1,1,16315,8251,6027,14681,7373,6909,10244,12008,12752,12008,5246,6156,6466,2585,14317,10665,7210,15321,10833,16020,10740,6667,9581,1849,143,10341,1,16:55,,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,16.000000:55,106.4,104.9,87.6,92.7,18.9,12.2,0.385,0.0,31.3,0.056,0.182,0.125,0.0,0.409,0.409,0.244,0.253,118.89,116.33,96.95,41,0.158,8.0
46,22794,22794,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000012,2020-12-23T00:00:00,ORL vs. MIA,W,19.183333333333337,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,6,3,2,0,0,1,1,6,3,20.4,0,0,18.0,1,1,1,1,14782,10694,14368,4810,12591,14655,12591,12008,12752,12008,11150,12139,14385,1788,1707,1208,7210,1,4919,10308,13920,8138,10836,1849,143,11539,1,19:11,,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,19.000000:11,96.4,97.6,94.8,92.7,1.6,4.9,0.462,2.0,42.9,0.0,0.111,0.05,21.4,0.6,0.6,0.163,0.168,103.34,103.84,86.53,42,0.161,22.0
