,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3586,3586,2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000923,2021-04-26T00:00:00,MIN vs. UTA,W,37.733333333333334,5,17,0.294,1,10,0.1,3,3,1.0,1,8,9,4,3,1,0,1,2,3,14,1,30.8,0,0,30.0,1,1,1,1,1221,6152,1960,17076,7373,556,12571,3646,5327,1,5246,1175,1852,3751,1707,4032,7210,15321,10833,3793,6406,9911,5495,1849,143,5266,1,37:44,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,37.000000:44,96.7,100.0,97.9,97.4,-1.2,2.6,0.174,1.33,16.0,0.024,0.163,0.1,12.0,0.324,0.382,0.241,0.242,99.99,98.59,82.16,77,0.078,18.0
11,4066,4066,2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000909,2021-04-24T00:00:00,MIN @ UTA,W,36.15,9,19,0.474,4,10,0.4,1,3,0.333,1,8,9,4,2,5,0,1,1,3,23,5,52.8,0,0,50.0,1,1,1,1,2147,1450,1220,10609,910,556,6751,9085,5327,11706,5246,1175,1852,3751,3645,19,7210,15321,4919,3793,2060,6667,675,1849,143,712,1,36:09,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,36.000000:09,100.5,104.1,100.7,97.3,-0.1,6.8,0.19,2.0,15.4,0.024,0.205,0.113,7.7,0.579,0.566,0.259,0.257,98.34,98.26,81.88,74,0.207,3.0
12,4570,4570,2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000891,2021-04-21T00:00:00,MIN @ SAC,L,27.95,4,10,0.4,2,7,0.286,6,8,0.75,0,1,1,2,2,0,0,1,1,4,16,-3,18.2,0,0,21.0,1,11623,11623,11623,8172,8251,7133,12966,3957,2331,9877,990,763,7245,11150,15987,17542,7995,3645,10665,7210,15321,4919,2281,5102,13536,12184,1849,143,9724,1,27:57,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,27.000000:57,121.4,122.4,128.2,127.6,-6.8,-5.2,0.1,1.0,11.1,0.0,0.053,0.023,11.1,0.5,0.592,0.25,0.256,99.78,99.61,83.01,58,0.06,3.0
13,4699,4699,2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000880,2021-04-20T00:00:00,MIN @ SAC,W,37.9,11,21,0.524,5,12,0.417,1,1,1.0,0,4,4,3,3,3,1,0,2,1,28,4,46.3,0,0,48.0,1,1,1,1,1143,575,691,7494,414,173,6709,9085,11390,1,11150,6156,8731,5509,1707,347,2271,1,10833,10308,931,7366,1406,1849,143,898,1,37:54,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,37.000000:54,124.8,123.2,120.2,116.9,4.6,6.3,0.107,1.0,11.1,0.0,0.098,0.054,11.1,0.643,0.653,0.261,0.264,102.38,104.49,87.07,82,0.114,3.0
14,4941,4941,2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000867,2021-04-18T00:00:00,MIN @ LAC,L,28.666666666666668,6,16,0.375,5,11,0.455,6,7,0.857,0,6,6,3,1,0,0,2,4,5,23,-17,33.7,0,0,37.0,1,11623,11623,11623,7580,4526,2412,14155,414,324,6157,990,1176,6327,11150,2732,4746,5509,7632,10665,7210,20949,19926,1350,2060,21411,4467,1849,143,2922,1,28:40,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,28.000000:40,112.6,112.9,134.8,140.3,-22.2,-27.4,0.176,3.0,13.0,0.0,0.261,0.111,4.3,0.531,0.603,0.308,0.312,106.06,103.81,86.51,62,0.104,3.0
15,5265,5265,2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000852,2021-04-16T00:00:00,MIN vs. MIA,W,30.333333333333332,5,13,0.385,2,6,0.333,0,0,0.0,0,4,4,5,1,1,0,1,0,0,12,19,26.3,0,0,25.0,1,1,1,1,6317,6152,4300,13990,3957,3460,7875,12008,12752,12008,11150,6156,8731,2585,7632,4032,7210,15321,1,16020,7920,1175,7556,1849,143,7461,1,30:20,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,30.000000:20,122.0,133.3,103.1,103.4,18.9,29.9,0.227,5.0,26.3,0.0,0.148,0.073,5.3,0.462,0.462,0.189,0.193,98.68,94.15,78.46,60,0.109,18.0
16,5779,5779,2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000834,2021-04-14T00:00:00,MIN vs. MIL,L,30.9,8,21,0.381,5,11,0.455,3,5,0.6,0,0,0,3,2,3,0,0,0,2,24,-21,35.5,0,0,38.0,1,11623,11623,11623,5895,2196,691,14133,414,324,6157,3646,2536,9174,11150,19725,20503,5509,3645,347,7210,1,1,6289,1773,22246,3857,1849,143,2667,1,30:54,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,30.000000:54,85.0,83.3,106.2,112.5,-21.2,-29.2,0.231,1.5,10.7,0.0,0.0,0.0,7.1,0.5,0.517,0.316,0.326,114.08,111.84,93.2,72,0.104,17.0
17,5835,5835,2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000817,2021-04-13T00:00:00,MIN vs. BKN,L,33.2,8,22,0.364,2,11,0.182,9,12,0.75,1,7,8,2,1,1,1,2,2,7,27,-39,44.6,0,0,43.0,1,11623,11623,11623,4192,2196,524,14681,3957,324,12004,264,170,7245,5246,1742,2498,7995,7632,4032,2271,20949,10833,439,1108,23033,1665,1849,143,1612,1,33:12,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,33.000000:12,91.6,90.5,138.2,143.2,-46.6,-52.7,0.154,2.0,6.5,0.027,0.259,0.125,3.2,0.409,0.495,0.372,0.381,108.29,106.99,89.16,74,0.114,15.0
18,6188,6188,2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000812,2021-04-11T00:00:00,MIN vs. CHI,W,35.81666666666667,5,14,0.357,2,5,0.4,3,3,1.0,0,5,5,2,2,3,0,2,0,3,15,4,31.0,0,0,30.0,1,1,1,1,2366,6152,3568,14900,3957,4922,6751,3646,5327,1,11150,4091,6466,7995,3645,347,7210,20949,1,3793,5723,7366,5417,1849,143,5266,1,35:49,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,35.000000:49,118.2,125.0,118.6,124.7,-0.4,0.3,0.077,1.0,10.5,0.0,0.152,0.074,10.5,0.429,0.49,0.202,0.206,105.26,99.84,83.2,76,0.073,17.0
19,6631,6631,2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000792,2021-04-09T00:00:00,MIN @ BOS,L,40.43333333333333,7,12,0.583,2,6,0.333,8,8,1.0,1,4,5,5,3,1,0,0,3,4,24,-1,37.5,0,0,38.0,1,11623,11623,11623,394,3206,5097,5615,3957,3460,7875,406,763,1,5246,6156,6466,2585,1707,4032,7210,1,16132,2281,1773,11703,3264,1849,143,2667,1,40:26,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,40.000000:26,122.2,125.6,127.4,128.2,-5.2,-2.7,0.156,1.67,20.8,0.029,0.129,0.076,12.5,0.667,0.773,0.2,0.201,103.23,101.5,84.58,86,0.114,3.0
20,6871,6871,2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000776,2021-04-07T00:00:00,MIN @ IND,L,33.86666666666667,11,21,0.524,2,5,0.4,3,5,0.6,3,2,5,3,2,1,0,1,1,5,27,5,38.5,0,0,39.0,1,11623,11623,11623,3717,575,691,7494,3957,4922,6751,3646,2536,9174,1214,12139,6466,5509,3645,4032,7210,15321,4919,1350,1108,6667,2979,1849,143,2395,1,33:52,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,33.000000:52,134.5,137.3,132.7,132.4,1.8,4.9,0.111,1.5,10.7,0.097,0.087,0.093,7.1,0.571,0.582,0.291,0.292,106.58,105.59,87.99,75,0.095,3.0
21,7292,7292,2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000765,2021-04-05T00:00:00,MIN vs. SAC,W,37.55,5,15,0.333,3,10,0.3,6,7,0.857,1,7,8,5,7,2,0,2,1,6,19,15,35.1,0,0,39.0,1,1,1,1,1316,6152,2946,15094,1926,556,9784,990,1176,6327,5246,1742,2498,2585,44,1208,7210,20949,4919,795,3538,2093,3955,1849,143,2395,1,37:33,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,37.000000:33,119.0,119.8,103.9,105.1,15.1,14.6,0.2,0.71,16.7,0.026,0.167,0.1,23.3,0.433,0.525,0.263,0.27,102.54,101.62,84.69,81,0.09,17.0
22,7664,7664,2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000750,2021-04-03T00:00:00,MIN @ PHI,L,41.3,10,23,0.435,3,7,0.429,4,4,1.0,1,0,1,1,4,1,0,4,1,2,27,-9,28.7,0,0,34.0,1,11623,11623,11623,259,935,385,11921,1926,2331,6364,2293,3346,1,5246,19725,17542,11678,764,4032,7210,22934,4919,6289,1108,18135,6383,1849,143,3790,1,41:18,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,41.000000:18,117.0,115.1,124.0,127.1,-7.1,-11.9,0.05,0.25,3.3,0.026,0.0,0.014,13.3,0.5,0.545,0.319,0.324,99.79,99.37,82.81,86,0.065,3.0
23,7725,7725,2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000741,2021-04-02T00:00:00,MIN @ MEM,L,30.983333333333334,9,14,0.643,2,3,0.667,2,2,1.0,1,2,3,6,3,1,2,0,1,2,22,-5,40.6,0,0,39.0,1,11623,11623,11623,5831,1450,3568,4072,3957,9118,1828,5395,6645,1,5246,12139,11352,1788,1707,4032,697,1,4919,6289,2373,15340,2469,1849,143,2395,1,30:59,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,30.000000:59,111.6,114.1,121.2,121.9,-9.6,-7.8,0.333,2.0,25.0,0.031,0.057,0.045,12.5,0.714,0.739,0.254,0.256,100.51,99.15,82.63,64,0.168,0.0
24,8239,8239,2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000726,2021-03-31T00:00:00,MIN vs. NYK,W,35.53333333333333,9,16,0.563,2,7,0.286,4,5,0.8,1,1,2,3,3,3,4,0,3,3,24,14,48.9,0,0,45.0,1,1,1,1,2552,1450,2412,6323,3957,2331,9877,2293,2536,6837,5246,15987,14385,5509,1707,347,77,1,16132,3793,1773,2360,1063,1849,143,1314,1,35:32,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,35.000000:32,119.6,123.9,101.9,107.2,17.6,16.7,0.136,1.0,12.5,0.032,0.031,0.032,12.5,0.625,0.659,0.256,0.264,98.75,94.56,78.8,71,0.132,13.0
25,8451,8451,2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000709,2021-03-29T00:00:00,MIN @ BKN,L,35.02166666666667,9,22,0.409,0,7,0.0,5,7,0.714,3,7,10,0,4,3,1,0,5,5,23,5,43.0,1,0,41.0,1,11623,11623,11623,2879,1450,524,12933,12591,2331,12591,1513,1176,8162,1214,1742,1298,16819,764,347,2271,1,21997,1350,2060,6667,1961,1,143,1987,1,35:01,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,35.000000:01,115.4,119.5,111.0,113.0,4.4,6.5,0.0,0.0,0.0,0.07,0.206,0.13,13.8,0.409,0.459,0.315,0.313,108.33,105.53,87.95,77,0.065,0.0
26,8780,8780,2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000696,2021-03-27T00:00:00,MIN vs. HOU,L,34.10166666666667,11,22,0.5,3,9,0.333,2,3,0.667,1,3,4,2,1,1,0,2,1,3,27,-5,36.8,0,0,38.0,1,11623,11623,11623,3537,575,524,7582,1926,930,7875,5395,5327,8322,5246,8835,8731,7995,7632,4032,7210,20949,4919,3793,1108,15340,3462,1849,143,2667,1,34:06,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,34.000000:06,112.1,116.7,124.0,125.4,-11.9,-8.7,0.111,2.0,8.0,0.027,0.097,0.059,4.0,0.568,0.579,0.284,0.281,103.23,100.64,83.87,72,0.113,13.0
27,9092,9092,2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000688,2021-03-26T00:00:00,MIN vs. HOU,W,33.083333333333336,4,17,0.235,2,7,0.286,2,2,1.0,0,6,6,2,1,1,0,3,1,3,12,-12,24.2,0,0,24.0,1,1,1,1,4279,8251,1960,18520,3957,2331,9877,5395,6645,1,11150,2732,4746,7995,7632,4032,7210,22522,4919,3793,7920,19709,8624,1849,143,8016,1,33:05,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,33.000000:05,89.3,94.5,114.1,114.1,-24.9,-19.6,0.087,2.0,9.5,0.0,0.188,0.072,4.8,0.294,0.336,0.207,0.213,107.54,104.46,87.05,73,0.043,15.0
28,9297,9297,2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000673,2021-03-24T00:00:00,MIN vs. DAL,L,37.25,9,23,0.391,3,12,0.25,8,9,0.889,0,5,5,3,0,1,0,3,3,4,29,-7,42.5,0,0,42.0,1,11623,11623,11623,1461,1450,385,13903,1926,173,10244,406,542,6110,11150,4091,6466,5509,14317,4032,7210,22522,16132,2281,787,16841,2078,1849,143,1788,1,37:15,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,37.000000:15,106.3,110.3,115.6,116.3,-9.3,-6.0,0.136,0.0,10.3,0.0,0.125,0.061,0.0,0.457,0.538,0.31,0.306,103.99,101.8,84.83,78,0.128,18.0
29,9612,9612,2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000654,2021-03-22T00:00:00,MIN vs. OKC,L,32.166666666666664,6,16,0.375,2,7,0.286,2,4,0.5,1,1,2,3,2,1,0,1,1,2,16,-17,23.9,0,0,25.0,1,11623,11623,11623,4963,4526,2412,14155,3957,2331,9877,5395,3346,9461,5246,15987,14385,5509,3645,4032,7210,15321,4919,6289,5102,21411,8778,1849,143,7461,1,32:10,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,32.000000:10,95.9,93.8,118.6,121.9,-22.8,-28.0,0.158,1.5,13.0,0.026,0.034,0.03,8.7,0.438,0.45,0.267,0.279,96.55,96.25,80.21,65,0.047,15.0
30,10257,10257,2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000638,2021-03-19T00:00:00,MIN @ PHX,L,36.166666666666664,4,18,0.222,3,8,0.375,0,0,0.0,2,8,10,6,7,1,1,0,2,1,11,-12,31.0,1,0,34.0,1,11623,11623,11623,2133,8251,1562,18584,1926,1505,7570,12008,12752,12008,2547,1175,1298,1788,44,4032,2271,1,10833,10308,8773,19709,5417,1,143,3790,1,36:10,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,36.000000:10,97.8,98.7,108.9,115.8,-11.1,-17.1,0.261,0.86,19.4,0.063,0.222,0.147,22.6,0.306,0.306,0.305,0.306,105.22,101.53,84.61,77,0.031,3.0
31,10319,10319,2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000628,2021-03-18T00:00:00,MIN @ PHX,W,38.28333333333333,15,31,0.484,4,13,0.308,8,13,0.615,3,4,7,3,2,2,0,0,2,8,42,9,58.9,0,0,60.0,1,1,1,1,974,73,16,10516,910,91,9772,406,117,9169,1214,6156,3435,5509,3645,1208,7210,1,10833,217,63,4365,297,1849,143,182,1,38:17,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,38.000000:17,111.6,116.3,106.7,105.8,4.9,10.5,0.143,1.5,7.3,0.068,0.108,0.086,4.9,0.548,0.572,0.384,0.381,109.66,107.83,89.86,86,0.162,3.0
32,10688,10688,2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000615,2021-03-16T00:00:00,MIN @ LAL,L,38.43333333333333,11,22,0.5,3,7,0.429,4,6,0.667,2,2,4,1,2,1,0,1,1,3,29,-17,36.3,0,0,39.0,1,11623,11623,11623,915,575,524,7582,1926,2331,6364,2293,1600,8322,2547,12139,8731,11678,3645,4032,7210,15321,4919,3793,787,21411,3605,1849,143,2395,1,38:26,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,38.000000:26,116.0,113.1,133.1,134.9,-17.2,-21.8,0.037,0.5,3.6,0.054,0.067,0.06,7.1,0.568,0.588,0.297,0.307,103.68,104.28,86.9,84,0.088,3.0
