,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4040,4040,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000907,2021-04-24T00:00:00,MIA vs. CHI,W,35.06666666666667,7,13,0.538,0,0,0.0,6,7,0.857,2,4,6,10,1,2,0,0,2,4,20,0,47.2,1,0,40.0,1,1,1,1,2845,3206,4300,7057,12591,17891,12591,990,1176,6327,2547,6156,4746,345,7632,1208,7210,1,10833,2281,3090,10797,1267,1,143,2161,1,35:04,,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,35.000000:04,110.9,110.8,112.8,112.3,-1.8,-1.5,0.476,10.0,37.0,0.061,0.133,0.095,3.7,0.538,0.622,0.218,0.224,100.36,100.61,83.84,74,0.167,17.0
11,4081,4081,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000898,2021-04-23T00:00:00,MIA @ ATL,L,36.416666666666664,6,12,0.5,0,0,0.0,4,6,0.667,0,3,3,5,5,3,1,1,2,7,16,-6,34.1,0,0,32.0,1,11623,11623,11623,1955,4526,5097,7582,12591,17891,12591,2293,1600,8322,11150,8835,11352,2585,321,347,2271,15321,10833,439,5102,16140,4306,1849,143,4492,1,36:25,,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,36.000000:25,108.2,108.5,117.2,116.9,-9.0,-8.5,0.238,1.0,20.0,0.0,0.097,0.049,20.0,0.5,0.546,0.267,0.273,93.58,93.58,77.99,71,0.087,2.0
12,4514,4514,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000888,2021-04-21T00:00:00,MIA @ SAS,W,31.383333333333333,8,12,0.667,0,0,0.0,7,8,0.875,1,7,8,5,1,3,1,0,1,7,23,1,51.1,0,0,44.0,1,1,1,1,5523,2196,5097,2900,12591,17891,12591,650,763,6179,5246,1742,2498,2585,7632,347,2271,1,4919,439,2060,9911,824,1849,143,1463,1,31:23,,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,31.000000:23,103.7,105.2,97.2,101.7,6.5,3.5,0.333,5.0,23.8,0.03,0.212,0.121,4.8,0.667,0.741,0.246,0.247,92.23,89.47,74.56,58,0.276,2.0
13,4921,4921,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000863,2021-04-18T00:00:00,MIA vs. BKN,W,32.653333333333336,9,16,0.563,0,0,0.0,3,5,0.6,5,10,15,5,7,2,0,1,3,4,21,9,45.5,1,0,45.0,1,1,1,1,4594,1450,2412,6323,12591,17891,12591,3646,2536,9174,296,470,201,2585,44,1208,7210,15321,16132,2281,2727,4365,1525,1,143,1314,1,32:39,,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,32.000000:39,103.9,106.1,98.1,92.4,5.7,13.6,0.278,0.71,16.7,0.143,0.294,0.217,23.3,0.563,0.577,0.321,0.323,95.23,97.02,80.85,66,0.174,14.0
14,5225,5225,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000852,2021-04-16T00:00:00,MIA @ MIN,L,33.26,7,8,0.875,0,0,0.0,3,5,0.6,0,4,4,4,2,0,0,0,4,7,17,-6,25.8,0,0,25.0,1,11623,11623,11623,4154,3206,9686,1164,12591,17891,12591,3646,2536,9174,11150,6156,8731,3751,3645,10665,7210,1,19926,439,4514,16140,7801,1849,143,7461,1,33:16,,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,33.000000:16,124.2,125.4,122.0,134.9,2.2,-9.5,0.174,2.0,25.0,0.0,0.138,0.074,12.5,0.875,0.833,0.176,0.175,96.17,90.92,75.77,63,0.105,2.0
15,5757,5757,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000838,2021-04-14T00:00:00,MIA @ DEN,L,30.336666666666662,7,16,0.438,0,0,0.0,7,8,0.875,1,5,6,2,6,2,2,3,1,4,21,-13,37.2,0,0,37.0,1,11623,11623,11623,6316,3206,2412,11830,12591,17891,12591,650,763,6179,5246,4091,4746,7995,133,1208,697,22522,4919,2281,2727,20143,3356,1849,143,2922,1,30:20,,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,30.000000:20,120.5,116.9,137.8,143.9,-17.3,-26.9,0.118,0.33,7.1,0.04,0.238,0.13,21.4,0.438,0.538,0.413,0.431,92.4,91.77,76.48,59,0.093,2.0
16,5900,5900,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,33.12,4,6,0.667,0,0,0.0,3,4,0.75,4,6,10,5,4,3,1,0,2,5,11,2,38.5,1,0,34.0,1,11623,11623,11623,4250,8251,12753,2900,12591,17891,12591,3646,3346,7245,564,2732,1298,2585,764,347,2271,1,10833,1350,8773,8969,2979,1,143,3790,1,33:07,,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,33.000000:07,93.2,94.3,86.8,91.4,6.4,2.9,0.25,1.25,29.4,0.118,0.176,0.147,23.5,0.667,0.709,0.154,0.158,104.75,101.45,84.54,70,0.164,2.0
17,6260,6260,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000814,2021-04-11T00:00:00,MIA @ POR,W,34.81666666666667,9,14,0.643,0,0,0.0,4,8,0.5,0,3,3,2,2,2,0,0,2,5,22,-1,32.6,0,0,31.0,1,1,1,1,3036,1450,3568,4072,12591,17891,12591,2293,763,9461,11150,8835,11352,7995,3645,1208,7210,1,10833,1350,2373,11703,4846,1849,143,4847,1,34:49,,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,34.000000:49,116.1,114.5,115.9,115.9,0.2,-1.4,0.095,1.0,9.1,0.0,0.115,0.054,9.1,0.643,0.628,0.274,0.282,94.49,95.13,79.27,69,0.11,2.0
18,6769,6769,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000784,2021-04-08T00:00:00,MIA vs. LAL,W,28.253333333333337,6,12,0.5,0,0,0.0,1,3,0.333,2,5,7,4,2,0,2,0,5,3,13,3,31.4,0,0,28.0,1,1,1,1,7923,4526,5097,7582,12591,17891,12591,9085,5327,11706,2547,4091,3435,3751,3645,10665,697,1,21997,3793,7127,8138,5278,1849,143,6101,1,28:15,,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,28.000000:15,108.4,111.9,107.1,112.5,1.3,-0.6,0.308,2.0,21.1,0.095,0.172,0.14,10.5,0.5,0.488,0.231,0.231,101.7,97.69,81.41,59,0.088,15.0
19,7174,7174,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000773,2021-04-06T00:00:00,MIA vs. MEM,L,33.333333333333336,9,14,0.643,0,0,0.0,0,3,0.0,2,8,10,10,0,3,0,1,2,5,18,-8,54.0,1,1,44.0,1,11623,11623,11623,4109,1450,3568,4072,12591,17891,12591,12008,5327,12008,2547,1175,1298,345,14317,347,7210,15321,10833,1350,3974,17520,583,1,1,1463,1,33:20,,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,33.000000:20,117.4,120.3,131.0,135.8,-13.6,-15.5,0.417,0.0,40.0,0.065,0.276,0.167,0.0,0.643,0.587,0.192,0.196,100.94,97.92,81.6,69,0.163,14.0
20,7534,7534,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000749,2021-04-03T00:00:00,MIA vs. CLE,W,30.516666666666666,9,12,0.75,0,1,0.0,0,0,0.0,2,9,11,5,1,1,1,0,0,1,18,13,43.7,1,0,38.0,1,1,1,1,6180,1450,5097,1826,12591,14655,12591,12008,12752,12008,2547,746,897,2585,7632,4032,2271,1,1,10308,3974,2707,1823,1,143,2667,1,30:31,,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,30.000000:31,104.0,103.2,86.7,81.3,17.2,21.9,0.333,5.0,27.8,0.067,0.31,0.186,5.6,0.75,0.75,0.194,0.195,96.33,99.88,83.23,63,0.27,14.0
21,8070,8070,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000733,2021-04-01T00:00:00,MIA vs. GSW,W,30.473333333333333,5,13,0.385,0,0,0.0,9,9,1.0,1,7,8,6,3,0,1,2,3,7,19,9,37.6,0,0,35.0,1,1,1,1,6210,6152,4300,13990,12591,17891,12591,264,542,1,5246,1742,2498,1788,1707,10665,2271,20949,16132,439,3538,4365,3237,1849,143,3483,1,30:28,,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,30.000000:28,101.0,103.0,89.3,92.2,11.6,10.8,0.316,2.0,23.1,0.032,0.2,0.121,11.5,0.385,0.56,0.278,0.28,105.06,102.38,85.32,66,0.19,16.0
22,8249,8249,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000722,2021-03-31T00:00:00,MIA @ IND,W,34.89,4,10,0.4,0,0,0.0,8,12,0.667,3,5,8,7,2,1,2,1,2,6,16,16,43.1,0,0,37.0,1,1,1,1,2979,8251,7133,12966,12591,17891,12591,406,170,8322,1214,4091,2498,1198,3645,4032,697,15321,10833,795,5102,1834,1936,1849,143,2922,1,34:53,,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,34.000000:53,105.8,104.2,85.0,81.9,20.8,22.2,0.35,3.5,28.0,0.088,0.122,0.107,8.0,0.4,0.524,0.231,0.24,96.5,99.05,82.55,72,0.159,2.0
23,8375,8375,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000710,2021-03-29T00:00:00,MIA @ NYK,W,37.483333333333334,9,17,0.529,0,0,0.0,2,3,0.667,7,10,17,4,1,1,2,1,0,6,20,10,54.4,1,0,47.0,1,1,1,1,1350,1450,1960,7342,12591,17891,12591,5395,5327,8322,51,470,87,3751,7632,4032,697,15321,1,795,3090,3883,554,1,143,1033,1,37:29,,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,37.000000:29,108.1,108.7,87.0,89.0,21.1,19.7,0.19,4.0,17.4,0.179,0.244,0.213,4.3,0.529,0.546,0.235,0.236,92.28,90.92,75.77,69,0.265,2.0
24,9057,9057,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000686,2021-03-26T00:00:00,MIA @ CHA,L,35.001666666666665,7,11,0.636,0,0,0.0,3,6,0.5,1,7,8,2,1,2,0,2,1,6,17,-5,34.6,0,0,31.0,1,11623,11623,11623,2889,3206,6027,4151,12591,17891,12591,3646,1600,9461,5246,1742,2498,7995,7632,1208,7210,20949,4919,795,4514,15340,4132,1849,143,4847,1,35:00,,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,35.000000:00,106.1,107.2,108.8,109.7,-2.7,-2.5,0.095,2.0,11.8,0.029,0.212,0.118,5.9,0.636,0.623,0.197,0.201,97.59,96.68,80.57,69,0.139,2.0
25,9207,9207,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000678,2021-03-25T00:00:00,MIA vs. POR,L,31.948333333333338,13,16,0.813,0,0,0.0,3,3,1.0,2,7,9,7,2,0,5,0,1,3,29,11,63.3,0,0,55.0,1,11623,11623,11623,5112,211,2412,1463,12591,17891,12591,3646,5327,1,2547,1742,1852,1198,3645,10665,29,1,4919,3793,787,3454,164,1849,143,379,1,31:57,,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,31.000000:57,146.0,135.8,114.5,121.2,31.5,14.6,0.292,3.5,26.9,0.105,0.2,0.167,7.7,0.813,0.837,0.271,0.291,99.28,99.91,83.26,67,0.222,15.0
26,9496,9496,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000664,2021-03-23T00:00:00,MIA vs. PHX,L,32.4,4,9,0.444,0,0,0.0,8,9,0.889,3,5,8,6,1,0,1,0,1,6,16,-15,36.6,0,0,32.0,1,11623,11623,11623,4766,8251,8309,11399,12591,17891,12591,406,542,6110,1214,4091,2498,1788,7632,10665,2271,1,4919,795,5102,20857,3513,1849,143,4492,1,32:24,,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,32.000000:24,103.8,101.6,116.5,122.2,-12.7,-20.6,0.333,6.0,30.0,0.091,0.167,0.127,5.0,0.444,0.617,0.194,0.201,93.19,91.85,76.54,61,0.165,17.0
27,9936,9936,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000645,2021-03-21T00:00:00,MIA vs. IND,L,36.336666666666666,11,21,0.524,0,1,0.0,7,8,0.875,2,8,10,2,4,2,3,3,1,8,29,22,55.0,1,0,51.0,1,11623,11623,11623,2014,575,691,7494,12591,14655,12591,650,763,6179,2547,1175,1298,7995,764,1208,231,22522,4919,217,787,711,506,1,143,639,1,36:20,,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,36.000000:20,101.9,106.9,75.8,78.6,26.0,28.4,0.111,0.5,6.9,0.054,0.182,0.123,13.8,0.524,0.591,0.321,0.331,97.83,93.79,78.16,72,0.232,17.0
28,10092,10092,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000632,2021-03-19T00:00:00,MIA vs. IND,L,26.316666666666663,8,11,0.727,0,0,0.0,4,5,0.8,3,5,8,5,0,1,1,0,2,4,20,-7,43.1,0,0,37.0,1,11623,11623,11623,9384,2196,6027,2334,12591,17891,12591,2293,2536,6837,1214,4091,2498,2585,14317,4032,2271,1,10833,2281,3090,16841,1936,1849,143,2922,1,26:19,,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,26.000000:19,112.3,112.5,117.0,125.0,-4.6,-12.5,0.294,0.0,27.8,0.107,0.208,0.154,0.0,0.727,0.758,0.203,0.213,105.72,102.14,85.12,56,0.202,17.0
29,10615,10615,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000623,2021-03-17T00:00:00,MIA @ MEM,L,35.23166666666667,5,11,0.455,0,0,0.0,5,6,0.833,2,10,12,6,3,1,0,0,4,4,15,14,38.4,1,0,35.0,1,11623,11623,11623,2744,6152,6027,11074,12591,17891,12591,1513,1600,6476,2547,470,644,1788,1707,4032,7210,1,19926,2281,5723,2360,3021,1,143,3483,1,35:14,,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,35.000000:14,97.9,102.8,82.3,81.9,15.6,20.9,0.273,2.0,27.3,0.05,0.217,0.14,13.6,0.455,0.55,0.198,0.199,99.67,97.41,81.18,71,0.173,2.0
30,10647,10647,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000610,2021-03-16T00:00:00,MIA vs. CLE,W,29.716666666666665,6,14,0.429,0,0,0.0,2,3,0.667,7,2,9,6,2,0,2,3,2,3,14,-3,37.8,0,0,33.0,1,1,1,1,6794,4526,3568,11933,12591,17891,12591,5395,5327,8322,51,12139,1852,1788,3645,10665,697,22522,10833,3793,6406,13536,3183,1849,143,4133,1,29:43,,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,29.000000:43,120.4,113.8,127.6,125.5,-7.2,-11.7,0.316,3.0,26.1,0.25,0.077,0.167,8.7,0.429,0.457,0.243,0.258,87.97,91.26,76.05,58,0.103,15.0
31,12236,12236,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000538,2021-03-02T00:00:00,MIA vs. ATL,L,32.98,3,8,0.375,0,0,0.0,5,6,0.833,0,2,2,3,1,0,0,0,0,7,11,-5,16.9,0,0,16.0,1,11623,11623,11623,4361,10694,9686,14155,12591,17891,12591,1513,1600,6476,11150,12139,14385,5509,7632,10665,7210,1,1,439,8773,15340,13031,1849,143,12891,1,32:59,,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,32.000000:59,93.7,95.1,102.6,103.3,-8.9,-8.2,0.176,3.0,20.0,0.0,0.077,0.034,6.7,0.375,0.517,0.179,0.188,89.74,88.78,73.98,61,0.09,16.0
32,12516,12516,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000522,2021-02-28T00:00:00,MIA vs. ATL,W,34.93333333333333,6,12,0.5,0,0,0.0,4,5,0.8,5,8,13,5,5,0,3,0,2,5,16,7,43.1,1,0,40.0,1,1,1,1,2948,4526,5097,7582,12591,17891,12591,2293,2536,6837,296,1175,466,2585,321,10665,231,1,10833,1350,5102,5432,1936,1,143,2161,1,34:56,,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,34.000000:56,104.6,107.1,95.1,95.8,9.4,11.4,0.238,1.0,20.8,0.139,0.222,0.181,20.8,0.5,0.563,0.241,0.244,98.38,96.87,80.73,70,0.139,15.0
33,12834,12834,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000507,2021-02-26T00:00:00,MIA vs. UTA,W,34.21666666666667,7,14,0.5,0,0,0.0,5,5,1.0,2,9,11,7,3,1,1,1,3,5,19,5,45.7,1,0,41.0,1,1,1,1,3442,3206,3568,7582,12591,17891,12591,1513,2536,1,2547,746,897,1198,1707,4032,2271,15321,16132,1350,3538,6667,1502,1,143,1987,1,34:13,,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,34.000000:13,125.8,124.7,116.3,119.4,9.4,5.2,0.269,2.33,26.9,0.074,0.237,0.169,11.5,0.5,0.586,0.241,0.246,102.6,101.7,84.75,73,0.155,15.0
