,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3442,3442,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000928,2021-04-27T00:00:00,MIL @ CHA,W,26.701666666666668,9,12,0.75,0,2,0.0,4,4,1.0,2,2,4,2,1,2,0,0,5,2,22,2,34.8,0,0,32.0,1,1,1,1,9113,1450,5097,1826,12591,11825,12591,2293,3346,1,2547,12139,8731,7995,7632,1208,7210,1,21997,6289,2373,8969,4067,1849,143,4492,1,26:42,,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,26.000000:42,107.6,106.6,108.5,105.0,-0.9,1.6,0.118,2.0,11.8,0.077,0.095,0.085,5.9,0.75,0.799,0.224,0.229,106.49,108.76,90.63,61,0.161,2.0
11,3867,3867,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000913,2021-04-25T00:00:00,MIL @ ATL,L,28.716666666666665,4,9,0.444,1,4,0.25,2,3,0.667,0,1,1,0,0,0,3,0,1,3,11,-12,21.2,0,0,19.0,1,11623,11623,11623,7545,8251,8309,11399,7373,6909,10244,5395,5327,8322,11150,15987,17542,16819,14317,10665,231,1,4919,3793,8773,19709,10324,1849,143,10964,1,28:43,,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,28.000000:43,89.4,89.8,108.2,112.1,-18.8,-22.2,0.0,0.0,0.0,0.0,0.033,0.016,0.0,0.5,0.533,0.161,0.161,99.76,97.78,81.49,59,0.06,2.0
12,3960,3960,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000905,2021-04-24T00:00:00,MIL vs. PHI,W,18.45,2,7,0.286,1,4,0.25,0,0,0.0,1,1,2,1,0,0,2,1,1,0,5,2,14.9,0,0,13.0,1,1,1,1,15311,13638,11165,17105,7373,6909,10244,12008,12752,12008,5246,15987,14385,11678,14317,10665,697,15321,4919,16020,15263,8969,14289,1849,143,14865,1,18:27,,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,18.000000:27,88.1,87.8,83.2,82.9,5.0,4.9,0.1,0.0,12.5,0.043,0.042,0.043,0.0,0.357,0.357,0.159,0.16,106.3,106.67,88.89,41,0.038,17.0
13,4301,4301,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000894,2021-04-22T00:00:00,MIL vs. PHI,W,23.196666666666665,6,10,0.6,4,7,0.571,0,0,0.0,0,4,4,1,1,0,2,0,2,0,16,20,27.3,0,0,29.0,1,1,1,1,11792,4526,7133,4810,910,2331,3225,12008,12752,12008,11150,6156,8731,11678,7632,10665,697,1,10833,16020,5102,998,7049,1849,143,5681,1,23:12,,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,23.000000:12,157.1,159.2,117.9,118.4,39.2,40.8,0.04,1.0,8.3,0.0,0.2,0.114,8.3,0.8,0.8,0.204,0.209,102.26,101.39,84.49,49,0.105,17.0
14,4784,4784,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000873,2021-04-19T00:00:00,MIL vs. PHX,L,33.22,3,8,0.375,1,3,0.333,0,0,0.0,1,4,5,0,0,1,1,0,0,1,7,0,19.0,0,0,17.0,1,11623,11623,11623,4181,10694,9686,14155,7373,9118,7875,12008,12752,12008,5246,6156,6466,16819,14317,4032,2271,1,1,10308,12975,10797,11688,1849,143,12215,1,33:13,,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,33.000000:13,109.9,109.3,114.1,115.5,-4.2,-6.2,0.0,0.0,0.0,0.029,0.125,0.076,0.0,0.438,0.438,0.099,0.102,105.83,105.48,87.9,75,0.053,17.0
15,5118,5118,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000859,2021-04-17T00:00:00,MIL vs. MEM,L,28.533333333333335,5,13,0.385,4,9,0.444,3,3,1.0,0,3,3,0,1,0,1,0,3,1,17,-3,22.6,0,0,26.0,1,11623,11623,11623,7700,6152,4300,13990,910,930,6201,3646,5327,1,11150,8835,11352,16819,7632,10665,2271,1,16132,10308,4514,13536,9516,1849,143,6966,1,28:32,,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,28.000000:32,115.3,121.3,124.9,126.2,-9.6,-4.9,0.0,0.0,0.0,0.0,0.125,0.058,7.1,0.538,0.594,0.203,0.202,105.81,102.62,85.51,61,0.057,15.0
16,5458,5458,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000840,2021-04-15T00:00:00,MIL @ ATL,W,31.283333333333335,7,10,0.7,3,6,0.5,2,3,0.667,3,9,12,0,3,0,1,0,3,2,19,-4,33.4,1,0,36.0,1,1,1,1,5613,3206,7133,2696,1926,3460,3573,5395,5327,8322,1214,746,644,16819,1707,10665,2271,1,16132,6289,3538,14475,4580,1,143,3205,1,31:17,,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,31.000000:17,113.8,112.7,119.6,123.0,-5.8,-10.3,0.0,0.0,0.0,0.091,0.3,0.19,21.4,0.85,0.839,0.194,0.199,95.99,95.13,79.28,63,0.15,2.0
17,5787,5787,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000834,2021-04-14T00:00:00,MIL @ MIN,W,22.833333333333332,6,9,0.667,2,4,0.5,4,4,1.0,1,7,8,0,0,2,2,1,3,4,18,28,39.6,0,0,36.0,1,1,1,1,12093,4526,8309,2900,3957,6909,3573,2293,3346,1,5246,1742,2498,16819,14317,1208,697,15321,16132,2281,3974,229,2714,1849,143,3205,1,22:50,,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,22.000000:50,128.2,134.6,82.7,84.0,45.5,50.6,0.0,0.0,0.0,0.05,0.233,0.16,0.0,0.778,0.836,0.179,0.18,110.74,107.21,89.34,52,0.211,2.0
18,6213,6213,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000808,2021-04-11T00:00:00,MIL @ ORL,W,22.15,3,9,0.333,1,3,0.333,2,2,1.0,1,3,4,1,0,0,0,1,1,1,9,14,15.3,0,0,15.0,1,1,1,1,12569,10694,8309,15094,7373,9118,7875,5395,6645,1,5246,8835,8731,11678,14317,10665,7210,15321,4919,10308,10740,2360,14061,1849,143,13541,1,22:09,,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,22.000000:09,107.8,104.2,78.7,78.3,29.1,25.9,0.067,0.0,9.1,0.042,0.107,0.077,0.0,0.389,0.455,0.185,0.195,99.86,101.85,84.88,48,0.078,2.0
19,6805,6805,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000786,2021-04-08T00:00:00,MIL @ DAL,L,30.683333333333337,7,11,0.636,2,3,0.667,0,0,0.0,2,2,4,1,0,1,0,0,2,2,16,-11,25.3,0,0,25.0,1,11623,11623,11623,6050,3206,6027,4151,3957,9118,1828,12008,12752,12008,2547,12139,8731,11678,14317,4032,7210,1,10833,6289,5102,19248,8044,1849,143,7461,1,30:41,,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,30.000000:41,92.1,89.4,108.7,109.4,-16.6,-20.0,0.059,0.0,8.3,0.048,0.053,0.05,0.0,0.727,0.727,0.143,0.148,100.49,101.68,84.74,66,0.13,2.0
20,7145,7145,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000774,2021-04-06T00:00:00,MIL @ GSW,L,33.21666666666667,3,9,0.333,0,4,0.0,3,3,1.0,1,2,3,2,0,0,2,0,2,4,9,-5,21.6,0,0,18.0,1,11623,11623,11623,4182,10694,8309,15094,12591,6909,12591,3646,5327,1,5246,12139,11352,7995,14317,10665,697,1,10833,2281,10740,15340,10104,1849,143,11539,1,33:13,,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,33.000000:13,115.6,113.9,121.8,124.3,-6.2,-10.4,0.077,0.0,16.7,0.033,0.056,0.045,0.0,0.333,0.436,0.127,0.133,102.83,102.6,85.5,72,0.041,2.0
21,7539,7539,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000754,2021-04-03T00:00:00,MIL @ SAC,W,31.036666666666665,11,13,0.846,2,4,0.5,2,2,1.0,1,3,4,0,0,1,2,0,3,5,26,6,39.8,0,0,38.0,1,1,1,1,5797,575,4300,1295,3957,6909,3573,5395,6645,1,5246,8835,8731,16819,14317,4032,697,1,16132,1350,1304,6032,2650,1849,143,2667,1,31:02,,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,31.000000:02,128.5,130.8,120.4,125.4,8.1,5.4,0.0,0.0,0.0,0.031,0.097,0.063,0.0,0.923,0.937,0.182,0.181,101.92,98.98,82.48,65,0.156,2.0
22,7809,7809,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000745,2021-04-02T00:00:00,MIL @ POR,W,23.783333333333335,3,6,0.5,3,6,0.5,0,0,0.0,1,2,3,0,0,0,0,0,3,1,9,13,12.6,0,0,15.0,1,1,1,1,11341,10694,12753,7582,1926,3460,3573,12008,12752,12008,5246,12139,11352,16819,14317,10665,7210,1,16132,10308,10740,2707,15734,1849,143,13541,1,23:47,,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,23.000000:47,123.0,123.6,99.7,101.9,23.3,21.8,0.0,0.0,0.0,0.056,0.061,0.059,0.0,0.75,0.75,0.103,0.105,111.45,109.99,91.66,55,0.051,2.0
23,8113,8113,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000729,2021-03-31T00:00:00,MIL @ LAL,W,31.0,2,3,0.667,0,1,0.0,0,0,0.0,1,4,5,3,0,0,4,0,2,1,4,15,26.5,0,0,20.0,1,1,1,1,5818,13638,17566,2900,12591,14655,12591,12008,12752,12008,5246,6156,6466,5509,14317,10665,77,1,10833,10308,16353,2093,7446,1849,143,10341,1,31:00,,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,31.000000:00,122.0,120.9,94.8,100.0,27.2,20.9,0.103,0.0,50.0,0.038,0.108,0.079,0.0,0.667,0.667,0.04,0.041,105.29,102.97,85.81,67,0.082,2.0
24,8450,8450,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000717,2021-03-29T00:00:00,MIL @ LAC,L,21.65,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,1,0,2,0,2,1,7,-14,14.7,0,0,14.0,1,11623,11623,11623,12929,13638,15987,7582,7373,11825,3573,5395,6645,1,11150,15987,17542,11678,7632,10665,697,1,10833,10308,12975,20507,14406,1849,143,14223,1,21:39,,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,21.000000:39,100.8,100.0,124.5,129.8,-23.7,-29.8,0.063,1.0,14.3,0.0,0.045,0.023,14.3,0.625,0.717,0.125,0.129,106.02,104.2,86.84,47,0.046,2.0
25,8878,8878,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000695,2021-03-27T00:00:00,MIL vs. NYK,L,30.333333333333332,6,11,0.545,0,1,0.0,0,0,0.0,4,6,10,1,5,4,2,0,3,6,12,2,38.5,1,0,35.0,1,11623,11623,11623,6317,4526,6027,6794,12591,14655,12591,12008,12752,12008,564,2732,1298,11678,321,82,697,1,16132,795,7920,8969,2979,1,143,3483,1,30:20,,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,30.000000:20,106.1,106.8,102.1,105.2,4.0,1.6,0.056,0.2,5.9,0.129,0.207,0.167,29.4,0.545,0.545,0.225,0.227,94.28,92.57,77.14,59,0.113,15.0
26,8969,8969,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000685,2021-03-26T00:00:00,MIL vs. BOS,L,19.333333333333332,2,10,0.2,2,6,0.333,0,0,0.0,4,2,6,0,0,0,1,0,0,0,6,-10,16.2,0,0,16.0,1,11623,11623,11623,14683,13638,7133,18781,3957,3460,7875,12008,12752,12008,564,12139,4746,16819,14317,10665,2271,1,1,16020,13920,18716,13471,1849,143,12891,1,19:20,,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,19.000000:20,111.7,111.9,133.7,135.7,-22.0,-23.8,0.0,0.0,0.0,0.16,0.111,0.14,0.0,0.3,0.3,0.192,0.196,105.17,104.28,86.9,42,0.025,15.0
27,9245,9245,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000669,2021-03-24T00:00:00,MIL vs. BOS,W,30.916666666666668,7,14,0.5,1,5,0.2,2,2,1.0,4,1,5,0,2,3,1,2,1,2,17,7,33.0,0,0,31.0,1,1,1,1,5875,3206,3568,7582,7373,4922,11380,5395,6645,1,564,15987,6466,16819,3645,347,2271,20949,4919,6289,4514,5432,4716,1849,143,4847,1,30:55,,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,30.000000:55,118.9,119.4,106.4,109.0,12.6,10.4,0.0,0.0,0.0,0.133,0.029,0.078,11.8,0.536,0.571,0.215,0.22,105.51,104.02,86.68,67,0.096,17.0
28,9747,9747,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000659,2021-03-22T00:00:00,MIL vs. IND,W,19.183333333333337,6,13,0.462,0,2,0.0,6,7,0.857,0,2,2,1,1,0,0,0,4,4,18,15,20.9,0,0,21.0,1,1,1,1,14782,4526,4300,10881,12591,11825,12591,990,1176,6327,11150,12139,14385,11678,7632,10665,7210,1,19926,2281,3974,2093,10534,1849,143,9724,1,19:11,,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,19.000000:11,130.4,130.2,93.3,95.3,37.1,34.9,0.071,1.0,5.6,0.0,0.074,0.044,5.6,0.462,0.56,0.347,0.354,108.74,107.59,89.66,43,0.085,16.0
29,9985,9985,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000643,2021-03-20T00:00:00,MIL vs. SAS,W,27.166666666666668,3,8,0.375,1,5,0.2,4,4,1.0,0,4,4,0,1,1,0,0,1,2,11,4,17.8,0,0,18.0,1,1,1,1,8753,10694,9686,14155,7373,4922,11380,2293,3346,1,11150,6156,8731,16819,7632,4032,7210,1,4919,6289,8773,7366,12463,1849,143,11539,1,27:10,,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,27.000000:10,114.7,111.5,104.4,104.9,10.3,6.6,0.0,0.0,0.0,0.0,0.138,0.077,9.1,0.438,0.564,0.172,0.18,106.54,107.78,89.82,61,0.065,16.0
30,10482,10482,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000618,2021-03-17T00:00:00,MIL @ PHI,W,36.9,5,11,0.455,3,6,0.5,1,2,0.5,3,4,7,2,2,1,1,0,1,2,14,11,29.4,0,0,30.0,1,1,1,1,1653,6152,6027,11074,1926,3460,3573,9085,6645,9461,1214,6156,3435,7995,3645,4032,2271,1,4919,6289,6406,3454,6086,1849,143,5266,1,36:54,,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,36.000000:54,92.5,95.1,82.1,81.7,10.5,13.4,0.077,1.0,12.5,0.075,0.093,0.084,12.5,0.591,0.589,0.152,0.152,107.92,106.67,88.89,82,0.105,2.0
31,10762,10762,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000603,2021-03-15T00:00:00,MIL @ WAS,W,32.56666666666667,8,12,0.667,0,3,0.0,6,6,1.0,1,6,7,2,1,1,4,0,1,4,22,12,47.4,0,0,41.0,1,1,1,1,4650,2196,5097,2900,12591,9118,12591,990,1600,1,5246,2732,3435,7995,7632,4032,77,1,4919,2281,2373,3055,1244,1849,143,1987,1,32:34,,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,32.000000:34,119.9,115.8,101.1,101.3,18.8,14.5,0.071,2.0,11.1,0.036,0.182,0.115,5.6,0.667,0.751,0.188,0.197,109.48,111.28,92.73,76,0.178,2.0
32,11298,11298,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000589,2021-03-13T00:00:00,MIL @ WAS,W,27.035,4,10,0.4,2,7,0.286,1,2,0.5,1,4,5,2,1,0,0,0,3,1,11,-12,19.0,0,0,20.0,1,1,1,1,8847,8251,7133,12966,3957,2331,9877,9085,6645,9461,5246,6156,6466,7995,7632,10665,7210,1,16132,10308,8773,19709,11688,1849,143,10341,1,27:02,,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,27.000000:02,98.9,103.1,125.5,123.4,-26.5,-20.4,0.095,2.0,14.3,0.029,0.143,0.079,7.1,0.5,0.506,0.156,0.154,116.01,114.52,95.43,65,0.049,2.0
