,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3124,3124,2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000943,2021-04-29T00:00:00,DAL @ DET,W,33.25,5,15,0.333,1,4,0.25,2,2,1.0,0,6,6,4,1,0,0,0,0,2,13,15,25.2,0,0,24.0,1,1,1,1,4158,6152,2946,15094,7373,6909,10244,5395,6645,1,11150,2732,4746,3751,7632,10665,7210,1,1,6289,7127,2093,8088,1849,143,8016,1,33:15,,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,33.000000:15,114.1,119.4,102.1,98.6,12.0,20.8,0.16,4.0,19.0,0.0,0.231,0.1,4.8,0.367,0.409,0.21,0.212,104.6,103.94,86.62,72,0.093,4.0
11,3488,3488,2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000932,2021-04-27T00:00:00,DAL @ GSW,W,18.116666666666667,5,9,0.556,2,4,0.5,0,0,0.0,0,4,4,3,1,0,0,0,0,1,12,16,20.3,0,0,21.0,1,1,1,1,15521,6152,8309,6415,3957,6909,3573,12008,12752,12008,11150,6156,8731,5509,7632,10665,7210,1,1,10308,7920,1834,10902,1849,143,9724,1,18:07,,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,18.000000:07,105.2,107.9,66.4,64.1,38.8,43.8,0.375,3.0,23.1,0.0,0.174,0.093,7.7,0.667,0.667,0.244,0.244,101.48,102.01,85.0,38,0.252,7.0
12,3618,3618,2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000926,2021-04-26T00:00:00,DAL @ SAC,L,17.716666666666665,3,9,0.333,0,2,0.0,1,1,1.0,1,0,1,3,0,0,0,0,0,3,7,5,12.7,0,0,11.0,1,11623,11623,11623,15795,10694,8309,15094,12591,11825,12591,9085,11390,1,5246,19725,17542,5509,14317,10665,7210,1,1,3793,12975,6667,15681,1849,143,16119,1,17:43,,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,17.000000:43,123.3,122.9,115.6,115.2,7.7,7.7,0.188,0.0,25.0,0.059,0.0,0.031,0.0,0.333,0.371,0.214,0.22,91.79,92.12,76.76,35,0.06,6.0
13,3983,3983,2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000908,2021-04-24T00:00:00,DAL vs. LAL,W,23.35,1,7,0.143,0,0,0.0,3,3,1.0,1,4,5,3,1,1,0,0,2,1,5,0,17.5,0,0,15.0,1,1,1,1,11675,16702,11165,19554,12591,17891,12591,3646,5327,1,5246,6156,6466,5509,7632,4032,7210,1,10833,10308,15263,10797,12662,1849,143,13541,1,23:21,,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,23.000000:21,98.4,100.0,96.9,100.0,1.5,0.0,0.231,3.0,25.0,0.048,0.167,0.111,8.3,0.143,0.3,0.176,0.181,92.63,90.45,75.37,44,0.071,19.0
14,4281,4281,2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000897,2021-04-22T00:00:00,DAL vs. LAL,W,20.913333333333338,3,7,0.429,0,1,0.0,1,2,0.5,1,3,4,5,1,1,0,0,2,2,7,12,21.3,0,0,18.0,1,1,1,1,13504,10694,11165,11933,12591,14655,12591,9085,6645,9461,5246,8835,8731,2585,7632,4032,7210,1,10833,6289,12975,3055,10288,1849,143,11539,1,20:55,,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,20.000000:55,115.8,115.9,90.7,92.9,25.1,23.1,0.333,5.0,35.7,0.045,0.143,0.093,7.1,0.429,0.444,0.18,0.187,99.89,98.69,82.24,44,0.112,19.0
15,4528,4528,2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000442,2021-04-21T00:00:00,DAL vs. DET,W,28.733333333333334,8,12,0.667,1,2,0.5,3,3,1.0,1,2,3,5,0,0,0,0,0,4,20,10,31.1,0,0,29.0,1,1,1,1,7528,2196,5097,2900,7373,11825,3573,3646,5327,1,5246,12139,11352,2585,14317,10665,7210,1,1,2281,3090,3883,5382,1849,143,5681,1,28:44,,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,28.000000:44,128.9,131.7,112.5,116.9,16.5,14.7,0.217,0.0,27.8,0.032,0.071,0.051,0.0,0.708,0.751,0.188,0.193,102.44,99.4,82.83,60,0.166,19.0
16,4936,4936,2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000866,2021-04-18T00:00:00,DAL vs. SAC,L,30.85333333333333,8,10,0.8,2,3,0.667,2,4,0.5,1,3,4,4,3,1,0,0,3,3,20,-4,30.8,0,0,32.0,1,11623,11623,11623,5926,2196,7133,1469,3957,9118,1828,5395,3346,9461,5246,8835,8731,3751,1707,4032,7210,1,16132,3793,3090,14475,5495,1849,143,4492,1,30:51,,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,30.000000:51,113.9,116.9,122.4,119.4,-8.5,-2.5,0.19,1.33,21.1,0.033,0.107,0.069,15.8,0.9,0.85,0.203,0.203,102.74,102.68,85.57,65,0.132,19.0
17,5222,5222,2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000854,2021-04-16T00:00:00,DAL vs. NYK,L,16.6,3,9,0.333,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1,6,-20,8.7,0,0,8.0,1,11623,11623,11623,16516,10694,8309,15094,12591,11825,12591,12008,12752,12008,5246,19725,17542,11678,14317,10665,7210,1,1,10308,13920,22072,18004,1849,143,17996,1,16:36,,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,16.000000:36,74.2,74.2,152.5,153.6,-78.3,-79.4,0.143,0.0,10.0,0.043,0.0,0.028,0.0,0.333,0.333,0.237,0.257,85.59,85.3,71.08,31,0.028,20.0
18,5675,5675,2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000837,2021-04-14T00:00:00,DAL @ MEM,W,27.93,4,5,0.8,0,0,0.0,0,0,0.0,1,7,8,9,1,0,0,0,1,3,8,-1,30.1,0,0,25.0,1,1,1,1,8186,8251,14368,1469,12591,17891,12591,12008,12752,12008,5246,1742,2498,544,7632,10665,7210,1,4919,3793,11759,11703,5787,1849,143,7461,1,27:56,,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,27.000000:56,120.3,123.6,124.1,125.5,-3.8,-1.8,0.375,9.0,60.0,0.036,0.259,0.145,6.7,0.8,0.8,0.095,0.098,96.34,94.52,78.77,55,0.165,5.0
19,6113,6113,2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,30.616666666666667,7,14,0.5,0,3,0.0,1,2,0.5,0,6,6,2,1,1,0,0,1,3,15,-6,27.2,0,0,25.0,1,11623,11623,11623,6109,3206,3568,7582,12591,9118,12591,9085,6645,9461,11150,2732,4746,7995,7632,4032,7210,1,4919,3793,5723,16140,7088,1849,143,7461,1,30:37,,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,30.000000:37,99.2,100.0,109.5,106.3,-10.2,-6.3,0.143,2.0,11.1,0.0,0.2,0.094,5.6,0.5,0.504,0.232,0.237,97.67,98.77,82.31,62,0.133,18.0
20,6280,6280,2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11T00:00:00,DAL vs. SAS,L,29.683333333333337,4,15,0.267,3,7,0.429,0,0,0.0,2,2,4,5,0,0,0,2,3,2,11,13,23.3,0,0,23.0,1,11623,11623,11623,6820,8251,2946,17674,1926,2331,6364,12008,12752,12008,2547,12139,8731,2585,14317,10665,7210,20949,16132,6289,8773,2707,9107,1849,143,8568,1,29:41,,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,29.000000:41,133.2,137.9,112.0,113.6,21.1,24.4,0.185,0.0,25.0,0.067,0.08,0.073,0.0,0.367,0.367,0.208,0.214,96.93,94.6,78.83,58,0.041,20.0
21,6823,6823,2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,21.708333333333332,1,8,0.125,0,2,0.0,0,0,0.0,0,2,2,3,2,0,0,0,2,1,2,-8,6.9,0,0,7.0,1,1,1,1,12891,16702,9686,19716,12591,11825,12591,12008,12752,12008,11150,12139,14385,5509,3645,10665,7210,1,10833,10308,18664,17520,18984,1849,143,18556,1,21:43,,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,21.000000:43,94.6,93.6,112.4,113.0,-17.8,-19.4,0.2,1.5,23.1,0.0,0.087,0.043,15.4,0.125,0.125,0.196,0.202,102.6,102.82,85.68,47,-0.047,20.0
22,6976,6976,2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000456,2021-04-07T00:00:00,DAL @ HOU,L,30.45,5,7,0.714,1,2,0.5,3,5,0.6,1,2,3,3,0,0,0,0,2,3,14,3,22.1,0,0,21.0,1,11623,11623,11623,6232,6152,11165,2429,7373,11825,3573,3646,2536,9174,5246,12139,11352,5509,14317,10665,7210,1,10833,3793,6406,8138,9797,1849,143,9724,1,30:27,,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,30.000000:27,115.3,116.1,103.4,106.9,11.9,9.2,0.188,0.0,25.0,0.029,0.057,0.043,0.0,0.786,0.761,0.136,0.136,91.68,89.85,74.88,56,0.132,6.0
23,7291,7291,2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000764,2021-04-05T00:00:00,DAL vs. UTA,W,30.083333333333332,8,15,0.533,4,7,0.571,0,2,0.0,2,2,4,3,0,0,0,1,2,6,20,8,29.3,0,0,31.0,1,1,1,1,6508,2196,2946,7229,910,2331,3225,12008,6645,12008,2547,12139,8731,5509,14317,10665,7210,15321,10833,795,3090,4875,6138,1849,143,4847,1,30:05,,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,30.000000:05,132.2,140.4,130.5,128.6,1.7,11.8,0.15,0.0,16.7,0.067,0.074,0.07,0.0,0.667,0.63,0.224,0.225,92.29,90.15,75.12,57,0.115,21.0
24,7526,7526,2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000747,2021-04-03T00:00:00,DAL @ WAS,W,29.516666666666666,6,12,0.5,1,4,0.25,6,6,1.0,0,0,0,3,2,2,0,0,6,6,19,17,27.5,0,0,27.0,1,1,1,1,6951,4526,5097,7582,7373,6909,10244,990,1600,1,11150,19725,20503,5509,3645,1208,7210,1,22854,795,3538,1579,6937,1849,143,6522,1,29:31,,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,29.000000:31,117.0,116.7,85.7,85.5,31.3,31.2,0.15,1.5,15.8,0.0,0.0,0.0,10.5,0.542,0.649,0.229,0.232,98.94,99.2,82.67,60,0.118,7.0
25,7874,7874,2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000739,2021-04-02T00:00:00,DAL @ NYK,W,25.216666666666665,6,9,0.667,1,2,0.5,2,2,1.0,1,6,7,5,1,0,0,0,0,2,15,34,29.9,0,0,28.0,1,1,1,1,10282,4526,8309,2900,7373,11825,3573,5395,6645,1,5246,2732,3435,2585,7632,10665,7210,1,1,6289,5723,54,5882,1849,143,6101,1,25:13,,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,25.000000:13,122.9,124.5,54.7,55.1,68.1,69.4,0.263,5.0,31.3,0.042,0.182,0.123,6.3,0.722,0.759,0.2,0.209,94.19,93.27,77.73,49,0.296,6.0
26,8231,8231,2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000723,2021-03-31T00:00:00,DAL @ BOS,W,32.96666666666667,8,10,0.8,1,1,1.0,4,4,1.0,0,5,5,3,1,1,0,0,1,3,21,-1,33.5,0,0,32.0,1,1,1,1,4367,2196,7133,1469,7373,14655,1,2293,3346,1,11150,4091,6466,5509,7632,4032,7210,1,4919,3793,2727,11703,4539,1849,143,4492,1,32:58,,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,32.000000:58,104.8,108.5,104.7,105.4,0.1,3.0,0.167,3.0,18.8,0.0,0.132,0.078,6.3,0.85,0.893,0.171,0.175,107.72,105.56,87.97,71,0.206,5.0
27,8396,8396,2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000713,2021-03-29T00:00:00,DAL @ OKC,W,19.45,4,9,0.444,1,3,0.333,0,0,0.0,0,2,2,7,1,2,0,0,2,1,9,28,26.9,0,0,23.0,1,1,1,1,14605,8251,8309,11399,7373,9118,7875,12008,12752,12008,11150,12139,14385,1198,7632,1208,7210,1,10833,10308,10740,229,7248,1849,143,8568,1,19:27,,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,19.000000:27,143.2,140.5,78.7,75.6,64.5,64.9,0.35,7.0,41.2,0.0,0.118,0.059,5.9,0.5,0.5,0.217,0.221,99.46,102.42,85.35,42,0.14,6.0
28,8746,8746,2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000698,2021-03-27T00:00:00,DAL @ NOP,L,39.47,10,15,0.667,1,2,0.5,3,5,0.6,1,1,2,4,1,0,0,0,3,3,24,1,31.4,0,0,31.0,1,11623,11623,11623,585,935,2946,2900,7373,11825,3573,3646,2536,9174,5246,15987,14385,3751,7632,10665,7210,1,16132,3793,1773,9911,5278,1849,143,4847,1,39:28,,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,39.000000:28,124.4,123.3,121.3,121.9,3.1,1.4,0.167,4.0,18.2,0.028,0.028,0.028,4.5,0.7,0.698,0.214,0.219,88.61,88.78,73.98,73,0.113,4.0
29,8923,8923,2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000690,2021-03-26T00:00:00,DAL vs. IND,L,33.833333333333336,5,13,0.385,0,2,0.0,0,2,0.0,0,4,4,2,3,0,0,1,2,4,10,-4,14.8,0,0,16.0,1,11623,11623,11623,3744,6152,4300,13990,12591,11825,12591,12008,6645,12008,11150,6156,8731,7995,1707,10665,7210,15321,10833,2281,9732,14475,14356,1849,143,12891,1,33:50,,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,33.000000:50,101.1,101.4,116.4,111.8,-15.3,-10.4,0.074,0.67,10.5,0.0,0.111,0.053,15.8,0.385,0.36,0.2,0.209,96.81,98.6,82.17,71,0.008,19.0
30,9361,9361,2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000673,2021-03-24T00:00:00,DAL @ MIN,W,29.566666666666663,7,12,0.583,0,2,0.0,2,3,0.667,3,8,11,5,2,1,0,0,5,2,16,17,37.7,1,0,34.0,1,1,1,1,6914,3206,5097,5615,12591,11825,12591,5395,5327,8322,1214,1175,897,2585,3645,4032,7210,1,21997,6289,5102,1579,3209,1,143,3790,1,29:34,,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,29.000000:34,139.1,142.9,113.6,112.3,25.4,30.5,0.185,2.5,25.0,0.097,0.276,0.183,10.0,0.583,0.601,0.2,0.203,104.68,103.9,86.58,63,0.129,5.0
31,9818,9818,2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000652,2021-03-21T00:00:00,DAL @ POR,W,19.045,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,1,1,0,0,0,1,1,4,25,8.1,0,0,8.0,1,1,1,1,14895,13638,11165,17105,12591,11825,12591,12008,12752,12008,5246,12139,11352,11678,7632,10665,7210,1,4919,10308,16353,405,18354,1849,143,17996,1,19:03,,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,19.000000:03,138.1,147.5,88.5,87.2,49.6,60.3,0.056,1.0,11.1,0.059,0.08,0.071,11.1,0.286,0.286,0.163,0.168,102.23,99.55,82.96,40,0.007,6.0
32,10215,10215,2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000639,2021-03-19T00:00:00,DAL @ POR,L,14.9,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,0,0,1,9,0,12.2,0,0,13.0,1,11623,11623,11623,17533,10694,15987,1826,7373,11825,3573,5395,6645,1,11150,15987,17542,7995,7632,10665,7210,1,1,10308,10740,10797,15962,1849,143,14865,1,14:54,,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,14.000000:54,131.8,123.3,122.5,119.4,9.2,4.0,0.2,2.0,25.0,0.0,0.063,0.038,12.5,0.875,0.922,0.182,0.193,93.87,98.26,81.88,30,0.143,5.0
