,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3138,3138,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000944,2021-04-29T00:00:00,IND vs. BKN,L,32.3,6,11,0.545,1,5,0.2,2,2,1.0,3,1,4,4,1,0,0,0,2,1,15,-18,24.8,0,0,24.0,1,11623,11623,11623,4848,4526,6027,6794,7373,4922,11380,5395,6645,1,1214,15987,8731,3751,7632,10665,7210,1,10833,10308,5723,21655,8314,1849,143,8016,1,32:18,,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,32.000000:18,103.5,105.6,128.9,132.4,-25.4,-26.8,0.167,4.0,23.5,0.088,0.036,0.065,5.9,0.591,0.631,0.167,0.17,108.72,106.25,88.54,72,0.08,18.0
11,3411,3411,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000929,2021-04-27T00:00:00,IND vs. POR,L,14.433333333333334,6,9,0.667,0,2,0.0,1,3,0.333,1,2,3,1,0,1,0,1,1,2,13,-12,21.1,0,0,19.0,1,11623,11623,11623,17793,4526,8309,2900,12591,11825,12591,9085,5327,11706,5246,12139,11352,11678,14317,4032,7210,15321,4919,6289,7127,19709,10398,1849,143,10964,1,14:26,,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,14.000000:26,95.0,91.2,137.8,138.7,-42.8,-47.5,0.143,0.0,9.1,0.063,0.125,0.094,0.0,0.667,0.63,0.286,0.297,106.15,108.08,90.07,34,0.152,22.0
12,3891,3891,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000914,2021-04-25T00:00:00,IND @ ORL,W,20.288333333333338,7,10,0.7,2,3,0.667,0,0,0.0,2,2,4,0,0,0,0,0,2,0,16,-12,20.8,0,0,22.0,1,1,1,1,13976,3206,7133,2696,3957,9118,1828,12008,12752,12008,2547,12139,8731,16819,14317,10665,7210,1,10833,16020,5102,19709,10603,1849,143,9111,1,20:17,,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,20.000000:17,99.0,100.0,123.2,126.7,-24.1,-26.7,0.0,0.0,0.0,0.1,0.087,0.093,0.0,0.8,0.8,0.208,0.206,108.5,106.47,88.72,45,0.14,7.0
13,3986,3986,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000906,2021-04-24T00:00:00,IND vs. DET,W,23.985,7,10,0.7,0,2,0.0,4,4,1.0,0,0,0,2,0,0,0,0,3,2,18,-1,21.0,0,0,20.0,1,1,1,1,11192,3206,7133,2696,12591,11825,12591,2293,3346,1,11150,19725,20503,7995,14317,10665,7210,1,16132,6289,3974,11703,10475,1849,143,10341,1,23:59,,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,23.000000:59,91.6,98.0,91.7,96.2,-0.2,1.8,0.222,0.0,14.3,0.0,0.0,0.0,0.0,0.7,0.765,0.214,0.216,110.27,104.07,86.72,51,0.183,22.0
14,4870,4870,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000473,2021-04-19T00:00:00,IND vs. SAS,L,17.883333333333333,2,7,0.286,0,1,0.0,0,2,0.0,0,3,3,0,0,0,0,1,0,2,4,-2,7.6,0,0,7.0,1,11623,11623,11623,15684,13638,11165,17105,12591,14655,12591,12008,6645,12008,11150,8835,11352,16819,14317,10665,7210,15321,1,6289,16353,12607,18613,1849,143,18556,1,17:53,,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,17.000000:53,64.9,70.0,78.6,78.9,-13.7,-8.9,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.286,0.254,0.143,0.145,109.13,104.68,87.23,40,0.0,23.0
15,5881,5881,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,9.766666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,2,1,0,0,-12,4.4,0,0,4.0,1,11623,11623,11623,19681,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,7632,4032,7210,20949,4919,16020,20448,19709,20215,1849,143,20179,1,9:46,,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,9.000000:46,67.1,70.8,123.3,116.0,-56.2,-45.2,0.0,0.0,0.0,0.0,0.182,0.069,33.3,0.0,0.0,0.107,0.106,120.02,120.41,100.34,24,-0.024,18.0
16,6155,6155,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000811,2021-04-11T00:00:00,IND @ MEM,W,19.116666666666667,6,10,0.6,1,3,0.333,0,0,0.0,2,2,4,2,3,0,0,1,1,0,13,-7,17.8,0,0,20.0,1,1,1,1,14838,4526,7133,4810,7373,9118,7875,12008,12752,12008,2547,12139,8731,7995,1707,10665,7210,15321,4919,16020,7127,16841,12463,1849,143,10341,1,19:07,,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,19.000000:07,106.0,104.8,125.9,121.4,-19.9,-16.7,0.182,0.67,13.3,0.1,0.08,0.089,20.0,0.65,0.65,0.265,0.274,103.0,105.46,87.88,42,0.104,5.0
17,6513,6513,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000790,2021-04-09T00:00:00,IND @ ORL,W,21.361666666666668,8,13,0.615,1,3,0.333,2,2,1.0,3,3,6,0,0,1,0,3,1,1,19,1,29.2,0,0,28.0,1,1,1,1,13176,2196,4300,4658,7373,9118,7875,5395,6645,1,1214,8835,4746,16819,14317,4032,7210,22522,4919,10308,3538,9911,6173,1849,143,6101,1,21:22,,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,21.000000:22,121.5,119.1,121.3,122.2,0.3,-3.1,0.0,0.0,0.0,0.13,0.143,0.136,0.0,0.654,0.684,0.259,0.269,102.73,103.36,86.14,47,0.176,5.0
18,6951,6951,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,16.425,5,8,0.625,0,2,0.0,2,2,1.0,0,2,2,0,2,0,0,0,0,1,12,0,12.4,0,0,14.0,1,1,1,1,16643,6152,9686,4319,12591,11825,12591,5395,6645,1,11150,12139,14385,16819,3645,10665,7210,1,1,10308,7920,10797,15842,1849,143,14223,1,16:26,,1610612754,IND,Indiana,203926,Doug McDermott,Doug,F,,16.000000:26,125.8,128.9,129.5,136.1,-3.7,-7.2,0.0,0.0,0.0,0.0,0.118,0.065,18.2,0.625,0.676,0.268,0.269,112.22,108.13,90.11,38,0.088,14.0
19,7117,7117,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,23.75,4,12,0.333,3,7,0.429,0,0,0.0,1,1,2,1,0,1,0,1,1,0,11,-4,17.9,0,0,19.0,1,11623,11623,11623,11368,8251,5097,15094,1926,2331,6364,12008,12752,12008,5246,15987,14385,11678,14317,4032,7210,15321,4919,16020,8773,14475,12397,1849,143,10964,1,23:45,,1610612754,IND,Indiana,203926,Doug McDermott,Doug,F,,23.000000:45,110.1,110.0,110.0,115.7,0.1,-5.7,0.056,0.0,7.7,0.042,0.038,0.04,0.0,0.458,0.458,0.226,0.227,104.69,102.06,85.05,50,0.049,14.0
20,7579,7579,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000751,2021-04-03T00:00:00,IND @ SAS,W,27.0,4,8,0.5,0,3,0.0,2,2,1.0,1,1,2,1,0,1,0,2,4,1,10,-18,16.9,0,0,15.0,1,1,1,1,8868,8251,9686,7582,12591,9118,12591,5395,6645,1,5246,15987,14385,11678,14317,4032,7210,20949,19926,10308,9732,21655,13031,1849,143,13541,1,27:00,,1610612754,IND,Indiana,203926,Doug McDermott,Doug,F,,27.000000:00,117.0,115.5,140.5,144.1,-23.6,-28.6,0.045,0.0,10.0,0.042,0.048,0.044,0.0,0.5,0.563,0.141,0.142,104.68,104.0,86.67,58,0.041,1.0
21,7925,7925,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000740,2021-04-02T00:00:00,IND vs. CHA,L,28.683333333333337,5,9,0.556,3,6,0.5,0,0,0.0,0,2,2,3,0,0,0,1,1,1,13,-8,19.9,0,0,21.0,1,11623,11623,11623,7570,6152,8309,6415,1926,3460,3573,12008,12752,12008,11150,12139,14385,5509,14317,10665,7210,15321,4919,10308,7127,17520,11153,1849,143,9724,1,28:41,,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,28.000000:41,102.3,96.8,105.1,109.5,-2.7,-12.7,0.167,0.0,25.0,0.0,0.056,0.033,0.0,0.722,0.722,0.134,0.142,104.82,105.43,87.86,63,0.117,21.0
22,8233,8233,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000722,2021-03-31T00:00:00,IND vs. MIA,L,22.536666666666665,5,6,0.833,4,5,0.8,0,0,0.0,0,3,3,1,1,0,0,0,2,0,14,2,18.1,0,0,22.0,1,11623,11623,11623,12292,6152,12753,1305,910,4922,1350,12008,12752,12008,11150,8835,11352,11678,7632,10665,7210,1,10833,16020,6406,8969,12262,1849,143,9111,1,22:32,,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,22.000000:32,107.4,106.8,105.3,100.0,2.1,6.8,0.071,1.0,12.5,0.0,0.12,0.063,12.5,1.167,1.167,0.14,0.144,92.1,94.78,78.98,44,0.176,19.0
23,9033,9033,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000690,2021-03-26T00:00:00,IND @ DAL,W,15.1,4,6,0.667,4,6,0.667,0,0,0.0,1,0,1,3,0,0,0,1,2,0,12,17,17.7,0,0,20.0,1,1,1,1,17422,8251,12753,2900,910,3460,1828,12008,12752,12008,5246,19725,17542,5509,14317,10665,7210,15321,10833,16020,7920,1579,12528,1849,143,10341,1,15:06,,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,15.000000:06,128.7,120.0,71.9,75.8,56.8,44.2,0.273,0.0,33.3,0.053,0.0,0.027,0.0,1.0,1.0,0.15,0.159,107.13,108.08,90.07,35,0.209,5.0
24,9266,9266,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000667,2021-03-24T00:00:00,IND vs. DET,W,15.9,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,2,1,0,4,-3,10.6,0,0,9.0,1,1,1,1,16940,13638,12753,15094,12591,14655,12591,12008,12752,12008,5246,12139,11352,16819,14317,4032,7210,20949,4919,16020,16353,13536,16911,1849,143,17389,1,15:54,,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,15.000000:54,119.0,120.6,127.0,122.2,-8.0,-1.6,0.0,0.0,0.0,0.045,0.2,0.094,0.0,0.333,0.333,0.15,0.148,104.27,105.66,88.05,34,0.031,20.0
25,9626,9626,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000659,2021-03-22T00:00:00,IND @ MIL,L,29.783333333333335,9,14,0.643,2,6,0.333,0,0,0.0,1,1,2,1,0,0,0,0,1,1,20,-32,23.9,0,0,25.0,1,11623,11623,11623,6742,1450,3568,4072,3957,3460,7875,12008,12752,12008,5246,15987,14385,11678,14317,10665,7210,1,4919,10308,3090,22981,8778,1849,143,7461,1,29:47,,1610612754,IND,Indiana,203926,Doug McDermott,Doug,F,,29.000000:47,102.2,103.0,146.7,148.5,-44.5,-45.5,0.05,0.0,6.7,0.029,0.038,0.033,0.0,0.714,0.714,0.194,0.199,109.88,108.79,90.65,67,0.093,1.0
26,9803,9803,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000645,2021-03-21T00:00:00,IND @ MIA,W,19.013333333333332,7,10,0.7,1,3,0.333,0,0,0.0,2,5,7,2,1,0,0,0,4,2,15,2,25.4,0,0,25.0,1,1,1,1,14922,3206,7133,2696,7373,9118,7875,12008,12752,12008,2547,4091,3435,7995,7632,10665,7210,1,19926,6289,5723,8969,7985,1849,143,7461,1,19:01,,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,19.000000:01,110.7,121.6,112.9,113.2,-2.2,8.5,0.2,2.0,15.4,0.083,0.278,0.167,7.7,0.75,0.75,0.22,0.226,99.37,94.67,78.89,37,0.194,5.0
27,10148,10148,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000632,2021-03-19T00:00:00,IND @ MIA,W,16.783333333333335,6,12,0.5,2,5,0.4,3,3,1.0,1,1,2,3,0,0,0,1,0,2,17,8,23.9,0,0,24.0,1,1,1,1,16403,4526,5097,7582,3957,4922,6751,3646,5327,1,5246,15987,14385,5509,14317,10665,7210,15321,1,6289,4514,4875,8778,1849,143,8016,1,16:47,,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,16.000000:47,137.7,150.0,128.7,125.6,9.0,24.4,0.188,0.0,18.8,0.067,0.056,0.061,0.0,0.583,0.638,0.302,0.293,113.66,110.11,91.76,38,0.147,5.0
28,10419,10419,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000617,2021-03-17T00:00:00,IND vs. BKN,L,22.083333333333332,4,7,0.571,1,4,0.25,3,3,1.0,1,1,2,1,0,0,0,0,3,3,12,8,15.9,0,0,16.0,1,11623,11623,11623,12623,8251,11165,5826,7373,6909,10244,3646,5327,1,5246,15987,14385,11678,14317,10665,7210,1,16132,3793,7920,4875,13665,1849,143,12891,1,22:05,,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,22.000000:05,115.7,117.6,101.6,102.0,14.1,15.7,0.053,0.0,11.1,0.053,0.038,0.044,0.0,0.643,0.721,0.148,0.146,111.94,110.85,92.38,51,0.089,17.0
29,10858,10858,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000606,2021-03-15T00:00:00,IND @ DEN,L,19.75,4,9,0.444,4,7,0.571,0,0,0.0,1,2,3,1,3,0,0,1,1,1,12,-11,14.1,0,0,20.0,1,11623,11623,11623,14367,8251,8309,11399,910,2331,3225,12008,12752,12008,5246,12139,11352,11678,1707,10665,7210,15321,4919,10308,7920,19248,14775,1849,143,10341,1,19:45,,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,19.000000:45,100.7,102.8,124.2,129.7,-23.6,-27.0,0.111,0.33,7.7,0.043,0.083,0.064,23.1,0.667,0.667,0.279,0.281,91.63,88.71,73.92,36,0.078,5.0
30,11177,11177,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000194,2021-03-13T00:00:00,IND @ PHX,W,26.371666666666663,9,13,0.692,2,4,0.5,2,3,0.667,1,3,4,2,0,0,1,1,3,2,22,7,32.8,0,0,32.0,1,1,1,1,9344,1450,4300,2818,3957,6909,3573,5395,5327,8322,5246,8835,8731,7995,14317,10665,2271,15321,16132,6289,2373,5432,4790,1849,143,4492,1,26:22,,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,26.000000:22,124.5,119.0,109.1,108.8,15.5,10.2,0.111,0.0,12.5,0.053,0.1,0.082,0.0,0.769,0.768,0.226,0.232,102.15,104.66,87.21,58,0.165,6.0
31,11460,11460,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000585,2021-03-12T00:00:00,IND @ LAL,L,29.868333333333332,5,13,0.385,2,6,0.333,1,1,1.0,2,2,4,2,0,0,0,1,1,2,13,6,20.8,0,0,21.0,1,11623,11623,11623,6660,6152,4300,13990,3957,3460,7875,9085,11390,1,2547,12139,8731,7995,14317,10665,7210,15321,4919,6289,7127,6032,10603,1849,143,9724,1,29:52,,1610612754,IND,Indiana,203926,Doug McDermott,Doug,F,,29.000000:52,94.4,96.9,90.8,90.5,3.6,6.4,0.111,0.0,13.3,0.057,0.069,0.063,0.0,0.462,0.484,0.181,0.179,104.04,102.85,85.71,65,0.096,0.0
32,11845,11845,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000553,2021-03-04T00:00:00,IND vs. DEN,L,29.648333333333333,8,13,0.615,4,7,0.571,0,0,0.0,0,4,4,1,0,3,0,0,4,0,20,6,35.3,0,0,35.0,1,11623,11623,11623,6857,2196,4300,4658,910,2331,3225,12008,12752,12008,11150,6156,8731,11678,14317,347,7210,1,19926,16020,3090,6032,3902,1849,143,3483,1,29:39,,1610612754,IND,Indiana,203926,Doug McDermott,Doug,F,,29.000000:39,118.4,120.6,114.0,111.1,4.4,9.5,0.043,0.0,7.1,0.0,0.19,0.077,0.0,0.769,0.769,0.178,0.18,101.67,102.0,85.0,63,0.131,12.0
33,11996,11996,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000543,2021-03-03T00:00:00,IND @ CLE,W,23.89,5,9,0.556,1,3,0.333,1,1,1.0,0,3,3,1,0,0,0,1,1,1,12,-1,17.1,0,0,17.0,1,1,1,1,11270,6152,8309,6415,7373,9118,7875,9085,11390,1,11150,8835,11352,11678,14317,10665,7210,15321,4919,10308,7920,11703,12900,1849,143,12215,1,23:53,,1610612754,IND,Indiana,203926,Doug McDermott,Doug,F,,23.000000:53,129.3,131.1,128.6,133.3,0.6,-2.2,0.05,0.0,10.0,0.0,0.158,0.081,0.0,0.611,0.636,0.188,0.189,92.7,90.41,75.35,45,0.092,0.0
