,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
34,10916,10916,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000603,2021-03-15T00:00:00,WAS vs. MIL,L,38.583333333333336,8,19,0.421,3,6,0.5,4,6,0.667,2,3,5,17,5,1,1,2,2,5,23,-20,55.5,1,0,52.0,1,11623,11623,11623,856,2196,1220,12562,1926,3460,3573,2293,1600,8322,2547,8835,6466,11,321,4032,2271,20949,10833,1350,2060,22072,470,1,143,566,1,38:35,,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,38.000000:35,111.2,111.2,132.8,132.2,-21.6,-21.0,0.586,3.4,38.6,0.056,0.1,0.076,11.4,0.5,0.531,0.29,0.297,111.12,111.34,92.79,89,0.118,19.0
35,11162,11162,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000589,2021-03-13T00:00:00,WAS vs. MIL,L,39.46666666666667,16,32,0.5,5,11,0.455,5,9,0.556,1,9,10,12,6,2,0,1,4,7,42,-18,72.0,1,1,73.0,1,11623,11623,11623,586,39,13,7582,414,324,6157,1513,542,9429,5246,746,1298,135,133,1208,7210,15321,19926,439,63,21655,53,1,1,22,1,39:28,,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,39.000000:28,103.3,102.1,118.6,119.8,-15.3,-17.7,0.6,2.0,22.2,0.023,0.214,0.118,11.1,0.578,0.584,0.42,0.429,116.1,116.15,96.79,95,0.188,19.0
36,11417,11417,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000579,2021-03-12T00:00:00,WAS vs. PHI,L,32.75,10,19,0.526,2,4,0.5,3,7,0.429,1,4,5,8,2,1,0,1,2,6,25,-24,44.0,0,0,42.0,1,11623,11623,11623,4534,935,1220,7428,3957,6909,3573,3646,1176,11623,5246,6156,6466,803,3645,4032,7210,15321,10833,795,1512,22607,1778,1849,143,1788,1,32:45,,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,32.000000:45,94.7,94.3,126.7,125.0,-32.0,-30.7,0.5,4.0,25.0,0.028,0.138,0.077,6.3,0.579,0.566,0.324,0.33,103.15,104.06,86.72,70,0.144,17.0
37,11706,11706,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000566,2021-03-10T00:00:00,WAS @ MEM,L,35.666666666666664,10,19,0.526,0,3,0.0,0,1,0.0,2,3,5,10,4,3,0,1,3,2,20,3,46.0,1,0,41.0,1,11623,11623,11623,2465,935,1220,7428,12591,9118,12591,12008,11390,12008,2547,8835,6466,345,764,347,7210,15321,16132,6289,3090,8138,1459,1,143,1987,1,35:40,,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,35.000000:40,102.1,101.2,98.7,98.8,3.4,2.4,0.5,2.5,30.3,0.047,0.067,0.057,12.1,0.526,0.514,0.253,0.261,111.89,112.37,93.64,84,0.141,4.0
38,11749,11749,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000554,2021-03-04T00:00:00,WAS vs. LAC,W,35.666666666666664,9,19,0.474,2,4,0.5,7,15,0.467,2,7,9,11,1,4,0,1,4,8,27,15,65.3,1,0,57.0,1,1,1,1,2465,1450,1220,10609,3957,6909,3573,650,43,11614,2547,1742,1852,214,7632,82,7210,15321,19926,217,1108,2093,119,1,143,275,1,35:40,,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,35.000000:40,119.3,122.8,104.8,101.2,14.5,21.6,0.5,11.0,28.9,0.045,0.194,0.113,2.6,0.526,0.527,0.293,0.296,107.34,107.66,89.72,79,0.193,16.0
39,12196,12196,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000536,2021-03-02T00:00:00,WAS vs. MEM,L,35.526666666666664,8,16,0.5,3,7,0.429,4,9,0.444,0,6,6,15,8,3,0,0,3,6,23,-4,53.7,1,0,53.0,1,11623,11623,11623,2562,2196,2412,7582,1926,2331,6364,2293,542,11617,11150,2732,4746,30,13,347,7210,1,16132,795,2060,14475,604,1,143,503,1,35:32,,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,35.000000:32,104.5,107.4,109.7,109.6,-5.2,-2.2,0.625,1.88,34.9,0.0,0.158,0.08,18.6,0.594,0.576,0.329,0.325,112.25,110.79,92.33,81,0.146,16.0
40,12537,12537,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000524,2021-02-28T00:00:00,WAS @ BOS,L,35.92166666666667,10,22,0.455,1,5,0.2,3,4,0.75,3,8,11,4,5,1,1,0,4,4,24,-12,44.2,1,0,44.0,1,11623,11623,11623,2293,935,524,11074,7373,4922,11380,3646,3346,7245,1214,1175,897,3751,321,4032,2271,1,19926,2281,1773,19709,1738,1,143,1463,1,35:55,,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,35.000000:55,90.4,88.5,105.4,105.2,-15.1,-16.7,0.286,0.8,12.5,0.075,0.205,0.139,15.6,0.477,0.505,0.329,0.34,102.36,103.56,86.3,78,0.143,4.0
41,12573,12573,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000517,2021-02-27T00:00:00,WAS vs. MIN,W,31.666666666666668,7,19,0.368,0,2,0.0,5,10,0.5,0,14,14,12,5,2,0,2,1,5,19,16,54.8,1,1,49.0,1,1,1,1,5299,3206,1220,14634,12591,11825,12591,1513,360,9461,11150,57,317,135,321,1208,7210,20949,4919,1350,3538,1834,522,1,1,808,1,31:40,,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,31.000000:40,113.5,113.0,90.0,91.0,23.5,22.0,0.48,2.4,29.3,0.0,0.311,0.169,12.2,0.368,0.406,0.33,0.338,117.93,117.47,97.89,77,0.183,18.0
42,12969,12969,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000502,2021-02-25T00:00:00,WAS @ DEN,W,37.35,6,17,0.353,1,3,0.333,3,4,0.75,1,9,10,10,5,3,0,0,3,3,16,1,47.0,1,1,43.0,1,1,1,1,1412,4526,1960,15003,7373,9118,7875,3646,3346,7245,5246,746,1298,345,321,347,7210,1,16132,3793,5102,9911,1305,1,1,1612,1,37:21,,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,37.000000:21,107.3,106.4,103.4,103.8,3.9,2.6,0.417,2.0,29.4,0.025,0.209,0.12,14.7,0.382,0.426,0.273,0.278,100.65,100.88,84.07,78,0.128,4.0
43,13365,13365,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000488,2021-02-23T00:00:00,WAS @ LAC,L,34.416666666666664,9,18,0.5,0,1,0.0,2,5,0.4,1,8,9,10,3,2,1,0,1,5,20,-26,51.8,1,0,45.0,1,11623,11623,11623,3297,1450,1562,7582,12591,14655,12591,5395,2536,11642,5246,1175,1852,345,1707,1208,2271,1,4919,1350,3090,22758,765,1,143,1314,1,34:25,,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,34.000000:25,108.9,108.0,141.5,144.6,-32.6,-36.6,0.417,3.33,31.3,0.029,0.276,0.143,9.4,0.5,0.495,0.275,0.277,104.63,103.9,86.59,75,0.132,4.0
44,13405,13405,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000479,2021-02-22T00:00:00,WAS @ LAL,W,44.25,13,25,0.52,0,1,0.0,6,12,0.5,1,13,14,9,2,0,0,4,5,8,32,0,60.3,1,0,55.0,1,1,1,1,61,211,192,7556,12591,14655,12591,990,170,9461,5246,100,317,544,3645,10665,7210,22934,21997,217,469,10797,250,1,143,379,1,44:15,,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,44.000000:15,105.1,110.4,106.4,111.6,-1.4,-1.2,0.333,4.5,22.0,0.024,0.245,0.147,4.9,0.52,0.528,0.299,0.311,108.73,103.59,86.33,96,0.17,4.0
45,13736,13736,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000464,2021-02-20T00:00:00,WAS @ POR,W,37.38333333333333,11,17,0.647,0,1,0.0,5,7,0.714,2,9,11,13,7,0,0,2,4,5,27,2,52.7,1,1,51.0,1,1,1,1,1395,575,1960,4040,12591,14655,12591,1513,1176,8162,2547,746,897,91,44,10665,7210,20949,19926,1350,1108,8969,685,1,1,639,1,37:23,,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,37.000000:23,109.6,108.5,104.4,103.6,5.2,5.0,0.542,1.86,33.3,0.061,0.167,0.126,17.9,0.647,0.672,0.289,0.298,105.67,106.57,88.81,82,0.206,4.0
46,14111,14111,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000437,2021-02-17T00:00:00,WAS vs. DEN,W,39.266666666666666,5,15,0.333,0,2,0.0,2,6,0.333,4,9,13,12,8,2,1,1,5,5,12,0,46.6,1,1,43.0,1,1,1,1,638,6152,2946,15094,12591,11825,12591,5395,1600,11706,564,746,466,135,13,1208,2271,15321,21997,1350,7920,10797,1354,1,1,1612,1,39:16,,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,39.000000:16,117.1,122.9,121.7,121.4,-4.5,1.5,0.429,1.5,31.6,0.095,0.257,0.169,21.1,0.333,0.34,0.274,0.271,104.47,102.07,85.06,83,0.059,17.0
47,14453,14453,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000421,2021-02-15T00:00:00,WAS vs. HOU,W,33.45333333333333,8,22,0.364,0,3,0.0,0,1,0.0,3,10,13,15,5,0,0,1,1,2,16,1,49.1,1,1,44.0,1,1,1,1,4020,2196,524,14681,12591,9118,12591,12008,11390,12008,1214,470,466,30,321,10665,7210,15321,4919,6289,5102,9911,1039,1,1,1463,1,33:27,,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,33.000000:27,116.3,115.2,108.2,111.1,8.1,4.1,0.6,3.0,35.7,0.094,0.294,0.197,11.9,0.364,0.357,0.318,0.324,115.82,114.79,95.66,79,0.139,16.0
48,14506,14506,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000560,2021-02-14T00:00:00,WAS vs. BOS,W,29.066666666666663,6,19,0.316,0,2,0.0,1,3,0.333,2,7,9,11,3,1,0,0,3,3,13,27,40.3,1,0,35.0,1,1,1,1,7278,4526,1220,16723,12591,11825,12591,9085,5327,11706,2547,1742,1852,214,1707,4032,7210,1,16132,3793,7127,279,2537,1,143,3483,1,29:04,,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,29.000000:04,108.7,109.1,69.2,67.2,39.5,41.9,0.579,3.67,32.4,0.065,0.179,0.129,8.8,0.316,0.32,0.315,0.327,108.4,109.82,91.51,66,0.143,19.0
49,14888,14888,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000396,2021-02-12T00:00:00,WAS vs. NYK,L,34.53333333333333,10,22,0.455,0,4,0.0,3,6,0.5,2,7,9,10,5,1,0,1,1,6,23,-19,46.8,1,0,44.0,1,11623,11623,11623,3218,935,524,11074,12591,6909,12591,3646,1600,9461,2547,1742,1852,345,321,4032,7210,15321,4919,795,2060,21874,1335,1,143,1463,1,34:32,,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,34.000000:32,82.5,84.9,106.6,108.0,-24.1,-23.1,0.714,2.0,25.6,0.047,0.179,0.11,12.8,0.455,0.467,0.377,0.366,105.03,102.86,85.71,73,0.165,18.0
50,15301,15301,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000382,2021-02-10T00:00:00,WAS vs. TOR,L,34.05,9,20,0.45,3,8,0.375,2,2,1.0,1,5,6,7,5,1,0,1,4,2,23,-22,38.7,0,0,41.0,1,11623,11623,11623,3576,1450,933,11351,1926,1505,7570,5395,6645,1,5246,4091,4746,1198,321,4032,7210,15321,19926,6289,2060,22369,2923,1849,143,1987,1,34:03,,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,34.000000:03,99.8,98.7,134.1,127.6,-34.3,-28.9,0.368,1.4,21.2,0.025,0.156,0.083,15.2,0.525,0.551,0.299,0.305,103.98,107.14,89.28,76,0.105,16.0
51,15695,15695,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000215,2021-02-07T00:00:00,WAS @ CHA,L,27.666666666666668,4,9,0.444,0,3,0.0,4,8,0.5,4,7,11,9,5,0,2,1,1,7,12,-20,39.7,1,0,36.0,1,11623,11623,11623,8389,8251,8309,11399,12591,9118,12591,2293,763,9461,564,1742,897,544,321,10665,697,15321,4919,439,7920,22072,2685,1,143,3205,1,27:40,,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,27.000000:40,91.2,92.1,127.3,123.8,-36.1,-31.7,0.529,1.8,33.3,0.105,0.219,0.157,18.5,0.444,0.479,0.24,0.248,108.33,109.3,91.08,63,0.13,4.0
52,16013,16013,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000347,2021-02-05T00:00:00,WAS @ MIA,L,24.6,4,9,0.444,0,1,0.0,5,7,0.714,1,2,3,3,6,0,0,0,2,4,13,-22,15.1,0,0,19.0,1,11623,11623,11623,10715,8251,8309,11399,12591,14655,12591,1513,1176,8162,5246,12139,11352,5509,133,10665,7210,1,10833,2281,7127,22369,14175,1849,143,10964,1,24:36,,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,24.000000:36,88.3,87.5,124.7,131.5,-36.4,-44.0,0.273,0.5,14.3,0.033,0.1,0.06,28.6,0.444,0.538,0.277,0.288,109.66,107.32,89.43,56,0.038,4.0
53,16600,16600,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000559,2021-02-02T00:00:00,WAS vs. POR,L,32.85,7,15,0.467,1,3,0.333,2,2,1.0,1,11,12,10,4,0,0,0,4,2,17,-14,42.4,1,1,40.0,1,11623,11623,11623,4456,3206,2946,10758,7373,9118,7875,5395,6645,1,5246,284,644,345,764,10665,7210,1,19926,6289,4514,20507,2094,1,1,2161,1,32:51,,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,32.000000:51,115.2,113.0,134.3,135.3,-19.2,-22.3,0.435,2.5,34.5,0.033,0.324,0.188,13.8,0.5,0.535,0.257,0.265,99.51,100.09,83.41,69,0.142,17.0
54,16871,16871,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000310,2021-01-31T00:00:00,WAS vs. BKN,W,34.6,16,28,0.571,4,7,0.571,5,7,0.714,4,6,10,8,3,2,1,1,4,5,41,7,71.0,1,0,69.0,1,1,1,1,3170,39,61,5826,910,2331,3225,1513,1176,8162,564,2732,1298,803,1707,1208,2271,15321,19926,1350,91,5432,60,1,143,48,1,34:36,,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,34.000000:36,134.7,137.6,135.6,129.4,-0.9,8.2,0.308,2.67,19.0,0.098,0.231,0.149,7.1,0.643,0.66,0.351,0.358,116.53,117.92,98.27,85,0.183,15.0
55,17119,17119,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000290,2021-01-29T00:00:00,WAS vs. ATL,L,27.1,8,18,0.444,3,5,0.6,7,8,0.875,0,6,6,4,3,0,1,1,2,4,26,-9,39.2,0,0,41.0,1,11623,11623,11623,8793,2196,1562,11399,1926,4922,2762,650,763,6179,11150,2732,4746,3751,1707,10665,2271,15321,10833,2281,1304,18135,2803,1849,143,1987,1,27:06,,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,27.000000:06,103.6,100.0,118.2,115.0,-14.6,-15.0,0.308,1.33,13.8,0.0,0.261,0.111,10.3,0.528,0.604,0.368,0.385,102.98,106.27,88.56,60,0.232,16.0
56,17686,17686,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000269,2021-01-26T00:00:00,WAS @ HOU,L,28.433333333333337,7,17,0.412,1,4,0.25,4,8,0.5,2,9,11,7,6,0,0,0,3,4,19,-13,36.7,1,0,38.0,1,11623,11623,11623,7779,3206,1960,12852,7373,6909,10244,2293,763,9461,2547,746,897,1198,133,10665,7210,1,16132,2281,3538,20143,3491,1,143,2667,1,28:26,,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,28.000000:26,83.2,81.0,100.5,101.6,-17.3,-20.6,0.538,1.17,20.6,0.065,0.281,0.175,17.6,0.441,0.463,0.386,0.401,105.48,106.35,88.63,63,0.158,4.0
57,18024,18024,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000253,2021-01-24T00:00:00,WAS @ SAS,L,25.283333333333335,3,11,0.273,1,3,0.333,2,4,0.5,3,5,8,6,4,0,0,3,1,3,9,-20,23.6,0,0,24.0,1,11623,11623,11623,10223,10694,6027,17532,7373,9118,7875,5395,3346,9461,1214,4091,2498,1788,764,10665,7210,22522,4919,3793,10740,22072,8935,1849,143,8016,1,25:17,,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,25.000000:17,94.5,87.9,124.9,122.4,-30.4,-34.5,0.375,1.5,26.1,0.091,0.2,0.138,17.4,0.318,0.353,0.262,0.279,105.18,110.11,91.76,58,0.055,4.0
58,20241,20241,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000124,2021-01-08T00:00:00,WAS @ BOS,L,33.468333333333334,4,16,0.25,2,5,0.4,2,2,1.0,0,4,4,8,7,0,1,1,4,1,12,-17,24.8,0,0,28.0,1,11623,11623,11623,4008,8251,2412,17720,3957,4922,6751,5395,6645,1,11150,6156,8731,803,44,10665,2271,15321,19926,10308,7920,21411,8314,1849,143,6101,1,33:28,,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,33.000000:28,86.7,82.9,101.8,106.7,-15.1,-23.8,0.381,1.14,25.0,0.0,0.095,0.051,21.9,0.313,0.355,0.296,0.313,108.42,108.28,90.23,76,0.014,4.0
59,20636,20636,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000109,2021-01-06T00:00:00,WAS @ PHI,L,38.95,8,18,0.444,3,6,0.5,1,4,0.25,0,8,8,12,6,3,1,1,4,2,20,-4,53.6,1,0,51.0,1,11623,11623,11623,731,2196,1562,11399,1926,3460,3573,9085,3346,11895,11150,1175,2498,135,133,347,2271,15321,19926,6289,3090,14475,614,1,143,639,1,38:57,,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,38.000000:57,118.8,120.0,123.3,125.8,-4.5,-5.8,0.4,2.0,31.6,0.0,0.267,0.119,15.8,0.528,0.506,0.263,0.271,111.95,110.3,91.91,90,0.101,4.0
60,21046,21046,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000086,2021-01-03T00:00:00,WAS @ BKN,W,37.96666666666667,7,25,0.28,1,7,0.143,9,12,0.75,1,4,5,10,2,2,0,3,2,7,24,0,49.0,1,0,44.0,1,1,1,1,1109,3206,192,17510,7373,2331,12315,264,170,7245,5246,6156,6466,345,3645,1208,7210,22522,10833,439,1773,10797,1048,1,143,1463,1,37:58,,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,37.000000:58,107.4,108.1,108.1,106.9,-0.7,1.2,0.385,5.0,23.8,0.02,0.121,0.061,4.8,0.3,0.396,0.33,0.335,109.08,109.36,91.13,86,0.094,4.0
61,21673,21673,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000063,2020-12-31T00:00:00,WAS vs. CHI,L,39.31666666666667,8,18,0.444,3,5,0.6,3,6,0.5,2,8,10,11,5,1,0,1,4,4,22,-10,48.5,1,1,48.0,1,11623,11623,11623,620,2196,1562,11399,1926,4922,2762,3646,1600,9461,2547,1175,1298,214,321,4032,7210,15321,19926,2281,2373,18716,1113,1,1,898,1,39:19,,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,39.000000:19,114.5,120.2,119.9,127.6,-5.4,-7.3,0.44,2.2,29.7,0.045,0.205,0.12,13.5,0.528,0.533,0.274,0.273,110.34,104.38,86.99,84,0.111,17.0
62,21887,21887,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000050,2020-12-29T00:00:00,WAS vs. CHI,L,37.723333333333336,9,17,0.529,1,4,0.25,2,2,1.0,0,15,15,11,6,1,0,0,3,2,21,3,52.5,1,1,50.0,1,11623,11623,11623,1226,1450,1960,7342,7373,6909,10244,5395,6645,1,11150,33,201,214,133,4032,7210,1,16132,6289,2727,8138,699,1,1,712,1,37:43,,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,37.000000:43,102.2,98.9,97.5,98.8,4.7,0.0,0.55,1.83,31.4,0.0,0.366,0.195,17.1,0.559,0.587,0.25,0.263,108.94,110.06,91.72,88,0.235,19.0
63,22524,22524,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000024,2020-12-26T00:00:00,WAS vs. ORL,L,35.983333333333334,6,19,0.316,0,4,0.0,3,4,0.75,2,13,15,12,5,2,0,0,3,3,15,2,52.0,1,1,46.0,1,11623,11623,11623,2249,4526,1220,16723,12591,6909,12591,3646,3346,7245,2547,100,201,135,321,1208,7210,1,16132,3793,5723,8969,743,1,1,1183,1,35:59,,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,35.000000:59,110.5,112.9,114.6,109.3,-4.1,3.6,0.4,2.4,31.6,0.048,0.317,0.181,13.2,0.316,0.361,0.28,0.28,112.64,114.05,95.04,85,0.132,18.0
64,22766,22766,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000013,2020-12-23T00:00:00,WAS @ PHI,L,36.3,9,22,0.409,0,2,0.0,3,5,0.6,2,9,11,15,6,0,0,2,3,3,21,10,50.7,1,1,47.0,1,11623,11623,11623,2031,1450,524,12933,12591,11825,12591,3646,2536,9174,2547,746,897,30,133,10665,7210,20949,16132,3793,2727,3883,859,1,1,1033,1,36:18,,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,36.000000:18,100.8,103.6,94.1,89.5,6.7,14.0,0.6,2.5,33.3,0.047,0.237,0.136,13.3,0.409,0.434,0.323,0.329,111.13,112.4,93.66,84,0.161,4.0
