,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
11,3902,3902,2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000914,2021-04-25T00:00:00,IND @ ORL,W,29.533333333333335,7,14,0.5,1,2,0.5,3,3,1.0,0,3,3,6,0,1,0,1,1,2,18,25,33.6,0,0,30.0,1,1,1,1,6938,3206,3568,7582,7373,11825,3573,3646,5327,1,11150,8835,11352,1788,14317,4032,7210,15321,4919,6289,3974,405,4495,1849,143,5266,1,29:32,,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,29.000000:32,133.9,139.1,99.9,101.6,33.9,37.5,0.24,0.0,28.6,0.0,0.071,0.045,0.0,0.536,0.587,0.221,0.219,106.07,103.21,86.0,64,0.139,3.0
12,3934,3934,2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000906,2021-04-24T00:00:00,IND vs. DET,W,30.35,9,19,0.474,0,5,0.0,7,13,0.538,2,5,7,3,1,2,1,1,4,8,25,7,45.9,0,0,41.0,1,1,1,1,6301,1450,1220,10609,12591,4922,12591,650,117,9454,2547,4091,3435,5509,7632,1208,2271,15321,19926,217,1512,5432,1475,1849,143,1987,1,30:21,,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,30.000000:21,117.7,116.9,100.3,104.5,17.4,12.4,0.167,3.0,10.3,0.053,0.128,0.091,3.4,0.474,0.506,0.347,0.358,105.46,103.59,86.33,65,0.124,18.0
13,4501,4501,2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000882,2021-04-21T00:00:00,IND vs. OKC,W,40.583333333333336,11,25,0.44,1,7,0.143,5,6,0.833,2,3,5,6,2,4,1,0,4,6,28,0,56.0,0,0,50.0,1,1,1,1,368,575,192,11814,7373,2331,12315,1513,1600,6476,2547,8835,6466,1788,3645,82,2271,1,19926,795,931,10797,442,1849,143,712,1,40:35,,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,40.000000:35,111.0,112.1,107.2,110.9,3.8,1.2,0.214,3.0,17.1,0.042,0.064,0.053,5.7,0.46,0.507,0.279,0.279,110.63,108.22,90.18,91,0.113,15.0
14,4829,4829,2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000473,2021-04-19T00:00:00,IND vs. SAS,L,29.3,8,19,0.421,1,5,0.2,1,2,0.5,0,4,4,2,2,0,0,1,3,2,18,-19,23.8,0,0,25.0,1,11623,11623,11623,7108,2196,1220,12562,7373,4922,11380,9085,6645,9461,11150,6156,8731,7995,3645,10665,7210,15321,16132,6289,3974,21874,8834,1849,143,7461,1,29:18,,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,29.000000:18,92.0,93.7,119.6,120.0,-27.6,-26.3,0.154,1.0,8.3,0.0,0.133,0.059,8.3,0.447,0.453,0.306,0.314,105.99,104.85,87.37,63,0.059,18.0
15,4958,4958,2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000861,2021-04-18T00:00:00,IND @ ATL,L,24.233333333333334,4,12,0.333,1,4,0.25,2,3,0.667,1,1,2,3,2,2,1,2,2,3,11,-19,24.9,0,0,23.0,1,11623,11623,11623,11005,8251,5097,15094,7373,6909,10244,5395,5327,8322,5246,15987,14385,5509,3645,1208,2271,20949,10833,3793,8773,21874,8263,1849,143,8568,1,24:14,,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,24.000000:14,96.5,98.2,137.9,130.4,-41.4,-32.2,0.188,1.5,16.7,0.034,0.045,0.039,11.1,0.375,0.413,0.25,0.254,107.83,109.93,91.61,55,0.04,3.0
16,5382,5382,2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000844,2021-04-16T00:00:00,IND @ UTA,L,33.85,10,24,0.417,3,10,0.3,1,1,1.0,3,4,7,2,1,2,1,1,2,3,24,-10,43.4,0,0,42.0,1,11623,11623,11623,3734,935,273,12627,1926,556,9784,9085,11390,1,1214,6156,3435,7995,7632,1208,2271,15321,10833,3793,1773,18716,1883,1849,143,1788,1,33:51,,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,33.000000:51,96.3,98.6,111.6,110.7,-15.4,-12.0,0.111,2.0,7.4,0.061,0.118,0.084,3.7,0.479,0.491,0.284,0.285,106.49,105.64,88.04,74,0.125,3.0
17,5554,5554,2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000461,2021-04-14T00:00:00,IND @ HOU,W,29.983333333333334,10,20,0.5,4,9,0.444,3,3,1.0,0,5,5,1,6,2,0,1,3,2,27,-3,34.5,0,0,41.0,1,1,1,1,6572,935,933,7582,910,930,6201,3646,5327,1,11150,4091,6466,11678,133,1208,7210,15321,16132,6289,1108,13536,4172,1849,143,1987,1,29:59,,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,29.000000:59,114.0,117.9,118.6,124.2,-4.5,-6.3,0.05,0.17,3.6,0.0,0.139,0.076,21.4,0.6,0.633,0.355,0.359,110.81,106.46,88.72,67,0.108,3.0
18,5815,5815,2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,36.196666666666665,7,18,0.389,1,8,0.125,11,13,0.846,1,5,6,6,2,2,3,1,4,8,26,5,55.2,0,0,49.0,1,11623,11623,11623,2118,3206,1562,13924,7373,1505,12466,105,117,6463,5246,4091,4746,1788,3645,1208,231,15321,19926,217,1304,6667,497,1849,143,808,1,36:12,,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,36.000000:12,120.0,119.8,116.7,113.6,3.4,6.2,0.207,3.0,18.8,0.028,0.167,0.091,6.3,0.417,0.548,0.295,0.296,105.85,107.41,89.51,81,0.118,16.0
19,6258,6258,2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000811,2021-04-11T00:00:00,IND @ MEM,W,34.71666666666667,14,20,0.7,2,6,0.333,4,4,1.0,2,3,5,3,1,1,3,0,1,4,34,12,55.5,0,0,52.0,1,1,1,1,3088,114,933,2696,3957,3460,7875,2293,3346,1,2547,8835,6466,5509,7632,4032,231,1,4919,2281,322,3055,470,1849,143,566,1,34:43,,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,34.000000:43,139.0,138.7,119.2,121.1,19.7,17.6,0.115,3.0,11.5,0.059,0.064,0.062,3.8,0.75,0.781,0.271,0.271,105.08,104.39,86.99,75,0.175,3.0
20,6632,6632,2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000790,2021-04-09T00:00:00,IND @ ORL,W,28.746666666666663,4,12,0.333,0,2,0.0,3,3,1.0,1,6,7,3,1,1,1,1,5,3,11,6,28.9,0,0,25.0,1,1,1,1,7525,8251,5097,15094,12591,11825,12591,3646,5327,1,5246,2732,3435,5509,7632,4032,2271,15321,21997,3793,8773,6032,6298,1849,143,7461,1,28:45,,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,28.000000:45,91.4,95.2,84.2,84.4,7.2,10.9,0.214,3.0,17.6,0.031,0.158,0.1,5.9,0.333,0.413,0.2,0.198,108.4,106.03,88.36,63,0.098,3.0
21,6959,6959,2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,33.86666666666667,8,16,0.5,0,3,0.0,2,3,0.667,0,5,5,4,1,1,0,0,3,6,18,-2,32.0,0,0,29.0,1,1,1,1,3717,2196,2412,7582,12591,9118,12591,5395,5327,8322,11150,4091,6466,3751,7632,4032,7210,1,16132,795,3974,12607,5051,1849,143,5681,1,33:52,,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,33.000000:52,132.8,135.1,133.9,139.7,-1.0,-4.6,0.125,4.0,18.2,0.0,0.161,0.081,4.5,0.5,0.52,0.22,0.221,107.35,104.17,86.81,74,0.078,16.0
22,7222,7222,2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,32.516666666666666,9,18,0.5,2,4,0.5,0,0,0.0,0,6,6,5,0,0,1,1,3,1,20,-11,37.7,0,0,35.0,1,11623,11623,11623,4680,1450,1562,7582,3957,6909,3573,12008,12752,12008,11150,2732,4746,2585,14317,10665,2271,15321,16132,10308,3090,19248,3209,1849,143,3483,1,32:31,,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,32.000000:31,99.8,98.6,108.5,112.9,-8.7,-14.3,0.313,0.0,21.7,0.0,0.171,0.088,0.0,0.556,0.556,0.25,0.253,104.07,102.59,85.49,69,0.142,16.0
23,7545,7545,2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000751,2021-04-03T00:00:00,IND @ SAS,W,37.83833333333333,10,19,0.526,2,6,0.333,4,5,0.8,1,3,4,9,5,3,1,1,1,6,26,-18,51.3,0,0,49.0,1,1,1,1,1176,935,1220,7428,3957,3460,7875,2293,2536,6837,5246,8835,8731,544,321,347,2271,15321,4919,795,1304,21655,807,1849,143,808,1,37:50,,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,37.000000:50,113.9,111.3,128.4,133.8,-14.6,-22.5,0.36,1.8,25.7,0.032,0.083,0.06,14.3,0.579,0.613,0.306,0.313,102.42,101.48,84.57,80,0.151,3.0
24,7769,7769,2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000740,2021-04-02T00:00:00,IND vs. CHA,L,34.666666666666664,5,13,0.385,2,6,0.333,4,6,0.667,1,3,4,5,4,2,0,1,2,4,16,-24,30.3,0,0,31.0,1,11623,11623,11623,3125,6152,4300,13990,3957,3460,7875,2293,1600,8322,5246,8835,8731,2585,764,1208,7210,15321,10833,2281,5102,22607,5700,1849,143,4847,1,34:40,,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,34.000000:40,84.7,84.0,111.5,114.5,-26.8,-30.5,0.263,1.25,20.0,0.029,0.075,0.054,16.0,0.462,0.512,0.253,0.255,105.54,104.54,87.12,75,0.074,18.0
25,8284,8284,2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000722,2021-03-31T00:00:00,IND vs. MIA,L,32.81666666666667,5,12,0.417,0,4,0.0,4,6,0.667,0,1,1,6,3,4,0,1,1,5,14,-8,33.2,0,0,29.0,1,11623,11623,11623,4476,6152,5097,12627,12591,6909,12591,2293,1600,8322,11150,15987,17542,1788,1707,82,7210,15321,4919,1350,6406,17520,4649,1849,143,5681,1,32:49,,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,32.000000:49,82.0,80.0,91.0,93.8,-9.0,-13.8,0.4,2.0,25.0,0.0,0.03,0.015,12.5,0.417,0.478,0.25,0.259,94.58,94.34,78.62,65,0.141,16.0
26,8516,8516,2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000707,2021-03-29T00:00:00,IND @ WAS,L,31.733333333333334,3,14,0.214,0,3,0.0,2,2,1.0,0,5,5,4,2,2,0,2,2,2,8,-6,24.0,0,0,21.0,1,11623,11623,11623,5253,10694,3568,18745,12591,9118,12591,5395,6645,1,11150,4091,6466,3751,3645,1208,7210,20949,10833,6289,11759,16140,8736,1849,143,9724,1,31:44,,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,31.000000:44,100.6,100.0,110.1,109.2,-9.5,-9.2,0.19,2.0,19.0,0.0,0.185,0.079,9.5,0.214,0.269,0.21,0.214,114.93,115.71,96.43,77,0.027,3.0
27,8964,8964,2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000690,2021-03-26T00:00:00,IND @ DAL,W,34.68333333333333,4,14,0.286,2,7,0.286,0,0,0.0,0,5,5,3,0,0,0,0,1,1,10,3,20.5,0,0,20.0,1,1,1,1,3111,8251,3568,17105,3957,2331,9877,12008,12752,12008,11150,4091,6466,5509,14317,10665,7210,1,4919,10308,9732,8138,10779,1849,143,10341,1,34:41,,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,34.000000:41,102.9,100.0,91.9,93.0,11.1,7.0,0.158,0.0,17.6,0.0,0.119,0.062,0.0,0.357,0.357,0.187,0.189,96.1,96.88,80.73,69,0.064,3.0
28,9227,9227,2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000667,2021-03-24T00:00:00,IND vs. DET,W,33.68333333333333,10,19,0.526,4,7,0.571,4,6,0.667,1,5,6,4,1,2,0,1,3,4,28,14,46.2,0,0,46.0,1,1,1,1,3847,935,1220,7428,910,2331,3225,2293,1600,8322,5246,4091,4746,3751,7632,1208,7210,15321,16132,2281,931,2360,1424,1849,143,1183,1,33:41,,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,33.000000:41,115.7,118.6,99.0,100.0,16.8,18.6,0.19,4.0,14.8,0.03,0.172,0.097,3.7,0.632,0.647,0.288,0.296,100.78,99.04,82.53,70,0.173,16.0
29,9731,9731,2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000659,2021-03-22T00:00:00,IND @ MIL,L,31.416666666666668,7,17,0.412,3,10,0.3,2,2,1.0,2,3,5,5,0,2,0,0,2,2,19,-17,38.5,0,0,36.0,1,11623,11623,11623,5493,3206,1960,12852,1926,556,9784,5395,6645,1,2547,8835,6466,2585,14317,1208,7210,1,10833,6289,3538,21411,2979,1849,143,3205,1,31:25,,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,F,,31.000000:25,110.3,110.0,135.7,136.2,-25.4,-26.2,0.217,0.0,21.7,0.053,0.1,0.074,0.0,0.5,0.531,0.234,0.241,106.28,106.19,88.49,70,0.103,0.0
30,9955,9955,2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000645,2021-03-21T00:00:00,IND @ MIA,W,34.7,5,18,0.278,2,6,0.333,1,1,1.0,0,3,3,3,0,1,0,1,1,1,13,1,24.1,0,0,23.0,1,1,1,1,3099,6152,1562,17513,3957,3460,7875,9085,11390,1,11150,8835,11352,5509,14317,4032,7210,15321,4919,10308,7127,9911,8666,1849,143,8568,1,34:42,,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,34.000000:42,92.7,97.1,89.0,95.6,3.8,1.5,0.176,0.0,14.3,0.0,0.07,0.037,0.0,0.333,0.352,0.231,0.236,99.73,94.06,78.39,68,0.055,3.0
31,10196,10196,2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000632,2021-03-19T00:00:00,IND @ MIA,W,32.81666666666667,4,11,0.364,0,2,0.0,0,0,0.0,0,4,4,7,3,1,0,0,1,0,8,21,23.3,0,0,21.0,1,1,1,1,4476,8251,6027,14681,12591,11825,12591,12008,12752,12008,11150,6156,8731,1198,1707,4032,7210,1,4919,16020,11759,844,9107,1849,143,9724,1,32:49,,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,32.000000:49,128.9,135.4,100.4,103.1,28.5,32.3,0.241,2.33,33.3,0.0,0.111,0.065,14.3,0.364,0.364,0.189,0.188,98.73,95.07,79.23,65,0.058,3.0
32,10442,10442,2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000617,2021-03-17T00:00:00,IND vs. BKN,L,33.61666666666667,6,16,0.375,3,8,0.375,4,4,1.0,0,3,3,5,1,2,0,1,4,2,19,-12,35.1,0,0,34.0,1,11623,11623,11623,3901,4526,2412,14155,1926,1505,7570,2293,3346,1,11150,8835,11352,2585,7632,1208,7210,15321,19926,6289,3538,19709,3955,1849,143,3790,1,33:37,,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,33.000000:37,106.3,105.6,121.1,122.2,-14.8,-16.7,0.227,5.0,20.8,0.0,0.094,0.048,4.2,0.469,0.535,0.253,0.259,102.89,102.81,85.67,72,0.098,15.0
33,10898,10898,2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000606,2021-03-15T00:00:00,IND @ DEN,L,29.366666666666667,6,11,0.545,3,6,0.5,2,2,1.0,0,2,2,2,1,3,0,0,1,2,17,-14,30.4,0,0,30.0,1,11623,11623,11623,7057,4526,6027,6794,1926,3460,3573,5395,6645,1,11150,12139,14385,7995,7632,347,7210,1,4919,6289,4514,20507,5653,1849,143,5266,1,29:22,,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,29.000000:22,103.0,103.2,128.0,127.4,-25.0,-24.2,0.105,2.0,13.3,0.0,0.074,0.033,6.7,0.682,0.715,0.188,0.191,101.99,102.16,85.13,63,0.113,3.0
