,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3415,3415,2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000929,2021-04-27T00:00:00,POR @ IND,W,19.975,0,6,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,0,0,8,1.7,0,0,2.0,1,1,1,1,14204,19893,12753,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,11678,7632,10665,7210,15321,1,16020,20448,4875,21521,1849,143,21139,1,19:59,,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,19.000000:59,115.4,115.9,96.8,97.7,18.5,18.2,0.048,1.0,12.5,0.0,0.045,0.02,12.5,0.0,0.0,0.125,0.129,106.45,105.73,88.11,44,-0.068,0.0
11,3871,3871,2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000240,2021-04-25T00:00:00,POR vs. MEM,L,34.68,7,15,0.467,0,3,0.0,3,4,0.75,2,3,5,4,3,3,0,0,6,4,17,-9,35.0,0,0,32.0,1,11623,11623,11623,3122,3206,2946,10758,12591,9118,12591,3646,3346,7245,2547,8835,6466,3751,1707,347,7210,1,22854,2281,4514,18135,3987,1849,143,4492,1,34:41,,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,34.000000:41,93.2,98.7,105.8,107.5,-12.5,-8.8,0.182,1.33,16.7,0.038,0.07,0.053,12.5,0.467,0.507,0.215,0.214,113.44,109.34,91.12,78,0.072,15.0
12,4187,4187,2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000225,2021-04-23T00:00:00,POR vs. MEM,L,36.84,5,12,0.417,1,3,0.333,2,3,0.667,1,1,2,2,0,1,0,1,2,4,13,-3,21.4,0,0,20.0,1,11623,11623,11623,1692,6152,5097,12627,7373,9118,7875,5395,5327,8322,5246,15987,14385,7995,14317,4032,7210,15321,10833,2281,7127,13536,10219,1849,143,10341,1,36:50,,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,36.000000:50,119.6,119.5,118.3,121.7,1.3,-2.2,0.065,0.0,13.3,0.026,0.026,0.026,0.0,0.458,0.488,0.144,0.146,108.98,107.49,89.58,82,0.038,15.0
13,4496,4496,2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000890,2021-04-21T00:00:00,POR vs. DEN,L,34.33833333333333,4,10,0.4,1,4,0.25,8,8,1.0,0,2,2,2,2,2,0,0,0,7,17,7,26.4,0,0,26.0,1,11623,11623,11623,3358,8251,7133,12966,7373,6909,10244,406,763,1,11150,12139,14385,7995,3645,1208,7210,1,1,439,4514,5432,7501,1849,143,6966,1,34:20,,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,34.000000:20,108.9,111.9,100.7,101.5,8.2,10.4,0.083,1.0,11.8,0.0,0.051,0.028,11.8,0.45,0.629,0.2,0.2,95.31,93.66,78.05,67,0.117,15.0
14,4695,4695,2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000879,2021-04-20T00:00:00,POR vs. LAC,L,39.31,10,20,0.5,3,10,0.3,0,0,0.0,0,1,1,3,3,1,0,1,3,1,23,3,28.7,0,0,32.0,1,11623,11623,11623,622,935,933,7582,1926,556,9784,12008,12752,12008,11150,15987,17542,5509,1707,4032,7210,15321,16132,10308,2060,8138,6383,1849,143,4492,1,39:19,,1610612757,POR,Portland,1626181,Norman Powell,Norman,G,,39.000000:19,116.0,118.2,113.9,118.9,2.1,-0.7,0.125,1.0,11.5,0.0,0.024,0.012,11.5,0.575,0.575,0.256,0.26,95.1,92.19,76.83,77,0.074,16.0
15,4943,4943,2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000362,2021-04-18T00:00:00,POR @ CHA,L,39.05,6,16,0.375,1,8,0.125,4,4,1.0,1,2,3,2,3,2,0,1,4,5,17,0,26.6,0,0,27.0,1,11623,11623,11623,692,4526,2412,14155,7373,1505,12466,2293,3346,1,5246,12139,11352,7995,1707,1208,7210,15321,19926,1350,4514,10797,7388,1849,143,6522,1,39:03,,1610612757,POR,Portland,1626181,Norman Powell,Norman,G,,39.000000:03,103.0,107.6,104.3,106.3,-1.4,1.3,0.087,0.67,9.1,0.02,0.057,0.036,13.6,0.406,0.479,0.215,0.216,100.82,97.72,81.43,79,0.046,3.0
16,5440,5440,2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000853,2021-04-16T00:00:00,POR @ SAS,W,38.28333333333333,8,17,0.471,2,6,0.333,4,4,1.0,0,2,2,4,2,1,1,1,2,3,22,-4,34.4,0,0,34.0,1,1,1,1,974,2196,1960,10674,3957,3460,7875,2293,3346,1,11150,12139,14385,3751,3645,4032,2271,15321,10833,3793,2373,14475,4201,1849,143,3790,1,38:17,,1610612757,POR,Portland,1626181,Norman Powell,Norman,G,,38.000000:17,113.9,115.8,113.6,119.5,0.2,-3.7,0.154,2.0,16.0,0.0,0.048,0.025,8.0,0.529,0.586,0.247,0.249,99.2,95.92,79.93,76,0.089,3.0
17,5910,5910,2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000828,2021-04-13T00:00:00,POR vs. BOS,L,38.083333333333336,8,15,0.533,4,8,0.5,0,0,0.0,1,3,4,3,1,1,0,1,2,2,20,9,31.3,0,0,33.0,1,11623,11623,11623,1049,2196,2946,7229,910,1505,3573,12008,12752,12008,5246,8835,8731,5509,7632,4032,7210,15321,10833,6289,3090,4365,5313,1849,143,4133,1,38:05,,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,38.000000:05,120.1,121.0,110.0,111.3,10.1,9.7,0.111,3.0,15.8,0.027,0.073,0.051,5.3,0.667,0.667,0.178,0.183,102.42,101.46,84.55,81,0.098,15.0
18,6345,6345,2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000814,2021-04-11T00:00:00,POR vs. MIA,L,33.266666666666666,7,13,0.538,1,4,0.25,2,2,1.0,1,3,4,2,1,2,0,1,1,2,17,-11,29.8,0,0,28.0,1,11623,11623,11623,4138,3206,4300,7057,7373,6909,10244,5395,6645,1,5246,8835,8731,7995,7632,1208,7210,15321,4919,6289,4514,19248,5927,1849,143,6101,1,33:16,,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,33.000000:16,93.0,93.8,109.0,110.9,-16.0,-17.2,0.118,2.0,11.8,0.034,0.097,0.067,5.9,0.577,0.612,0.208,0.21,93.56,92.34,76.95,64,0.145,14.0
19,6406,6406,2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000804,2021-04-10T00:00:00,POR vs. DET,W,32.4,2,10,0.2,1,5,0.2,4,4,1.0,0,3,3,1,5,0,2,0,3,5,9,0,15.1,0,0,18.0,1,1,1,1,4766,13638,7133,18781,7373,4922,11380,2293,3346,1,11150,8835,11352,11678,321,10665,697,1,16132,1350,10740,10797,14175,1849,143,11539,1,32:24,,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,32.000000:24,107.2,110.4,110.8,108.8,-3.6,1.6,0.038,0.2,5.6,0.0,0.091,0.045,27.8,0.25,0.383,0.213,0.215,100.62,100.0,83.33,67,-0.016,14.0
20,6730,6730,2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000787,2021-04-08T00:00:00,POR @ UTA,L,33.82333333333333,4,10,0.4,2,6,0.333,3,4,0.75,1,4,5,1,1,1,0,0,3,4,13,-8,22.5,0,0,23.0,1,11623,11623,11623,3755,8251,7133,12966,3957,3460,7875,3646,3346,7245,5246,6156,6466,11678,7632,4032,7210,1,16132,2281,7127,17520,9581,1849,143,8568,1,33:49,,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,33.000000:49,109.1,111.6,122.1,119.7,-13.1,-8.1,0.043,1.0,7.7,0.024,0.125,0.068,7.7,0.5,0.553,0.154,0.155,99.48,99.34,82.78,69,0.06,0.0
21,7104,7104,2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000775,2021-04-06T00:00:00,POR @ LAC,L,37.428333333333335,8,18,0.444,2,7,0.286,14,15,0.933,2,2,4,1,1,0,0,0,1,9,32,-15,37.3,0,0,39.0,1,11623,11623,11623,1378,2196,1562,11399,3957,2331,9877,22,43,5994,2547,12139,8731,11678,7632,10665,7210,1,4919,96,469,20857,3323,1849,143,2395,1,37:26,,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,37.000000:26,124.1,121.0,138.1,143.0,-14.0,-22.1,0.045,1.0,3.7,0.047,0.061,0.053,3.7,0.5,0.65,0.274,0.286,103.08,102.6,85.5,81,0.124,0.0
22,7590,7590,2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000753,2021-04-03T00:00:00,POR vs. OKC,W,24.083333333333332,6,13,0.462,2,5,0.4,1,2,0.5,2,2,4,1,0,3,0,1,1,2,15,36,30.3,0,0,28.0,1,1,1,1,11106,4526,4300,10881,3957,4922,6751,9085,6645,9461,2547,12139,8731,11678,14317,347,7210,15321,4919,6289,5723,32,5700,1849,143,6101,1,24:05,,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,24.000000:05,127.3,129.1,63.2,62.5,64.2,66.6,0.043,0.0,6.7,0.071,0.067,0.069,0.0,0.538,0.54,0.222,0.22,110.78,110.62,92.18,55,0.142,12.0
23,7922,7922,2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000745,2021-04-02T00:00:00,POR vs. MIL,L,31.883333333333333,5,15,0.333,2,7,0.286,0,0,0.0,3,0,3,2,2,3,0,2,1,2,12,-21,25.6,0,0,25.0,1,11623,11623,11623,5151,6152,2946,15094,3957,2331,9877,12008,12752,12008,1214,19725,11352,7995,3645,347,7210,20949,4919,6289,7920,22246,7892,1849,143,7461,1,31:53,,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,31.000000:53,95.2,98.6,124.0,124.7,-28.8,-26.1,0.1,1.0,10.5,0.067,0.0,0.042,10.5,0.4,0.4,0.21,0.214,110.56,108.4,90.33,71,0.036,14.0
24,8194,8194,2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000721,2021-03-31T00:00:00,POR @ DET,W,33.64333333333333,5,10,0.5,1,3,0.333,3,3,1.0,0,3,3,2,1,3,2,2,3,6,14,21,34.6,0,0,30.0,1,1,1,1,3890,6152,7133,7582,7373,9118,7875,3646,5327,1,11150,8835,11352,7995,7632,347,697,20949,16132,795,6406,844,4132,1849,143,5266,1,33:39,,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,33.000000:39,125.8,131.9,97.4,100.0,28.3,31.9,0.077,2.0,14.3,0.0,0.094,0.048,7.1,0.55,0.618,0.16,0.159,102.87,99.16,82.63,69,0.091,0.0
25,8627,8627,2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000704,2021-03-28T00:00:00,POR @ TOR,W,27.168333333333333,3,6,0.5,1,2,0.5,6,9,0.667,0,3,3,0,2,1,0,1,4,4,13,9,17.6,0,0,19.0,1,1,1,1,8752,10694,12753,7582,7373,11825,3573,990,542,8322,11150,8835,11352,16819,3645,4032,7210,15321,19926,2281,7127,4365,12582,1849,143,10964,1,27:10,,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,27.000000:10,105.0,108.8,88.2,89.8,16.9,18.9,0.0,0.0,0.0,0.0,0.1,0.048,16.7,0.583,0.653,0.188,0.185,105.26,102.47,85.39,57,0.058,0.0
26,8907,8907,2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000687,2021-03-26T00:00:00,POR @ ORL,W,35.6,7,13,0.538,5,7,0.714,3,5,0.6,1,1,2,1,3,2,1,1,4,4,22,4,31.9,0,0,36.0,1,1,1,1,2507,3206,4300,7057,414,2331,1734,3646,2536,9174,5246,15987,14385,11678,1707,1208,2271,15321,19926,2281,2373,7366,5088,1849,143,3205,1,35:36,,1610612757,POR,Portland,1626181,Norman Powell,Norman,G,,35.000000:36,116.3,116.0,108.4,112.2,8.0,3.8,0.043,0.33,5.3,0.034,0.024,0.029,15.8,0.731,0.724,0.217,0.223,102.07,100.45,83.71,75,0.081,4.0
27,9410,9410,2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000668,2021-03-24T00:00:00,TOR vs. DEN,W,24.95,8,12,0.667,3,4,0.75,3,4,0.75,1,1,2,3,1,1,1,1,0,2,22,13,33.9,0,0,34.0,1,1,1,1,10480,2196,5097,2900,1926,6909,1455,3646,3346,7245,5246,15987,14385,5509,7632,4032,2271,15321,1,6289,2373,2707,4398,1849,143,3790,1,24:57,,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,F,,24.000000:57,154.1,151.9,126.4,129.4,27.6,22.5,0.158,3.0,17.6,0.053,0.037,0.043,5.9,0.792,0.799,0.246,0.249,99.54,99.08,82.57,52,0.15,14.0
28,9735,9735,2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000657,2021-03-22T00:00:00,TOR @ HOU,L,35.333333333333336,8,18,0.444,1,8,0.125,2,3,0.667,0,2,2,3,3,1,0,2,3,3,19,-23,25.9,0,0,27.0,1,11623,11623,11623,2669,2196,1562,11399,7373,1505,12466,5395,5327,8322,11150,12139,14385,5509,1707,4032,7210,20949,16132,3793,3538,22489,7747,1849,143,6522,1,35:20,,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,F,,35.000000:20,96.1,100.0,129.1,132.4,-33.0,-32.4,0.15,1.0,12.0,0.0,0.059,0.028,12.0,0.472,0.492,0.268,0.265,104.58,101.21,84.34,75,0.05,0.0
29,9904,9904,2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000648,2021-03-21T00:00:00,TOR @ CLE,L,32.833333333333336,7,16,0.438,2,7,0.286,2,2,1.0,0,2,2,0,2,0,0,1,4,3,18,-4,18.4,0,0,22.0,1,11623,11623,11623,4469,3206,2412,11830,3957,2331,9877,5395,6645,1,11150,12139,14385,16819,3645,10665,7210,15321,19926,3793,3974,14475,12054,1849,143,9111,1,32:50,,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,F,,32.000000:50,95.7,96.1,100.8,104.1,-5.1,-8.0,0.0,0.0,0.0,0.0,0.08,0.029,10.5,0.5,0.533,0.221,0.225,111.57,109.64,91.37,76,0.041,0.0
30,10108,10108,2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000634,2021-03-19T00:00:00,TOR vs. UTA,L,37.376666666666665,6,14,0.429,4,8,0.5,1,2,0.5,1,4,5,1,2,1,1,3,4,1,17,3,28.5,0,0,31.0,1,11623,11623,11623,1400,4526,3568,11933,910,1505,3573,9085,6645,9461,5246,6156,6466,11678,3645,4032,2271,22522,19926,10308,4514,8138,6482,1849,143,4847,1,37:23,,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,F,,37.000000:23,110.3,114.9,110.9,112.3,-0.6,2.5,0.04,0.5,5.6,0.028,0.118,0.071,11.1,0.571,0.571,0.213,0.212,96.98,94.39,78.66,74,0.061,15.0
31,10542,10542,2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000616,2021-03-17T00:00:00,TOR @ DET,L,37.61666666666667,14,18,0.778,8,12,0.667,7,9,0.778,1,2,3,0,2,0,0,0,4,6,43,-11,44.6,0,0,54.0,1,11623,11623,11623,1280,114,1562,1717,24,173,1828,650,542,7189,5246,12139,11352,16819,3645,10665,7210,1,19926,795,49,19248,1665,1849,143,434,1,37:37,,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,F,,37.000000:37,112.6,116.5,130.1,130.4,-17.4,-13.9,0.0,0.0,0.0,0.022,0.065,0.039,8.3,1.0,0.979,0.273,0.268,102.64,100.81,84.01,79,0.203,0.0
32,10964,10964,2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000600,2021-03-14T00:00:00,TOR @ CHI,L,37.0,13,22,0.591,3,11,0.273,3,5,0.6,0,4,4,5,4,1,1,0,3,6,32,-23,46.3,0,0,48.0,1,11623,11623,11623,1604,211,524,5539,1926,324,10201,3646,2536,9174,11150,6156,8731,2585,764,4032,2271,1,16132,795,469,22489,1406,1849,143,898,1,37:00,,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,F,,37.000000:00,93.3,92.6,116.9,119.5,-23.6,-26.9,0.385,1.25,15.2,0.0,0.098,0.05,12.1,0.659,0.661,0.333,0.34,106.48,105.73,88.11,81,0.154,0.0
33,11165,11165,2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000588,2021-03-13T00:00:00,TOR @ CHA,L,27.608333333333334,4,14,0.286,3,8,0.375,2,2,1.0,1,2,3,2,3,3,0,2,3,6,13,-23,25.6,0,0,27.0,1,11623,11623,11623,8434,8251,3568,17105,1926,1505,7570,5395,6645,1,5246,12139,11352,7995,1707,347,7210,20949,16132,795,7127,22489,7892,1849,143,6522,1,27:37,,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,G,,27.000000:37,87.8,87.3,125.0,127.9,-37.2,-40.6,0.125,0.67,10.0,0.029,0.083,0.052,15.0,0.393,0.437,0.257,0.266,108.7,107.79,89.83,63,0.037,3.0
