,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20,9444,9444,2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000674,2021-03-24T00:00:00,OKC vs. MEM,L,32.376666666666665,5,8,0.625,1,3,0.333,2,2,1.0,0,3,3,5,5,0,1,0,2,1,13,-8,22.1,0,0,24.0,1,11623,11623,11623,4798,6152,9686,4319,7373,9118,7875,5395,6645,1,11150,8835,11352,2585,321,10665,2271,1,10833,10308,7127,17520,9797,1849,143,8016,1,32:23,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,32.000000:23,102.8,100.0,109.3,110.5,-6.6,-10.5,0.185,1.0,26.3,0.0,0.081,0.042,26.3,0.688,0.732,0.167,0.173,111.78,112.67,93.89,76,0.072,15.0
21,9613,9613,2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000654,2021-03-22T00:00:00,OKC @ MIN,W,33.321666666666665,5,13,0.385,3,8,0.375,0,0,0.0,0,9,9,2,2,0,3,0,0,1,13,-3,33.8,0,0,33.0,1,1,1,1,4121,6152,4300,13990,1926,1505,7570,12008,12752,12008,11150,746,1852,7995,3645,10665,231,1,1,10308,7127,13536,4424,1849,143,4133,1,33:19,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,33.000000:19,97.6,98.5,98.5,103.0,-0.9,-4.5,0.105,1.0,11.8,0.0,0.214,0.117,11.8,0.5,0.5,0.197,0.201,99.19,96.51,80.43,67,0.117,0.0
22,9931,9931,2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000016,2021-03-21T00:00:00,OKC @ HOU,W,28.8,2,9,0.222,2,5,0.4,3,4,0.75,2,7,9,2,1,2,0,2,2,2,9,-4,27.8,0,0,26.0,1,1,1,1,7481,13638,8309,18584,3957,4922,6751,3646,3346,7245,2547,1742,1852,7995,7632,1208,7210,20949,10833,6289,10740,14475,6794,1849,143,6966,1,28:48,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,28.000000:48,99.0,96.8,107.3,103.2,-8.3,-6.3,0.095,2.0,14.3,0.056,0.269,0.145,7.1,0.333,0.418,0.158,0.163,101.8,105.0,87.5,63,0.1,1.0
23,10415,10415,2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000626,2021-03-18T00:00:00,OKC @ ATL,L,27.133333333333333,2,11,0.182,0,3,0.0,0,0,0.0,2,4,6,2,1,0,0,1,1,0,4,-25,13.2,0,0,12.0,1,11623,11623,11623,8776,13638,6027,19269,12591,9118,12591,12008,12752,12008,2547,6156,4746,7995,7632,10665,7210,15321,4919,16020,16353,22692,15339,1849,143,15506,1,27:08,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,27.000000:08,83.4,83.3,123.1,125.0,-39.7,-41.7,0.143,2.0,14.3,0.053,0.182,0.1,7.1,0.182,0.182,0.19,0.194,98.04,97.3,81.08,54,0.0,0.0
24,10623,10623,2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000612,2021-03-16T00:00:00,OKC @ CHI,L,29.35,2,9,0.222,0,2,0.0,0,0,0.0,2,6,8,1,1,0,0,0,1,0,4,-30,14.1,0,0,13.0,1,11623,11623,11623,7073,13638,8309,18584,12591,11825,12591,12008,12752,12008,2547,2732,2498,11678,7632,10665,7210,1,4919,16020,16353,22939,14775,1849,143,14865,1,29:21,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,29.000000:21,89.6,93.4,137.2,142.6,-47.7,-49.2,0.043,1.0,9.1,0.059,0.222,0.131,9.1,0.222,0.222,0.135,0.136,103.88,99.76,83.13,61,0.023,1.0
25,10957,10957,2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000593,2021-03-14T00:00:00,OKC vs. MEM,W,39.13333333333333,7,13,0.538,5,8,0.625,4,4,1.0,1,9,10,4,3,1,1,0,1,2,23,18,44.0,1,0,46.0,1,1,1,1,668,3206,4300,7057,414,1505,2645,2293,3346,1,5246,746,1298,3751,1707,4032,2271,1,4919,6289,2060,1368,1778,1,143,1183,1,39:08,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,39.000000:08,135.4,137.3,118.2,115.7,17.2,21.7,0.133,1.33,18.2,0.036,0.225,0.147,13.6,0.731,0.779,0.194,0.197,101.46,101.81,84.84,83,0.14,16.0
26,11284,11284,2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000586,2021-03-13T00:00:00,OKC vs. NYK,L,29.766666666666666,2,11,0.182,0,6,0.0,0,0,0.0,2,5,7,2,2,0,0,0,1,0,4,-10,13.4,0,0,13.0,1,11623,11623,11623,6761,13638,6027,19269,12591,3460,12591,12008,12752,12008,2547,4091,3435,7995,3645,10665,7210,1,4919,16020,16353,18716,15209,1849,143,14865,1,29:46,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,29.000000:46,107.3,103.3,116.4,119.7,-9.1,-16.4,0.091,1.0,13.3,0.083,0.161,0.127,13.3,0.182,0.182,0.194,0.204,97.91,98.37,81.97,61,0.0,13.0
27,11578,11578,2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000575,2021-03-11T00:00:00,OKC vs. DAL,W,29.883333333333333,4,11,0.364,2,6,0.333,4,4,1.0,3,5,8,3,2,0,2,0,3,2,14,4,32.1,0,0,31.0,1,1,1,1,6647,8251,6027,14681,3957,3460,7875,2293,3346,1,1214,4091,2498,5509,3645,10665,697,1,16132,6289,6406,7366,5016,1849,143,4847,1,29:53,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,29.000000:53,126.8,128.3,119.4,121.7,7.5,6.7,0.136,1.5,16.7,0.1,0.179,0.138,11.1,0.455,0.549,0.217,0.222,97.88,96.37,80.31,60,0.088,16.0
28,16773,16773,2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000318,2021-02-01T00:00:00,OKC vs. HOU,L,20.066666666666663,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,1,1,0,1,0,1,0,2,-9,9.1,0,0,8.0,1,11623,11623,11623,14146,16702,15987,17720,12591,11825,12591,12008,12752,12008,11150,8835,11352,11678,7632,10665,2271,1,4919,16020,18664,18135,17793,1849,143,17996,1,20:04,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,20.000000:04,104.9,106.5,119.2,123.4,-14.4,-16.9,0.063,1.0,16.7,0.0,0.111,0.067,16.7,0.25,0.25,0.1,0.101,114.05,111.23,92.69,46,0.016,21.0
29,17142,17142,2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000295,2021-01-29T00:00:00,OKC vs. BKN,L,16.416666666666668,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-24,4.4,0,0,4.0,1,11623,11623,11623,16644,16702,12753,19313,12591,9118,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,1,16020,18664,22607,20215,1849,143,20179,1,16:25,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,16.000000:25,92.9,87.2,155.9,156.8,-63.0,-69.6,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.167,0.167,0.14,0.152,107.89,111.11,92.59,39,-0.011,18.0
30,17490,17490,2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000281,2021-01-27T00:00:00,OKC @ PHX,W,22.416666666666668,3,8,0.375,1,4,0.25,0,0,0.0,0,4,4,2,1,1,3,0,1,0,7,-4,25.8,0,0,22.0,1,1,1,1,12368,10694,9686,14155,7373,6909,10244,12008,12752,12008,11150,6156,8731,7995,7632,4032,231,1,4919,16020,12975,14475,7801,1849,143,9111,1,22:25,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,22.000000:25,99.3,97.8,98.7,106.7,0.6,-8.9,0.125,2.0,18.2,0.0,0.129,0.078,9.1,0.438,0.438,0.184,0.194,99.53,96.36,80.3,45,0.099,8.0
31,17804,17804,2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000267,2021-01-25T00:00:00,OKC @ POR,W,20.25,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,2,1,0,1,0,1,1,6,1,14.6,0,0,15.0,1,1,1,1,14002,13638,15987,7582,3957,6909,3573,12008,12752,12008,11150,8835,11352,7995,7632,10665,2271,1,4919,10308,13920,9911,14459,1849,143,13541,1,20:15,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,20.000000:15,130.8,131.7,129.4,129.3,1.4,2.4,0.105,2.0,28.6,0.0,0.176,0.081,14.3,0.75,0.75,0.111,0.113,97.47,97.19,80.99,41,0.079,7.0
