,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2868,2868,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000953,2021-04-30T00:00:00,MEM vs. ORL,W,21.166666666666668,1,8,0.125,1,5,0.2,1,1,1.0,0,5,5,1,0,0,3,1,1,1,4,13,20.5,0,0,17.0,1,1,1,1,13323,16702,9686,19716,7373,4922,11380,9085,11390,1,11150,4091,6466,11678,14317,10665,231,15321,4919,10308,16353,2707,10779,1849,143,12215,1,21:10,,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,21.000000:10,84.9,86.0,59.4,61.2,25.5,24.8,0.063,0.0,11.1,0.0,0.172,0.085,0.0,0.188,0.237,0.145,0.146,114.7,112.25,93.54,50,0.061,17.0
11,3231,3231,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000939,2021-04-28T00:00:00,MEM vs. POR,L,22.3,2,4,0.5,0,2,0.0,2,2,1.0,0,3,3,3,1,1,0,0,1,1,6,-12,16.1,0,0,14.0,1,11623,11623,11623,12461,13638,15987,7582,12591,11825,12591,5395,6645,1,11150,8835,11352,5509,7632,4032,7210,1,4919,10308,13920,19709,13538,1849,143,14223,1,22:18,,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,22.000000:18,105.1,103.8,133.4,132.0,-28.2,-28.2,0.214,3.0,33.3,0.0,0.143,0.059,11.1,0.5,0.615,0.1,0.103,108.53,109.78,91.48,52,0.08,19.0
12,3763,3763,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000925,2021-04-26T00:00:00,MEM @ DEN,L,24.133333333333333,1,9,0.111,0,3,0.0,1,2,0.5,0,6,6,2,1,1,0,1,3,3,3,-12,15.2,0,0,13.0,1,11623,11623,11623,11074,16702,8309,19785,12591,9118,12591,9085,6645,9461,11150,2732,4746,7995,7632,4032,7210,15321,16132,3793,17485,19709,14110,1849,143,14865,1,24:08,,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,24.000000:08,81.2,82.4,102.2,108.0,-21.0,-25.6,0.133,2.0,15.4,0.0,0.222,0.107,7.7,0.111,0.152,0.196,0.197,103.98,100.44,83.7,51,-0.013,5.0
13,3794,3794,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000240,2021-04-25T00:00:00,MEM @ POR,W,21.416666666666668,2,7,0.286,2,3,0.667,2,2,1.0,1,2,3,6,3,0,1,1,3,4,8,14,20.6,0,0,21.0,1,1,1,1,13127,13638,11165,17105,3957,9118,1828,5395,6645,1,5246,12139,11352,1788,1707,10665,2271,15321,16132,2281,11759,2360,10721,1849,143,9724,1,21:25,,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,21.000000:25,119.0,120.8,96.2,93.6,22.8,27.2,0.333,2.0,35.3,0.059,0.067,0.064,17.6,0.429,0.508,0.212,0.217,105.83,106.46,88.72,48,0.065,9.0
14,4108,4108,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000225,2021-04-23T00:00:00,MEM @ POR,W,23.833333333333332,3,7,0.429,2,6,0.333,2,2,1.0,0,0,0,1,0,1,2,0,0,2,10,10,20.5,0,0,19.0,1,1,1,1,11311,10694,11165,11933,3957,3460,7875,5395,6645,1,11150,19725,20503,11678,14317,4032,697,1,1,6289,9732,3883,10779,1849,143,10964,1,23:50,,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,23.000000:50,137.7,141.5,119.3,118.2,18.4,23.3,0.04,0.0,11.1,0.0,0.0,0.0,0.0,0.571,0.635,0.136,0.137,109.72,108.76,90.63,53,0.071,8.0
15,4446,4446,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000889,2021-04-21T00:00:00,MEM @ LAC,L,15.266666666666667,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,2,0,5,-10,5.0,0,0,6.0,1,11623,11623,11623,17320,13638,11165,17105,7373,6909,10244,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,10833,16020,15263,18716,19930,1849,143,19107,1,15:16,,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,15.000000:16,100.8,100.0,117.5,125.0,-16.7,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.357,0.2,0.207,100.3,97.47,81.22,30,-0.036,7.0
16,4918,4918,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19T00:00:00,MEM @ DEN,L,40.733333333333334,9,17,0.529,6,10,0.6,1,2,0.5,2,6,8,6,2,5,0,0,5,1,25,11,56.6,0,0,55.0,1,11623,11623,11623,345,1450,1960,7342,160,556,2762,9085,6645,9461,2547,2732,2498,1788,3645,19,7210,1,21997,10308,1512,3454,406,1849,143,379,1,40:44,,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,40.000000:44,121.3,121.2,109.9,109.5,11.4,11.7,0.207,3.0,23.1,0.048,0.162,0.101,7.7,0.706,0.699,0.211,0.213,99.36,99.57,82.98,85,0.143,5.0
17,7463,7463,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000758,2021-04-04T00:00:00,MEM @ PHI,W,15.0,5,8,0.625,4,6,0.667,0,0,0.0,0,3,3,3,1,0,1,1,2,1,14,5,24.1,0,0,26.0,1,1,1,1,17476,6152,9686,4319,910,3460,1828,12008,12752,12008,11150,8835,11352,5509,7632,10665,2271,15321,10833,10308,6406,6667,8666,1849,143,6966,1,15:00,,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,15.000000:00,132.5,137.9,111.9,109.4,20.6,28.6,0.3,3.0,25.0,0.0,0.167,0.097,8.3,0.875,0.875,0.281,0.28,98.37,97.6,81.33,29,0.213,5.0
18,7711,7711,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000741,2021-04-02T00:00:00,MEM vs. MIN,W,23.883333333333333,5,10,0.5,4,6,0.667,0,0,0.0,2,2,4,3,0,3,0,0,1,0,14,17,32.3,0,0,31.0,1,1,1,1,11273,6152,7133,7582,910,3460,1828,12008,12752,12008,2547,12139,8731,5509,14317,347,7210,1,4919,16020,6406,1579,4948,1849,143,4847,1,23:53,,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,23.000000:53,126.3,131.4,98.3,100.0,28.0,31.4,0.167,0.0,23.1,0.074,0.083,0.078,0.0,0.7,0.7,0.164,0.169,104.39,101.49,84.58,51,0.16,21.0
19,8090,8090,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000725,2021-03-31T00:00:00,MEM vs. UTA,L,22.366666666666667,2,6,0.333,1,4,0.25,0,0,0.0,1,0,1,1,3,1,0,0,0,1,5,-3,7.7,0,0,10.0,1,11623,11623,11623,12409,13638,12753,15094,7373,6909,10244,12008,12752,12008,5246,19725,17542,11678,1707,4032,7210,1,1,10308,15263,13536,18539,1849,143,16754,1,22:22,,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,22.000000:22,95.6,93.5,94.8,95.8,0.8,-2.4,0.071,0.33,10.0,0.038,0.0,0.017,30.0,0.417,0.417,0.167,0.173,100.31,100.86,84.05,46,0.007,19.0
20,8379,8379,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000712,2021-03-29T00:00:00,MEM @ HOU,W,28.416666666666668,7,12,0.583,4,7,0.571,5,6,0.833,1,3,4,2,3,2,0,0,2,6,23,7,33.8,0,0,37.0,1,1,1,1,7798,3206,5097,5615,910,2331,3225,1513,1600,6476,5246,8835,8731,7995,1707,1208,7210,1,10833,795,2060,5432,4424,1849,143,2922,1,28:25,,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,28.000000:25,121.3,130.6,118.0,117.5,3.3,13.2,0.087,0.67,10.5,0.036,0.103,0.07,15.8,0.75,0.786,0.243,0.237,109.39,105.57,87.98,62,0.127,7.0
21,8786,8786,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000700,2021-03-27T00:00:00,MEM @ UTA,L,17.733333333333334,4,5,0.8,2,3,0.667,2,2,1.0,0,1,1,3,0,0,0,0,1,2,12,-3,17.7,0,0,18.0,1,11623,11623,11623,15780,8251,14368,1469,3957,9118,1828,5395,6645,1,11150,15987,17542,5509,14317,10665,7210,1,4919,6289,7920,13536,12528,1849,143,11539,1,17:44,,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,17.000000:44,90.4,90.0,96.7,95.1,-6.4,-5.1,0.333,0.0,33.3,0.0,0.042,0.023,0.0,1.0,1.02,0.14,0.143,108.49,109.62,91.35,40,0.209,9.0
22,8961,8961,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000691,2021-03-26T00:00:00,MEM @ UTA,L,13.866666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,-10,1.2,0,0,1.0,1,11623,11623,11623,18057,19893,17566,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,15321,4919,16020,20448,18716,21714,1849,143,21671,1,13:52,,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,13.000000:52,70.5,75.9,103.0,103.2,-32.4,-27.4,0.0,0.0,0.0,0.0,0.059,0.026,0.0,0.0,0.0,0.088,0.088,107.79,103.85,86.54,29,-0.065,9.0
23,9448,9448,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000674,2021-03-24T00:00:00,MEM @ OKC,W,16.533333333333335,5,9,0.556,4,6,0.667,0,0,0.0,1,3,4,0,4,1,0,1,0,0,14,-10,17.8,0,0,24.0,1,1,1,1,16562,6152,8309,6415,910,3460,1828,12008,12752,12008,5246,8835,8731,16819,764,4032,7210,15321,1,16020,6406,18716,12463,1849,143,8016,1,16:32,,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,16.000000:32,87.1,87.8,114.8,112.2,-27.6,-24.4,0.0,0.0,0.0,0.048,0.2,0.111,30.8,0.778,0.778,0.283,0.287,118.16,119.03,99.19,41,0.123,8.0
24,9645,9645,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000658,2021-03-22T00:00:00,MEM vs. BOS,W,14.8,3,7,0.429,3,5,0.6,0,1,0.0,1,1,2,3,0,1,0,1,2,3,9,4,18.9,0,0,19.0,1,1,1,1,17590,10694,11165,11933,1926,4922,2762,12008,11390,12008,5246,15987,14385,5509,14317,4032,7210,15321,10833,3793,10740,7366,11751,1849,143,10964,1,14:48,,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,14.000000:48,123.6,125.0,110.4,106.9,13.2,18.1,0.273,0.0,30.0,0.067,0.091,0.077,0.0,0.643,0.605,0.219,0.223,91.46,92.43,77.03,28,0.121,21.0
25,10050,10050,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000642,2021-03-20T00:00:00,MEM vs. GSW,W,10.433333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,1,2,0,1,0,4,0,3,-6,10.3,0,0,11.0,1,1,1,1,19496,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,6156,8731,11678,3645,10665,2271,1,19926,16020,17485,16140,17092,1849,143,16119,1,10:26,,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,10.000000:26,87.9,90.9,111.1,108.3,-23.2,-17.4,0.167,0.5,20.0,0.0,0.364,0.167,40.0,0.75,0.75,0.154,0.155,106.18,105.81,88.18,22,0.035,19.0
26,10237,10237,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,23.233333333333334,4,9,0.444,1,4,0.25,0,0,0.0,1,6,7,1,1,1,0,1,3,1,9,-5,20.9,0,0,20.0,1,11623,11623,11623,11758,8251,8309,11399,7373,6909,10244,12008,12752,12008,5246,2732,3435,11678,7632,4032,7210,15321,16132,10308,10740,15340,10534,1849,143,10341,1,23:14,,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,23.000000:14,95.8,100.0,110.0,108.3,-14.1,-8.3,0.083,1.0,9.1,0.045,0.273,0.159,9.1,0.5,0.5,0.196,0.196,99.5,98.13,81.78,47,0.102,20.0
27,10605,10605,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17T00:00:00,MEM vs. MIA,W,23.033333333333335,4,9,0.444,1,4,0.25,4,4,1.0,3,7,10,6,1,2,0,0,1,2,13,20,39.0,1,0,34.0,1,1,1,1,11930,8251,8309,11399,7373,6909,10244,2293,3346,1,1214,1742,1298,1788,7632,1208,7210,1,4919,6289,7127,998,2858,1,143,3790,1,23:02,,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,23.000000:02,109.9,112.8,67.2,68.8,42.6,44.0,0.5,6.0,33.3,0.12,0.226,0.179,5.6,0.5,0.604,0.222,0.23,101.4,98.99,82.49,47,0.391,21.0
28,10782,10782,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,18.05,1,7,0.143,0,3,0.0,0,0,0.0,0,3,3,0,0,2,0,0,1,0,2,-12,11.6,0,0,9.0,1,11623,11623,11623,15563,16702,11165,19554,12591,9118,12591,12008,12752,12008,11150,8835,11352,16819,14317,1208,7210,1,4919,16020,18664,19709,16318,1849,143,17389,1,18:03,,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,18.000000:03,85.2,83.8,108.8,107.5,-23.6,-23.7,0.0,0.0,0.0,0.0,0.188,0.073,0.0,0.143,0.143,0.167,0.169,100.95,102.38,85.32,37,0.0,6.0
29,10988,10988,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14T00:00:00,MEM @ OKC,L,18.706666666666667,6,11,0.545,1,4,0.25,0,0,0.0,0,0,0,3,0,3,0,0,2,1,13,14,26.5,0,0,23.0,1,11623,11623,11623,15131,4526,6027,6794,7373,6909,10244,12008,12752,12008,11150,19725,20503,5509,14317,347,7210,1,10833,10308,7127,2360,7446,1849,143,8568,1,18:42,,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,18.000000:42,128.7,127.9,95.8,91.1,33.0,36.8,0.2,0.0,21.4,0.0,0.0,0.0,0.0,0.591,0.591,0.234,0.235,109.72,112.9,94.08,43,0.15,5.0
30,11395,11395,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12T00:00:00,MEM vs. DEN,L,23.511666666666667,3,7,0.429,3,5,0.6,0,0,0.0,1,3,4,6,1,1,1,0,0,1,9,13,27.8,0,0,26.0,1,11623,11623,11623,11550,10694,11165,11933,1926,4922,2762,12008,12752,12008,5246,8835,8731,1788,7632,4032,2271,1,1,10308,10740,2707,6794,1849,143,6966,1,23:31,,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,23.000000:31,117.3,121.7,96.1,95.6,21.2,26.2,0.333,6.0,42.9,0.042,0.13,0.085,7.1,0.643,0.643,0.154,0.155,94.44,92.89,77.41,46,0.154,20.0
31,11719,11719,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000566,2021-03-10T00:00:00,MEM vs. WAS,W,18.153333333333332,5,7,0.714,1,2,0.5,0,1,0.0,2,0,2,3,2,2,0,0,4,1,11,11,21.9,0,0,21.0,1,1,1,1,15495,6152,11165,2429,7373,11825,3573,12008,11390,12008,2547,19725,14385,5509,3645,1208,7210,1,19926,10308,8773,3454,9911,1849,143,9724,1,18:09,,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,18.000000:09,114.7,114.3,91.6,88.1,23.1,26.2,0.214,1.5,25.0,0.1,0.0,0.044,16.7,0.786,0.739,0.188,0.196,108.73,111.05,92.54,42,0.109,20.0
