,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
34,10575,10575,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17T00:00:00,MEM vs. MIA,W,35.85,5,15,0.333,0,5,0.0,3,5,0.6,0,4,4,6,2,0,0,0,2,7,13,2,24.8,0,0,23.0,1,1,1,1,2340,6152,2946,15094,12591,4922,12591,3646,2536,9174,11150,6156,8731,1788,3645,10665,7210,1,10833,439,7127,8969,8314,1849,143,8568,1,35:51,,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,35.000000:51,88.2,91.5,82.0,87.5,6.2,4.0,0.375,3.0,24.0,0.0,0.083,0.043,8.0,0.333,0.378,0.232,0.235,100.77,95.73,79.78,71,0.073,19.0
35,10760,10760,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,28.518333333333334,4,12,0.333,0,0,0.0,7,10,0.7,0,3,3,4,3,1,0,1,2,8,15,-14,24.6,0,0,24.0,1,11623,11623,11623,7712,8251,5097,15094,12591,17891,12591,650,360,8286,11150,8835,11352,3751,1707,4032,7210,15321,10833,217,5723,20507,8430,1849,143,8016,1,28:31,,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,28.000000:31,99.0,95.0,122.2,120.3,-23.3,-25.3,0.211,1.33,16.7,0.0,0.136,0.059,12.5,0.333,0.457,0.294,0.31,97.35,100.15,83.46,60,0.06,4.0
36,11084,11084,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14T00:00:00,MEM @ OKC,L,34.416666666666664,7,15,0.467,1,3,0.333,7,8,0.875,0,1,1,7,2,1,0,1,2,5,22,6,34.7,0,0,33.0,1,11623,11623,11623,3297,3206,2946,10758,7373,9118,7875,650,763,6179,11150,15987,17542,1198,3645,4032,7210,15321,10833,1350,2373,6032,4096,1849,143,4133,1,34:25,,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,34.000000:25,131.5,126.7,118.7,120.3,12.8,6.4,0.233,3.5,25.0,0.0,0.037,0.016,7.1,0.5,0.594,0.25,0.258,102.68,103.9,86.59,75,0.108,4.0
37,11333,11333,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12T00:00:00,MEM vs. DEN,L,34.016666666666666,5,16,0.313,2,2,1.0,4,4,1.0,2,2,4,9,5,1,0,0,1,3,16,-8,32.3,0,0,33.0,1,11623,11623,11623,3599,6152,2412,16742,3957,11825,1,2293,3346,1,2547,12139,8731,544,321,4032,7210,1,4919,3793,5102,17520,4948,1849,143,4133,1,34:01,,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,34.000000:01,107.3,108.5,116.7,116.4,-9.4,-8.0,0.346,1.8,28.1,0.063,0.057,0.06,15.6,0.375,0.45,0.295,0.296,102.02,101.6,84.66,71,0.073,18.0
38,11741,11741,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000566,2021-03-10T00:00:00,MEM vs. WAS,W,32.696666666666665,7,14,0.5,0,2,0.0,7,12,0.583,0,6,6,10,2,0,0,0,3,8,21,17,41.2,1,0,37.0,1,1,1,1,4575,3206,3568,7582,12591,11825,12591,650,170,9366,11150,2732,4746,345,3645,10665,7210,1,16132,217,2727,1579,2345,1,143,2922,1,32:42,,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,32.000000:42,113.0,119.5,98.2,98.7,14.7,20.8,0.37,5.0,31.3,0.0,0.143,0.077,6.3,0.5,0.545,0.242,0.246,115.83,112.31,93.59,77,0.149,18.0
39,11755,11755,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000555,2021-03-04T00:00:00,MEM vs. MIL,L,38.9,11,25,0.44,3,13,0.231,10,11,0.909,2,4,6,5,4,1,0,1,3,9,35,-3,48.7,0,0,51.0,1,11623,11623,11623,746,575,192,11814,1926,91,11288,161,249,6036,2547,6156,4746,2585,764,4032,7210,15321,16132,96,274,13536,1083,1849,143,639,1,38:54,,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,38.000000:54,102.2,100.0,103.6,105.8,-1.5,-5.8,0.263,1.25,12.8,0.04,0.091,0.064,10.3,0.5,0.586,0.333,0.343,107.3,107.35,89.46,88,0.15,17.0
40,12194,12194,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000536,2021-03-02T00:00:00,MEM @ WAS,W,33.03333333333333,11,18,0.611,2,3,0.667,11,14,0.786,0,5,5,10,4,1,0,0,1,7,35,21,55.0,1,0,54.0,1,1,1,1,4317,575,1562,4761,3957,9118,1828,105,77,7179,11150,4091,6466,345,764,4032,7210,1,4919,439,274,844,506,1,143,434,1,33:02,,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,33.000000:02,123.0,125.0,99.0,96.1,24.0,28.9,0.417,2.5,26.3,0.0,0.167,0.083,10.5,0.667,0.724,0.333,0.332,110.4,111.16,92.63,76,0.229,4.0
41,12496,12496,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000525,2021-02-28T00:00:00,MEM @ HOU,W,26.2,2,8,0.25,0,1,0.0,2,2,1.0,0,1,1,7,2,3,0,1,3,2,6,30,24.7,0,0,20.0,1,1,1,1,9483,13638,9686,17720,12591,14655,12591,5395,6645,1,11150,15987,17542,1198,3645,347,7210,15321,16132,6289,13920,141,8379,1849,143,10341,1,26:12,,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,26.000000:12,114.2,116.9,65.2,66.1,49.0,50.8,0.259,3.5,38.9,0.0,0.028,0.016,11.1,0.25,0.338,0.162,0.163,110.11,108.09,90.08,59,0.079,4.0
42,12845,12845,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000509,2021-02-26T00:00:00,MEM vs. LAC,L,33.18333333333333,7,20,0.35,2,6,0.333,4,5,0.8,0,4,4,5,2,2,0,0,0,5,20,-11,36.3,0,0,35.0,1,11623,11623,11623,4201,3206,933,15054,3957,3460,7875,2293,2536,6837,11150,6156,8731,2585,3645,1208,7210,1,1,1350,3090,19248,3605,1849,143,3483,1,33:11,,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,33.000000:11,91.4,97.1,109.6,111.4,-18.2,-14.3,0.25,2.5,17.2,0.0,0.154,0.06,6.9,0.4,0.45,0.3,0.303,104.47,100.53,83.78,69,0.106,16.0
43,12957,12957,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000501,2021-02-25T00:00:00,MEM vs. LAC,W,29.7,7,14,0.5,1,4,0.25,1,2,0.5,1,1,2,7,0,0,0,0,0,2,16,18,28.9,0,0,26.0,1,1,1,1,6810,3206,3568,7582,7373,6909,10244,9085,6645,9461,5246,15987,14385,1198,14317,10665,7210,1,1,6289,5102,1368,6298,1849,143,6966,1,29:42,,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,29.000000:42,134.8,137.3,107.9,105.0,26.9,32.3,0.259,0.0,31.8,0.037,0.033,0.035,0.0,0.536,0.538,0.231,0.23,95.74,96.16,80.13,59,0.114,16.0
44,13494,13494,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000476,2021-02-22T00:00:00,MEM @ DAL,L,33.88333333333333,10,21,0.476,0,4,0.0,2,6,0.333,2,2,4,9,1,2,0,0,2,5,22,-11,45.3,0,0,39.0,1,11623,11623,11623,3704,935,691,10564,12591,6909,12591,5395,1600,11706,2547,12139,8731,544,7632,1208,7210,1,10833,1350,2373,19248,1557,1849,143,2395,1,33:53,,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,33.000000:53,87.1,90.1,102.4,102.7,-15.3,-12.6,0.6,9.0,27.3,0.043,0.057,0.049,3.0,0.476,0.465,0.286,0.284,103.92,102.0,85.0,71,0.188,4.0
45,13699,13699,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000462,2021-02-20T00:00:00,MEM vs. PHX,L,26.833333333333332,5,12,0.417,0,2,0.0,2,2,1.0,3,2,5,5,3,1,0,2,2,1,12,-22,25.5,0,0,24.0,1,11623,11623,11623,8994,6152,5097,12627,12591,11825,12591,5395,6645,1,1214,12139,6466,2585,1707,4032,7210,20949,10833,10308,7920,22369,7954,1849,143,8016,1,26:50,,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,26.000000:50,102.0,103.8,147.5,149.0,-45.6,-45.2,0.294,1.67,23.8,0.088,0.1,0.093,14.3,0.417,0.466,0.239,0.243,93.45,92.12,76.77,52,0.077,18.0
46,13926,13926,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000452,2021-02-19T00:00:00,MEM vs. DET,W,32.39333333333333,10,23,0.435,0,5,0.0,9,10,0.9,0,3,3,4,2,1,0,1,2,9,29,14,39.6,0,0,38.0,1,1,1,1,4781,935,385,11921,12591,4922,12591,264,360,6064,11150,8835,11352,3751,3645,4032,7210,15321,10833,96,787,2360,2714,1849,143,2667,1,32:24,,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,32.000000:24,112.4,115.2,95.0,93.9,17.5,21.2,0.211,2.0,11.8,0.0,0.088,0.043,5.9,0.435,0.529,0.385,0.387,98.45,97.8,81.5,66,0.154,16.0
47,14227,14227,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000562,2021-02-17T00:00:00,MEM vs. OKC,W,34.708333333333336,4,14,0.286,0,3,0.0,7,8,0.875,1,10,11,12,3,1,0,0,0,4,15,5,46.2,1,1,40.0,1,1,1,1,3096,8251,3568,17105,12591,9118,12591,650,763,6179,5246,470,897,135,1707,4032,7210,1,1,2281,5723,6667,1424,1,1,2161,1,34:43,,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,34.000000:43,119.3,119.5,117.9,114.5,1.4,5.0,0.429,4.0,36.4,0.03,0.286,0.162,9.1,0.286,0.428,0.25,0.259,104.36,105.8,88.16,77,0.138,16.0
48,14273,14273,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000429,2021-02-16T00:00:00,MEM vs. NOP,L,30.733333333333334,12,16,0.75,1,3,0.333,3,4,0.75,2,5,7,8,6,0,0,0,1,7,28,-13,42.4,0,0,44.0,1,11623,11623,11623,6013,346,2412,1826,7373,9118,7875,3646,3346,7245,2547,4091,3435,803,133,10665,7210,1,4919,439,931,20143,2094,1849,143,1463,1,30:44,,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,30.000000:44,117.8,118.8,137.9,139.1,-20.1,-20.3,0.421,1.33,25.8,0.083,0.227,0.152,19.4,0.781,0.788,0.333,0.331,100.77,99.96,83.3,64,0.178,18.0
49,14642,14642,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000418,2021-02-14T00:00:00,MEM @ SAC,W,31.95,7,18,0.389,0,3,0.0,2,3,0.667,0,1,1,10,4,0,0,1,2,6,16,18,28.2,1,0,27.0,1,1,1,1,5102,3206,1562,13924,12591,9118,12591,5395,5327,8322,11150,15987,17542,345,764,10665,7210,15321,10833,795,5102,1368,6609,1,143,6522,1,31:57,,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,31.000000:57,128.1,136.4,103.3,105.9,24.7,30.5,0.333,2.5,30.3,0.0,0.036,0.018,12.1,0.389,0.414,0.315,0.314,105.13,100.66,83.88,66,0.06,4.0
50,14973,14973,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000403,2021-02-12T00:00:00,MEM @ LAL,L,35.23166666666667,7,18,0.389,1,4,0.25,7,8,0.875,1,2,3,10,1,0,0,1,0,7,22,-4,39.6,1,0,36.0,1,11623,11623,11623,2744,3206,1562,13924,7373,6909,10244,650,763,6179,5246,12139,11352,345,7632,10665,7210,15321,1,439,2373,14475,2714,1,143,3205,1,35:14,,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,35.000000:14,109.3,106.8,110.1,113.7,-0.8,-6.9,0.435,10.0,30.3,0.03,0.063,0.046,3.0,0.417,0.511,0.291,0.302,100.57,100.14,83.45,74,0.137,4.0
51,15272,15272,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000386,2021-02-10T00:00:00,MEM vs. CHA,W,30.868333333333332,6,14,0.429,1,3,0.333,2,4,0.5,2,1,3,11,5,1,0,1,2,2,15,23,33.1,1,0,32.0,1,1,1,1,5914,4526,3568,11933,7373,9118,7875,5395,3346,9461,2547,15987,11352,214,321,4032,7210,15321,10833,6289,5723,597,4686,1,143,4492,1,30:52,,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,30.000000:52,144.2,144.8,114.3,113.8,29.9,30.9,0.367,2.2,34.4,0.063,0.038,0.052,15.6,0.464,0.476,0.25,0.258,102.66,102.63,85.52,67,0.072,16.0
52,15570,15570,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000369,2021-02-08T00:00:00,MEM vs. TOR,L,36.7,5,17,0.294,2,5,0.4,6,6,1.0,2,0,2,9,2,1,0,1,2,7,18,-9,34.9,0,0,33.0,1,11623,11623,11623,1764,6152,1960,17076,3957,4922,6751,990,1600,1,2547,19725,14385,544,3645,4032,7210,15321,10833,439,3974,18135,4026,1849,143,4133,1,36:42,,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,36.000000:42,125.3,125.3,134.3,135.5,-9.0,-10.2,0.346,4.5,29.0,0.05,0.0,0.032,6.5,0.353,0.458,0.239,0.242,99.19,98.75,82.29,75,0.072,16.0
53,15847,15847,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000355,2021-02-06T00:00:00,MEM @ NOP,L,31.065,5,14,0.357,1,5,0.2,5,6,0.833,0,3,3,9,1,0,0,2,0,4,16,-25,32.1,0,0,29.0,1,11623,11623,11623,5777,6152,3568,14900,7373,4922,11380,1513,1600,6476,11150,8835,11352,544,7632,10665,7210,20949,1,2281,5102,22692,5016,1849,143,5681,1,31:04,,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,31.000000:04,106.2,106.7,148.5,150.8,-42.4,-44.2,0.529,9.0,33.3,0.0,0.12,0.052,3.7,0.393,0.481,0.265,0.272,92.86,91.94,76.61,60,0.114,4.0
54,16156,16156,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000340,2021-02-04T00:00:00,MEM vs. HOU,L,28.651666666666667,6,15,0.4,1,5,0.2,2,5,0.4,0,3,3,4,2,2,0,1,2,5,15,-32,28.6,0,0,27.0,1,11623,11623,11623,7592,4526,2946,12966,7373,4922,11380,5395,2536,11642,11150,8835,11352,3751,3645,1208,7210,15321,10833,1350,5723,22981,6428,1849,143,6522,1,28:39,,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,28.000000:39,76.8,73.8,126.6,128.3,-49.8,-54.6,0.4,2.0,17.4,0.0,0.115,0.049,8.7,0.433,0.436,0.284,0.299,100.05,101.36,84.46,61,0.072,16.0
55,16476,16476,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000322,2021-02-02T00:00:00,MEM @ IND,L,28.593333333333337,2,10,0.2,0,1,0.0,6,6,1.0,0,1,1,5,4,2,1,2,1,6,10,-24,23.7,0,0,22.0,1,11623,11623,11623,7637,13638,7133,18781,12591,14655,12591,990,1600,1,11150,15987,17542,2585,764,1208,2271,20949,4919,795,9732,22607,8882,1849,143,9111,1,28:36,,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,28.000000:36,101.6,108.1,142.8,140.0,-41.2,-31.9,0.238,1.25,22.7,0.0,0.056,0.02,18.2,0.2,0.396,0.233,0.233,108.81,106.6,88.83,62,0.038,4.0
56,16704,16704,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000320,2021-02-01T00:00:00,MEM @ SAS,W,21.565,5,9,0.556,1,1,1.0,2,2,1.0,1,2,3,8,4,2,0,1,1,1,13,7,30.6,0,0,29.0,1,1,1,1,13006,6152,8309,6415,7373,14655,1,5395,6645,1,5246,12139,11352,803,764,1208,7210,15321,4919,10308,7127,5432,5570,1849,143,5681,1,21:34,,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,21.000000:34,119.4,110.0,98.9,98.0,20.4,12.0,0.444,2.0,36.4,0.053,0.071,0.064,18.2,0.611,0.658,0.269,0.291,105.28,110.18,91.82,50,0.143,4.0
57,16967,16967,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000304,2021-01-30T00:00:00,MEM @ SAS,W,27.6,8,14,0.571,1,5,0.2,2,3,0.667,1,1,2,11,5,0,0,0,1,3,19,9,32.9,1,0,33.0,1,1,1,1,8435,2196,3568,5826,7373,4922,11380,5395,5327,8322,5246,15987,14385,214,321,10665,7210,1,4919,3793,3538,4365,4748,1,143,4133,1,27:36,,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,27.000000:36,127.7,126.2,113.0,115.3,14.7,11.0,0.5,2.2,35.5,0.045,0.042,0.043,16.1,0.607,0.62,0.294,0.306,104.73,104.35,86.96,61,0.135,4.0
58,18806,18806,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000208,2021-01-18T00:00:00,MEM vs. PHX,W,34.05,5,10,0.5,1,2,0.5,6,8,0.75,0,3,3,10,4,2,1,2,1,7,17,-11,40.6,1,0,37.0,1,1,1,1,3576,6152,7133,7582,7373,11825,3573,990,763,7245,11150,8835,11352,345,764,1208,2271,20949,4919,439,4514,19248,2469,1,143,2922,1,34:03,,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,34.000000:03,115.9,111.1,119.1,121.3,-3.2,-10.2,0.4,2.5,35.7,0.0,0.081,0.045,14.3,0.55,0.629,0.225,0.237,102.51,103.61,86.34,72,0.125,17.0
59,19094,19094,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000193,2021-01-16T00:00:00,MEM vs. PHI,W,30.7,7,14,0.5,0,3,0.0,3,4,0.75,0,0,0,6,3,1,0,2,4,3,17,6,26.0,0,0,25.0,1,1,1,1,6031,3206,3568,7582,12591,9118,12591,3646,3346,7245,11150,19725,20503,1788,1707,4032,7210,20949,19926,3793,4514,6032,7705,1849,143,7461,1,30:42,,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,30.000000:42,105.4,104.5,91.5,94.1,13.9,10.4,0.286,2.0,24.0,0.0,0.0,0.0,12.0,0.5,0.539,0.25,0.259,106.57,105.54,87.95,67,0.078,18.0
60,22171,22171,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000042,2020-12-28T00:00:00,MEM @ BKN,W,12.6,2,7,0.286,0,0,0.0,3,3,1.0,1,1,2,3,4,0,0,1,1,2,7,4,9.9,0,0,12.0,1,1,1,1,18631,13638,11165,17105,12591,17891,12591,3646,5327,1,5246,15987,14385,5509,764,10665,7210,15321,4919,6289,12975,7366,17309,1849,143,15506,1,12:36,,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,12.000000:36,98.2,103.6,90.4,89.3,7.8,14.3,0.375,0.75,20.0,0.053,0.071,0.061,26.7,0.286,0.421,0.324,0.32,108.88,106.67,88.89,28,0.029,4.0
61,22582,22582,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000021,2020-12-26T00:00:00,MEM vs. ATL,L,33.51833333333333,10,21,0.476,2,7,0.286,6,8,0.75,1,2,3,7,2,0,1,2,4,5,28,-2,43.1,0,0,42.0,1,11623,11623,11623,3986,935,691,10564,3957,2331,9877,990,763,7245,5246,12139,11352,1198,3645,10665,2271,20949,19926,1350,931,12607,1936,1849,143,1788,1,33:31,,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,33.000000:31,110.6,110.7,115.4,111.8,-4.8,-1.2,0.368,3.5,20.6,0.026,0.054,0.039,5.9,0.524,0.571,0.321,0.329,106.46,108.12,90.1,75,0.139,17.0
62,22769,22769,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000017,2020-12-23T00:00:00,MEM vs. SAS,L,35.17,18,27,0.667,1,2,0.5,7,8,0.875,0,2,2,9,1,2,1,3,1,6,44,10,67.9,0,0,62.0,1,11623,11623,11623,2779,12,89,2900,7373,11825,3573,650,763,6179,11150,12139,14385,544,7632,1208,2271,22522,4919,795,35,3883,90,1849,143,136,1,35:10,,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,35.000000:10,125.7,124.4,113.2,115.0,12.4,9.4,0.375,9.0,22.0,0.0,0.065,0.032,2.4,0.685,0.721,0.372,0.385,110.82,110.55,92.12,82,0.235,18.0
