,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
15,6615,6615,2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000797,2021-04-09T00:00:00,DEN vs. SAS,W,16.8,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,0,1,0,1,0,3,0,2,8,8.8,0,0,8.0,1,1,1,1,16394,16702,15987,17720,12591,14655,12591,12008,12752,12008,11150,6156,8731,16819,7632,10665,2271,1,16132,16020,18664,4875,17962,1849,143,17996,1,16:48,,1610612743,DEN,Denver,200794,Paul Millsap,Paul,,,16.000000:48,119.3,116.7,90.1,91.9,29.2,24.8,0.0,0.0,0.0,0.0,0.19,0.118,20.0,0.25,0.25,0.125,0.128,104.17,104.29,86.9,36,-0.007,20.0
16,7167,7167,2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000321,2021-04-06T00:00:00,DEN vs. DET,W,18.55,5,9,0.556,2,3,0.667,0,0,0.0,2,3,5,2,2,0,1,0,2,0,12,7,22.0,0,0,23.0,1,1,1,1,15251,6152,8309,6415,3957,9118,1828,12008,12752,12008,2547,8835,6466,7995,3645,10665,2271,1,10833,16020,7920,5432,9854,1849,143,8568,1,18:33,,1610612743,DEN,Denver,200794,Paul Millsap,Paul,,,18.000000:33,124.9,126.5,104.9,102.9,20.0,23.6,0.167,1.0,15.4,0.111,0.188,0.147,15.4,0.667,0.667,0.275,0.272,88.96,89.27,74.39,34,0.127,22.0
17,7426,7426,2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000761,2021-04-04T00:00:00,DEN vs. ORL,W,5.583333333333333,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-7,0.0,0,0,0.0,1,1,1,1,20954,19893,15987,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,10308,20448,16841,22167,1849,143,22207,1,5:35,,1610612743,DEN,Denver,200794,Paul Millsap,Paul,,,5.000000:35,64.3,63.6,141.7,140.0,-77.4,-76.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.269,89.24,90.27,75.22,11,-0.333,20.0
18,7949,7949,2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000736,2021-04-01T00:00:00,DEN @ LAC,W,13.3,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,2,0,0,0,0,3,0,5,-3,11.6,0,0,11.0,1,1,1,1,18339,13638,15987,7582,7373,14655,1,12008,12752,12008,5246,12139,11352,7995,14317,10665,7210,1,16132,16020,15263,13536,16318,1849,143,16119,1,13:18,,1610612743,DEN,Denver,200794,Paul Millsap,Paul,,,13.000000:18,87.0,88.5,106.0,104.0,-19.0,-15.5,0.286,0.0,33.3,0.071,0.125,0.1,0.0,0.625,0.625,0.138,0.146,91.96,92.03,76.69,26,0.11,7.0
19,8358,8358,2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000719,2021-03-30T00:00:00,DEN vs. PHI,W,14.983333333333333,3,4,0.75,1,1,1.0,3,3,1.0,0,1,1,0,1,1,2,1,1,2,10,7,19.2,0,0,18.0,1,1,1,1,17488,10694,15987,1826,7373,14655,1,3646,5327,1,11150,15987,17542,16819,7632,4032,697,15321,4919,6289,9732,5432,11562,1849,143,11539,1,14:59,,1610612743,DEN,Denver,200794,Paul Millsap,Paul,,,14.000000:59,91.3,96.7,75.3,78.6,16.0,18.1,0.0,0.0,0.0,0.0,0.067,0.036,16.7,0.875,0.94,0.182,0.189,97.64,92.9,77.42,30,0.22,19.0
20,8614,8614,2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000705,2021-03-28T00:00:00,DEN vs. ATL,W,20.033333333333335,4,8,0.5,0,2,0.0,1,1,1.0,2,3,5,3,1,1,0,1,2,2,9,6,21.5,0,0,19.0,1,1,1,1,14165,8251,9686,7582,12591,11825,12591,9085,11390,1,2547,8835,6466,5509,7632,4032,7210,15321,10833,6289,10740,6032,10160,1849,143,10964,1,20:02,,1610612743,DEN,Denver,200794,Paul Millsap,Paul,,,20.000000:02,129.0,129.7,109.7,113.5,19.3,16.2,0.2,3.0,25.0,0.087,0.25,0.143,8.3,0.5,0.533,0.191,0.191,90.43,88.65,73.88,37,0.12,19.0
21,8963,8963,2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000689,2021-03-26T00:00:00,DEN @ NOP,W,30.316666666666663,6,12,0.5,2,4,0.5,2,3,0.667,3,4,7,3,1,2,1,0,2,3,16,3,36.9,0,0,34.0,1,1,1,1,6332,4526,5097,7582,3957,6909,3573,5395,5327,8322,1214,6156,3435,5509,7632,1208,2271,1,10833,3793,5102,8138,3426,1849,143,3790,1,30:19,,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,30.000000:19,133.5,136.4,120.1,124.1,13.4,12.2,0.12,3.0,17.6,0.111,0.174,0.14,5.9,0.583,0.601,0.215,0.218,91.96,89.46,74.55,55,0.108,1.0
22,9387,9387,2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000668,2021-03-24T00:00:00,DEN @ TOR,L,22.2,5,10,0.5,1,4,0.25,0,0,0.0,2,4,6,6,0,1,0,1,1,1,11,-13,30.2,0,0,26.0,1,11623,11623,11623,12530,6152,7133,7582,7373,6909,10244,12008,12752,12008,2547,6156,4746,1788,14317,4032,7210,15321,4919,10308,8773,20143,5746,1849,143,6966,1,22:12,,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,22.000000:12,116.9,120.0,144.4,145.7,-27.5,-25.7,0.375,0.0,37.5,0.083,0.25,0.15,0.0,0.55,0.55,0.185,0.185,100.11,98.38,81.98,45,0.14,1.0
23,9535,9535,2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000661,2021-03-23T00:00:00,DEN @ ORL,W,17.7,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,2,2,1,1,1,2,-1,19.1,0,0,14.0,1,1,1,1,15808,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,12139,11352,11678,14317,1208,697,15321,4919,10308,18664,11703,11636,1849,143,14223,1,17:42,,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,17.000000:42,100.7,100.0,100.6,105.6,0.0,-5.6,0.067,0.0,33.3,0.059,0.118,0.088,0.0,0.5,0.5,0.048,0.049,101.04,98.98,82.49,37,0.081,1.0
24,9862,9862,2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000646,2021-03-21T00:00:00,DEN vs. NOP,L,29.825,2,4,0.5,1,2,0.5,1,2,0.5,1,2,3,1,2,2,0,1,6,2,6,3,15.1,0,0,15.0,1,11623,11623,11623,6708,13638,15987,7582,7373,11825,3573,9085,6645,9461,5246,12139,11352,11678,3645,1208,7210,15321,22854,6289,13920,8138,14175,1849,143,13541,1,29:50,,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,29.000000:50,120.5,124.1,115.2,116.9,5.3,7.2,0.034,0.5,12.5,0.037,0.074,0.056,25.0,0.625,0.615,0.106,0.106,96.31,94.15,78.46,58,0.004,15.0
25,10168,10168,2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000637,2021-03-19T00:00:00,DEN vs. CHI,W,17.82,1,4,0.25,0,2,0.0,2,2,1.0,1,3,4,0,0,0,1,0,0,1,4,-13,11.8,0,0,10.0,1,1,1,1,15727,16702,15987,17720,12591,11825,12591,5395,6645,1,5246,8835,8731,16819,14317,10665,2271,1,1,10308,16353,20143,16196,1849,143,16754,1,17:49,,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,17.000000:49,99.2,94.4,133.5,138.2,-34.3,-43.8,0.0,0.0,0.0,0.053,0.188,0.114,0.0,0.25,0.41,0.125,0.131,93.58,94.28,78.56,36,0.065,16.0
26,10543,10543,2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000624,2021-03-17T00:00:00,DEN vs. CHA,W,20.3,4,7,0.571,0,1,0.0,0,0,0.0,0,3,3,4,0,3,1,0,1,1,8,14,29.6,0,0,23.0,1,1,1,1,13965,8251,11165,5826,12591,14655,12591,12008,12752,12008,11150,8835,11352,3751,14317,347,2271,1,4919,10308,11759,2360,6011,1849,143,8568,1,20:18,,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,20.000000:18,126.4,124.4,97.0,97.7,29.4,26.8,0.2,0.0,36.4,0.0,0.143,0.075,0.0,0.571,0.571,0.14,0.142,103.61,104.04,86.7,45,0.141,16.0
27,10833,10833,2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000606,2021-03-15T00:00:00,DEN vs. IND,W,24.676666666666662,3,7,0.429,0,1,0.0,0,0,0.0,1,6,7,2,1,0,1,0,5,1,6,7,19.4,0,0,17.0,1,1,1,1,10666,10694,11165,11933,12591,14655,12591,12008,12752,12008,5246,2732,3435,7995,7632,10665,2271,1,21997,10308,13920,5432,11446,1849,143,12215,1,24:41,,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,24.000000:41,124.8,128.0,108.5,109.6,16.3,18.4,0.095,2.0,20.0,0.04,0.231,0.137,10.0,0.429,0.429,0.14,0.14,100.95,99.2,82.67,50,0.042,16.0
28,11260,11260,2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000592,2021-03-13T00:00:00,DEN vs. DAL,L,22.75,2,9,0.222,1,5,0.2,0,2,0.0,1,3,4,1,0,2,1,1,1,3,5,-6,20.3,0,0,17.0,1,11623,11623,11623,12147,13638,8309,18584,7373,4922,11380,12008,6645,12008,5246,8835,8731,11678,14317,1208,2271,15321,4919,3793,15263,16140,10902,1849,143,12215,1,22:45,,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,22.000000:45,110.5,123.3,133.5,134.1,-23.0,-10.8,0.056,0.0,9.1,0.037,0.13,0.08,0.0,0.278,0.253,0.185,0.182,97.22,91.78,76.48,43,0.019,15.0
29,11357,11357,2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000580,2021-03-12T00:00:00,DEN @ MEM,W,21.883333333333333,4,7,0.571,1,3,0.333,2,2,1.0,2,5,7,1,1,0,2,0,2,2,11,-11,25.9,0,0,24.0,1,1,1,1,12761,8251,11165,5826,7373,9118,7875,5395,6645,1,2547,4091,3435,11678,7632,10665,697,1,10833,6289,8773,19248,7747,1849,143,8016,1,21:53,,1610612743,DEN,Denver,200794,Paul Millsap,Paul,,,21.000000:53,100.3,102.5,119.2,123.8,-18.9,-21.3,0.077,1.0,10.0,0.1,0.238,0.171,10.0,0.643,0.698,0.196,0.201,92.7,89.93,74.94,40,0.133,7.0
30,14522,14522,2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000416,2021-02-14T00:00:00,DEN vs. LAL,W,15.716666666666669,4,5,0.8,2,3,0.667,0,1,0.0,0,5,5,2,0,1,0,0,0,1,10,5,22.0,0,0,21.0,1,1,1,1,17048,8251,14368,1469,3957,9118,1828,12008,11390,12008,11150,4091,6466,7995,14317,4032,7210,1,1,10308,9732,6667,9854,1849,143,9724,1,15:43,,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,15.000000:43,139.9,142.4,120.1,127.3,19.7,15.2,0.182,0.0,28.6,0.0,0.278,0.152,0.0,1.0,0.919,0.139,0.14,104.69,100.78,83.99,33,0.196,15.0
31,14945,14945,2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000401,2021-02-12T00:00:00,DEN vs. OKC,W,33.075,6,10,0.6,0,2,0.0,0,0,0.0,1,2,3,4,1,1,3,0,2,2,12,13,32.6,0,0,27.0,1,1,1,1,4291,4526,7133,4810,12591,11825,12591,12008,12752,12008,5246,12139,11352,3751,7632,4032,231,1,10833,6289,7920,2707,4846,1849,143,6522,1,33:05,,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,33.000000:05,124.0,125.8,102.7,103.2,21.3,22.6,0.143,4.0,26.7,0.04,0.059,0.051,6.7,0.6,0.6,0.162,0.162,91.54,90.7,75.59,62,0.094,13.0
32,15249,15249,2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000388,2021-02-10T00:00:00,DEN vs. CLE,W,26.666666666666668,7,8,0.875,2,3,0.667,6,7,0.857,0,4,4,3,1,2,1,0,2,6,22,22,39.3,0,0,37.0,1,1,1,1,9146,3206,9686,1164,3957,9118,1828,990,1176,6327,11150,6156,8731,5509,7632,1208,2271,1,10833,795,2373,711,2773,1849,143,2922,1,26:40,,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,26.000000:40,136.4,136.5,89.2,92.5,47.3,44.1,0.158,3.0,20.0,0.0,0.125,0.083,6.7,1.0,0.993,0.222,0.226,96.3,94.5,78.75,52,0.235,13.0
33,15589,15589,2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000373,2021-02-08T00:00:00,DEN vs. MIL,L,29.883333333333333,5,8,0.625,2,5,0.4,2,3,0.667,2,3,5,1,2,1,3,0,4,5,14,-12,31.5,0,0,30.0,1,11623,11623,11623,6647,6152,9686,4319,3957,4922,6751,5395,5327,8322,2547,8835,6466,11678,3645,4032,231,1,19926,1350,6406,19709,5239,1849,143,5266,1,29:53,,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,29.000000:53,103.6,108.2,123.0,125.8,-19.5,-17.6,0.056,0.5,8.3,0.061,0.1,0.079,16.7,0.75,0.751,0.157,0.16,102.09,98.78,82.32,61,0.086,13.0
