,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
23,9823,9823,2020-21,1628396,Tony Bradley,Tony,1610612755,PHI,Philadelphia 76ers,22000650,2021-03-21T00:00:00,PHI @ NYK,W,19.46,0,1,0.0,0,0,0.0,0,2,0.0,2,4,6,2,1,0,0,0,2,1,0,1,9.2,0,0,8.0,1,1,1,1,14603,19893,20551,19893,12591,17891,12591,12008,6645,12008,2547,6156,4746,7995,7632,10665,7210,1,10833,10308,20448,9911,17692,1849,143,17996,1,19:28,,1610612755,PHI,Philadelphia,1628396,Tony Bradley,Tony,C,,19.000000:28,82.3,79.1,79.9,80.5,2.3,-1.4,0.133,2.0,40.0,0.095,0.235,0.158,20.0,0.0,0.0,0.064,0.068,101.87,103.6,86.33,43,0.019,2.0
24,10040,10040,2020-21,1628396,Tony Bradley,Tony,1610612755,PHI,Philadelphia 76ers,22000641,2021-03-20T00:00:00,PHI vs. SAC,W,23.816666666666663,6,8,0.75,0,0,0.0,2,2,1.0,1,7,8,1,1,0,1,1,3,1,14,26,27.1,0,0,25.0,1,1,1,1,11324,4526,9686,1826,12591,17891,12591,5395,6645,1,5246,1742,2498,11678,7632,10665,2271,15321,16132,10308,6406,336,7141,1849,143,7461,1,23:49,,1610612755,PHI,Philadelphia,1628396,Tony Bradley,Tony,C,,23.000000:49,155.4,151.9,98.4,101.9,56.9,50.0,0.042,1.0,9.1,0.056,0.28,0.186,9.1,0.75,0.788,0.182,0.186,105.49,104.8,87.33,52,0.126,15.0
25,10423,10423,2020-21,1628396,Tony Bradley,Tony,1610612755,PHI,Philadelphia 76ers,22000618,2021-03-17T00:00:00,PHI vs. MIL,L,15.783333333333331,3,4,0.75,0,0,0.0,0,0,0.0,3,3,6,2,1,1,0,0,2,0,6,8,18.2,0,0,16.0,1,11623,11623,11623,17000,10694,15987,1826,12591,17891,12591,12008,12752,12008,1214,8835,4746,7995,7632,4032,7210,1,10833,16020,13920,4875,12184,1849,143,12891,1,15:47,,1610612755,PHI,Philadelphia,1628396,Tony Bradley,Tony,C,,15.000000:47,104.1,105.3,89.5,86.5,14.6,18.8,0.143,2.0,28.6,0.2,0.188,0.194,14.3,0.75,0.75,0.119,0.118,112.83,114.04,95.04,38,0.135,17.0
26,10660,10660,2020-21,1628396,Tony Bradley,Tony,1610612755,PHI,Philadelphia 76ers,22000611,2021-03-16T00:00:00,PHI vs. NYK,W,16.766666666666666,0,1,0.0,0,0,0.0,0,0,0.0,3,4,7,1,1,0,0,0,1,0,0,-1,8.9,0,0,8.0,1,1,1,1,16414,19893,20551,19893,12591,17891,12591,12008,12752,12008,1214,6156,3435,11678,7632,10665,7210,1,4919,16020,20448,11703,17894,1849,143,17996,1,16:46,,1610612755,PHI,Philadelphia,1628396,Tony Bradley,Tony,C,,16.000000:46,109.8,109.4,110.3,109.1,-0.5,0.3,0.071,1.0,33.3,0.188,0.222,0.206,33.3,0.0,0.0,0.057,0.057,92.35,93.04,77.53,32,0.051,15.0
27,11065,11065,2020-21,1628396,Tony Bradley,Tony,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14T00:00:00,PHI vs. SAS,W,20.816666666666663,2,3,0.667,0,0,0.0,0,0,0.0,2,6,8,4,0,0,0,0,3,0,4,18,19.6,0,0,16.0,1,1,1,1,13567,13638,17566,2900,12591,17891,12591,12008,12752,12008,2547,2732,2498,3751,14317,10665,7210,1,16132,16020,16353,1368,11327,1849,143,12891,1,20:49,,1610612755,PHI,Philadelphia,1628396,Tony Bradley,Tony,C,,20.000000:49,135.0,132.6,100.4,100.0,34.6,32.6,0.167,0.0,57.1,0.1,0.261,0.186,0.0,0.667,0.667,0.056,0.059,101.5,102.61,85.51,46,0.103,16.0
28,11450,11450,2020-21,1628396,Tony Bradley,Tony,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12T00:00:00,PHI @ WAS,W,9.183333333333334,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,6,3,11.1,0,0,10.0,1,1,1,1,19872,10694,15987,1826,12591,17891,12591,12008,12752,12008,11150,8835,11352,11678,14317,10665,7210,1,4919,16020,13920,8138,16625,1849,143,16754,1,9:11,,1610612755,PHI,Philadelphia,1628396,Tony Bradley,Tony,,,9.000000:11,127.1,126.3,101.2,105.0,26.0,21.3,0.167,0.0,20.0,0.0,0.3,0.176,0.0,0.75,0.75,0.211,0.212,103.6,101.92,84.94,19,0.176,9.0
29,11527,11527,2020-21,1628396,Tony Bradley,Tony,1610612755,PHI,Philadelphia 76ers,22000572,2021-03-11T00:00:00,PHI @ CHI,W,21.566666666666663,7,7,1.0,0,0,0.0,0,0,0.0,3,2,5,0,0,0,3,0,2,1,14,9,29.0,0,0,25.0,1,1,1,1,12995,3206,11165,1,12591,17891,12591,12008,12752,12008,1214,12139,6466,16819,14317,10665,231,1,10833,10308,6406,4365,6262,1849,143,7461,1,21:34,,1610612755,PHI,Philadelphia,1628396,Tony Bradley,Tony,C,,21.000000:34,130.9,131.1,107.2,108.7,23.7,22.4,0.0,0.0,0.0,0.143,0.105,0.125,0.0,1.0,1.0,0.135,0.137,102.07,101.27,84.39,45,0.147,2.0
30,12317,12317,2020-21,1628396,Tony Bradley,Tony,1610612755,PHI,Philadelphia 76ers,22000530,2021-03-01T00:00:00,PHI vs. IND,W,5.75,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,4,-5,7.0,0,0,6.0,1,1,1,1,20889,13638,19102,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,2271,1,1,16020,16353,15340,18930,1849,143,19107,1,5:45,,1610612755,PHI,Philadelphia,1628396,Tony Bradley,Tony,,,5.000000:45,100.9,92.9,130.8,138.5,-29.9,-45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.155,111.19,112.7,93.91,14,0.173,22.0
31,12918,12918,2020-21,1628396,Tony Bradley,Tony,1610612755,PHI,Philadelphia 76ers,22000498,2021-02-25T00:00:00,PHI vs. DAL,W,4.1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-7,2.0,0,0,2.0,1,1,1,1,21519,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,16841,21337,1849,143,21139,1,4:06,,1610612755,PHI,Philadelphia,1628396,Tony Bradley,Tony,,,4.000000:06,87.5,77.8,173.3,175.0,-85.8,-97.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.125,94.13,99.51,82.93,9,0.108,24.0
32,14782,14782,2020-21,1628396,Tony Bradley,Tony,1610612755,PHI,Philadelphia 76ers,22000406,2021-02-13T00:00:00,PHI @ PHX,L,1.8333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,11623,11623,11623,22474,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,8138,21337,1849,143,21139,1,1:50,,1610612755,PHI,Philadelphia,1628396,Tony Bradley,Tony,,,1.000000:50,243.1,175.0,100.0,100.0,143.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.347,90.07,104.73,87.27,4,0.143,12.0
