,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4339,4339,2020-21,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22000896,2021-04-22T00:00:00,CHI vs. CHA,W,2.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-4,0.2,0,0,1.0,1,1,1,1,22116,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,1,16020,20448,14475,22108,1849,143,21671,1,2:43,,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,2.000000:43,40.0,28.6,100.0,100.0,-60.0,-71.4,0.0,0.0,0.0,0.0,0.333,0.143,50.0,0.0,0.0,0.25,0.333,97.18,114.85,95.71,7,-0.118,24.0
11,4439,4439,2020-21,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22000881,2021-04-21T00:00:00,CHI @ CLE,L,3.9,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,4,2.0,0,0,2.0,1,11623,11623,11623,21596,19893,21894,19893,12591,17891,12591,5395,6645,1,11150,19725,20503,16819,14317,10665,7210,1,1,10308,18664,7366,21337,1849,143,21139,1,3:54,,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,3.000000:54,85.8,114.3,68.0,66.7,17.8,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.111,0.107,93.54,80.0,66.67,7,0.308,13.0
12,5249,5249,2020-21,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22000850,2021-04-16T00:00:00,CHI vs. MEM,L,1.8166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,11623,11623,11623,22477,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,8138,21554,1849,143,21671,1,1:49,,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,1.000000:49,233.3,175.0,138.9,133.3,94.4,41.7,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68,92.48,77.06,4,0.087,24.0
13,7135,7135,2020-21,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22000769,2021-04-06T00:00:00,CHI @ IND,W,1.35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22697,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,15321,1,16020,20448,10797,22167,1849,143,22207,1,1:21,,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,1.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,88.89,106.67,88.89,3,1.0,11.0
14,8603,8603,2020-21,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22000716,2021-03-29T00:00:00,CHI @ GSW,L,12.585,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,1,1,1,0,0,1,0,2,-11,7.9,0,0,7.0,1,11623,11623,11623,18638,16702,17566,15094,12591,17891,12591,12008,12752,12008,2547,19725,14385,11678,7632,4032,7210,1,4919,16020,18664,19248,18449,1849,143,18556,1,12:35,,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,12.000000:35,100.4,90.0,132.1,131.0,-31.7,-41.0,0.091,1.0,20.0,0.2,0.0,0.1,20.0,0.333,0.333,0.121,0.134,106.11,112.51,93.76,30,0.016,9.0
15,8856,8856,2020-21,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22000697,2021-03-27T00:00:00,CHI @ SAS,L,10.466666666666669,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,0,2,1,2,1,2,0,0,5,11.8,0,0,10.0,1,11623,11623,11623,19481,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,6156,8731,16819,3645,4032,697,15321,10833,16020,20448,6667,16196,1849,143,16754,1,10:28,,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,10.000000:28,117.0,117.4,91.1,95.7,25.9,21.7,0.0,0.0,0.0,0.0,0.308,0.174,50.0,0.0,0.0,0.16,0.159,108.32,105.48,87.9,23,0.0,11.0
16,9615,9615,2020-21,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,22000658,2021-03-22T00:00:00,BOS @ MEM,L,5.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,-5,0.5,0,0,1.0,1,11623,11623,11623,21128,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,1,10833,16020,20448,15340,22068,1849,143,21671,1,5:07,,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,5.000000:07,168.9,150.0,202.4,200.0,-33.5,-50.0,0.2,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.091,0.101,87.99,93.81,78.18,10,-0.049,9.0
17,10521,10521,2020-21,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,22000620,2021-03-17T00:00:00,BOS @ CLE,L,3.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,11623,11623,11623,21833,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,8138,22167,1849,143,22207,1,3:21,,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,3.000000:21,174.4,171.4,114.2,150.0,60.2,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.74,93.13,77.61,7,-0.054,10.0
18,11092,11092,2020-21,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,22000598,2021-03-14T00:00:00,BOS @ HOU,W,6.75,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-7,2.4,0,0,2.0,1,1,1,1,20556,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,1,16020,20448,16841,21190,1849,143,21139,1,6:45,,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,6.000000:45,82.6,78.6,117.5,128.6,-34.9,-50.0,0.0,0.0,0.0,0.0,0.222,0.118,0.0,0.0,0.0,0.0,0.0,101.83,99.56,82.96,14,0.077,14.0
19,12490,12490,2020-21,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,22000524,2021-02-28T00:00:00,BOS vs. WAS,W,33.388333333333335,4,5,0.8,0,1,0.0,0,1,0.0,1,1,2,2,0,0,0,0,3,1,8,-1,13.4,0,0,12.0,1,1,1,1,4075,8251,14368,1469,12591,14655,12591,12008,11390,12008,5246,15987,14385,7995,14317,10665,7210,1,16132,10308,11759,11703,15209,1849,143,15506,1,33:23,,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,G,,33.000000:23,98.2,101.4,100.6,101.4,-2.4,0.0,0.083,0.0,28.6,0.028,0.03,0.029,0.0,0.8,0.735,0.062,0.063,101.99,99.92,83.26,69,0.055,17.0
20,12713,12713,2020-21,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,22000505,2021-02-26T00:00:00,BOS vs. IND,W,3.4166666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,-4,2.0,0,0,2.0,1,1,1,1,21806,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,10308,18664,14475,21337,1849,143,21139,1,3:25,,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,3.000000:25,87.2,85.7,128.9,142.9,-41.7,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.127,102.84,98.34,81.95,7,0.167,21.0
21,13046,13046,2020-21,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,22000490,2021-02-24T00:00:00,BOS @ ATL,L,13.233333333333333,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,0,6,10,11.4,0,0,10.0,1,11623,11623,11623,18366,10694,17566,1,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,14317,4032,7210,1,10833,16020,13920,3883,16426,1849,143,16754,1,13:14,,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,13.000000:14,147.1,151.9,117.4,119.2,29.6,32.6,0.0,0.0,0.0,0.091,0.1,0.095,0.0,1.0,1.0,0.097,0.1,98.44,96.12,80.1,27,0.098,11.0
22,13826,13826,2020-21,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,22000451,2021-02-19T00:00:00,BOS vs. ATL,W,3.85,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,0,-9,0.2,0,0,1.0,1,1,1,1,21618,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,7632,10665,7210,1,10833,16020,20448,18135,22108,1849,143,21671,1,3:51,,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,3.000000:51,71.4,71.4,207.1,200.0,-135.7,-128.6,0.0,0.0,0.0,0.167,0.0,0.1,100.0,0.0,0.0,0.1,0.1,85.78,87.27,72.73,7,-0.161,21.0
23,14158,14158,2020-21,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,22000438,2021-02-17T00:00:00,BOS vs. ATL,L,23.686666666666667,2,4,0.5,1,1,1.0,4,4,1.0,1,2,3,0,1,2,0,0,2,3,9,-5,17.6,0,0,17.0,1,11623,11623,11623,11418,13638,15987,7582,7373,14655,1,2293,3346,1,5246,12139,11352,16819,7632,1208,7210,1,10833,3793,10740,15340,12582,1849,143,12215,1,23:41,,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,G,,23.000000:41,122.8,122.9,135.2,133.3,-12.4,-10.4,0.0,0.0,0.0,0.048,0.154,0.088,14.3,0.625,0.781,0.13,0.132,96.62,97.27,81.06,48,0.075,15.0
24,14311,14311,2020-21,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,22000427,2021-02-16T00:00:00,BOS vs. DEN,W,14.515,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,2,1,0,0,4,0,5,6,7.2,0,0,9.0,1,1,1,1,17757,13638,15987,7582,7373,14655,1,12008,12752,12008,11150,15987,17542,16819,3645,4032,7210,1,19926,16020,15263,6032,18793,1849,143,17389,1,14:31,,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,14.000000:31,116.4,116.7,98.2,93.5,18.1,23.1,0.0,0.0,0.0,0.0,0.067,0.034,33.3,0.625,0.625,0.167,0.171,98.55,100.86,84.05,30,-0.019,20.0
25,14666,14666,2020-21,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,22000560,2021-02-14T00:00:00,BOS @ WAS,L,5.3,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,0,2,3,12,3.0,0,0,3.0,1,11623,11623,11623,21061,19893,20551,19893,12591,14655,12591,3646,3346,7245,11150,19725,20503,16819,14317,10665,7210,1,1,6289,17485,3055,20875,1849,143,20717,1,5:18,,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,5.000000:18,131.6,115.4,27.9,25.0,103.7,90.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,0.2,0.224,100.35,113.21,94.34,13,0.0,11.0
26,14953,14953,2020-21,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,22000412,2021-02-12T00:00:00,BOS vs. DET,L,12.24,3,3,1.0,0,0,0.0,1,2,0.5,1,3,4,0,0,2,1,0,3,1,7,-18,20.8,0,0,17.0,1,11623,11623,11623,18783,10694,17566,1,12591,17891,12591,9085,6645,9461,5246,8835,8731,16819,14317,1208,2271,1,16132,10308,12975,21655,10603,1849,143,12215,1,12:14,,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,12.000000:14,90.9,78.6,122.7,129.0,-31.8,-50.5,0.0,0.0,0.0,0.077,0.214,0.148,0.0,1.0,0.902,0.133,0.153,111.37,115.69,96.41,28,0.17,18.0
27,15068,15068,2020-21,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,22000398,2021-02-11T00:00:00,BOS vs. TOR,W,8.275,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,0,1,3,-4,7.2,0,0,7.0,1,1,1,1,20142,16702,17566,15094,7373,11825,3573,12008,12752,12008,11150,15987,17542,16819,14317,4032,7210,1,1,10308,17485,14475,18793,1849,143,18556,1,8:17,,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,8.000000:17,59.2,55.6,85.2,87.5,-25.9,-31.9,0.0,0.0,0.0,0.0,0.143,0.05,0.0,0.5,0.5,0.136,0.159,96.64,98.61,82.18,18,0.146,21.0
28,15728,15728,2020-21,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,22000365,2021-02-07T00:00:00,BOS @ PHX,L,5.116666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,1,2.2,0,0,2.0,1,11623,11623,11623,21128,19893,21894,19893,12591,17891,12591,9085,6645,9461,11150,15987,17542,16819,14317,10665,7210,1,1,10308,20270,9911,21279,1849,143,21139,1,5:07,,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,5.000000:07,135.1,133.3,123.9,122.2,11.3,11.1,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.568,0.083,0.084,83.3,84.43,70.36,9,0.053,9.0
29,16274,16274,2020-21,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,22000336,2021-02-03T00:00:00,BOS @ SAC,L,14.928333333333333,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,1,1,0,0,2,0,3,-15,7.7,0,0,8.0,1,11623,11623,11623,17525,16702,17566,15094,7373,14655,1,12008,12752,12008,11150,15987,17542,11678,7632,4032,7210,1,10833,16020,17485,20857,18539,1849,143,17996,1,14:56,,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,14.000000:56,73.7,71.9,116.0,115.2,-42.3,-43.3,0.125,1.0,20.0,0.0,0.071,0.032,20.0,0.5,0.5,0.111,0.114,102.83,104.5,87.08,32,0.018,5.0
30,16510,16510,2020-21,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,22000326,2021-02-02T00:00:00,BOS @ GSW,W,20.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,1,2,-2,5.0,0,0,4.0,1,1,1,1,13834,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,1,10833,10308,18664,12607,19930,1849,143,20179,1,20:30,,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,20.000000:30,127.6,125.6,123.5,121.4,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.047,0.05,93.28,94.83,79.02,39,0.0,9.0
31,17649,17649,2020-21,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,22000280,2021-01-27T00:00:00,BOS @ SAS,L,13.216666666666669,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,2,0,1,0,0,2,0,10.7,0,0,8.0,1,11623,11623,11623,18376,16702,17566,15094,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,1208,7210,15321,1,16020,18664,10797,16848,1849,143,17996,1,13:13,,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,13.000000:13,70.6,67.7,72.7,72.4,-2.2,-4.7,0.143,0.0,25.0,0.0,0.083,0.029,0.0,0.333,0.333,0.079,0.082,106.48,108.95,90.79,31,0.125,9.0
32,17849,17849,2020-21,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,22000262,2021-01-25T00:00:00,BOS @ CHI,W,18.116666666666667,2,4,0.5,2,3,0.667,0,0,0.0,2,2,4,0,0,0,0,1,1,0,6,2,10.8,0,0,12.0,1,1,1,1,15521,13638,15987,7582,3957,9118,1828,12008,12752,12008,2547,12139,8731,16819,14317,10665,7210,15321,4919,16020,13920,8969,16796,1849,143,15506,1,18:07,,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,18.000000:07,98.3,100.0,92.7,89.7,5.6,10.3,0.0,0.0,0.0,0.1,0.095,0.098,0.0,0.75,0.75,0.1,0.098,99.89,100.68,83.9,37,0.095,6.0
33,17953,17953,2020-21,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,22000250,2021-01-24T00:00:00,BOS vs. CLE,W,10.43,2,4,0.5,0,1,0.0,1,1,1.0,2,2,4,1,1,0,0,0,1,1,5,-1,10.3,0,0,10.0,1,1,1,1,19504,13638,15987,7582,12591,14655,12591,9085,11390,1,2547,12139,8731,11678,7632,10665,7210,1,4919,10308,15263,11703,17092,1849,143,16754,1,10:26,,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,10.000000:26,98.7,100.0,117.5,104.2,-18.8,-4.2,0.125,1.0,16.7,0.2,0.125,0.154,16.7,0.5,0.563,0.185,0.183,104.93,110.45,92.04,24,0.133,19.0
