,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3284,3284,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000936,2021-04-28T00:00:00,CHA @ BOS,L,35.778333333333336,4,18,0.222,1,8,0.125,6,6,1.0,2,1,3,7,0,1,0,0,4,4,15,-2,32.1,0,0,28.0,1,11623,11623,11623,2394,8251,1562,18584,7373,1505,12466,990,1600,1,2547,15987,11352,1198,14317,4032,7210,1,19926,2281,5723,12607,5016,1849,143,6101,1,35:47,,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,35.000000:47,116.9,118.7,124.8,121.3,-7.9,-2.7,0.269,0.0,25.0,0.045,0.029,0.038,0.0,0.25,0.363,0.239,0.244,99.98,100.62,83.85,75,0.043,3.0
11,3473,3473,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000928,2021-04-27T00:00:00,CHA vs. MIL,L,37.20666666666666,4,17,0.235,0,7,0.0,0,0,0.0,0,5,5,4,2,0,1,0,1,2,8,-3,21.0,0,0,19.0,1,11623,11623,11623,1482,8251,1960,18520,12591,2331,12591,12008,12752,12008,11150,4091,6466,3751,3645,10665,2271,1,4919,6289,11759,13536,10475,1849,143,10964,1,37:12,,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,37.000000:12,100.1,98.8,100.2,101.2,-0.1,-2.5,0.16,2.0,17.4,0.0,0.125,0.066,8.7,0.235,0.235,0.221,0.226,104.99,105.14,87.62,81,0.01,18.0
12,3882,3882,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000911,2021-04-25T00:00:00,CHA vs. BOS,W,32.64666666666667,8,18,0.444,5,9,0.556,0,0,0.0,1,4,5,11,2,1,1,1,5,0,21,9,47.5,1,0,46.0,1,1,1,1,4598,2196,1562,11399,414,930,3417,12008,12752,12008,5246,6156,6466,214,3645,4032,2271,15321,21997,16020,2727,4365,1231,1,143,1183,1,32:39,,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,32.000000:39,128.6,129.0,114.4,117.6,14.2,11.3,0.423,5.5,35.5,0.034,0.111,0.077,6.5,0.583,0.583,0.27,0.27,102.27,100.71,83.93,69,0.129,18.0
13,4088,4088,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000900,2021-04-23T00:00:00,CHA vs. CLE,W,36.6,9,20,0.45,2,8,0.25,5,5,1.0,0,1,1,6,2,1,0,0,1,6,25,4,36.2,0,0,36.0,1,1,1,1,1829,1450,933,11351,3957,1505,10244,1513,2536,1,11150,15987,17542,1788,3645,4032,7210,1,4919,795,1512,7366,3646,1849,143,3205,1,36:36,,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,36.000000:36,114.9,115.9,109.9,110.1,5.1,5.8,0.3,3.0,20.7,0.0,0.029,0.013,6.9,0.5,0.563,0.274,0.275,90.99,90.49,75.41,69,0.144,16.0
14,4347,4347,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000896,2021-04-22T00:00:00,CHA @ CHI,L,30.116666666666667,5,15,0.333,1,6,0.167,0,0,0.0,0,2,2,8,2,1,1,0,0,0,11,-19,29.4,0,0,26.0,1,11623,11623,11623,6486,6152,2946,15094,7373,3460,12017,12008,12752,12008,11150,12139,14385,803,3645,4032,2271,1,1,16020,8773,21874,6086,1849,143,6966,1,30:07,,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,30.000000:07,92.1,91.9,120.3,124.6,-28.1,-32.7,0.421,4.0,32.0,0.0,0.074,0.034,8.0,0.367,0.367,0.258,0.258,99.68,98.02,81.68,62,0.072,4.0
15,4687,4687,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000877,2021-04-20T00:00:00,CHA @ NYK,L,38.93333333333333,8,17,0.471,4,9,0.444,1,2,0.5,0,7,7,8,1,0,0,1,0,2,21,-7,40.4,0,0,40.0,1,11623,11623,11623,735,2196,1960,10674,910,930,6201,9085,6645,9461,11150,1742,3435,803,7632,10665,7210,15321,1,6289,2727,16841,2513,1849,143,2161,1,38:56,,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,38.000000:56,111.2,115.1,124.9,124.7,-13.7,-9.6,0.32,8.0,29.6,0.0,0.184,0.088,3.7,0.588,0.587,0.218,0.222,91.45,90.0,75.0,73,0.153,4.0
16,4930,4930,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000362,2021-04-18T00:00:00,CHA vs. POR,W,39.225,13,24,0.542,7,13,0.538,1,2,0.5,0,8,8,10,2,2,1,0,3,2,34,16,65.6,1,0,65.0,1,1,1,1,649,211,273,7041,63,91,3548,9085,6645,9461,11150,1175,2498,345,3645,1208,2271,1,16132,6289,322,1834,113,1,143,88,1,39:14,,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,39.000000:14,120.7,123.4,101.1,105.3,19.6,18.0,0.476,5.0,27.0,0.0,0.17,0.096,5.4,0.688,0.683,0.314,0.315,95.96,93.0,77.5,77,0.255,18.0
17,5332,5332,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000848,2021-04-16T00:00:00,CHA @ BKN,L,40.23833333333334,12,21,0.571,2,9,0.222,1,2,0.5,1,5,6,10,4,1,0,0,0,2,27,-5,48.2,1,0,47.0,1,11623,11623,11623,422,346,691,5826,3957,930,11295,9085,6645,9461,5246,4091,4746,345,764,4032,7210,1,1,6289,1108,15340,1144,1,143,1033,1,40:14,,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,40.000000:14,117.2,118.4,124.5,127.1,-7.4,-8.7,0.357,2.5,27.8,0.032,0.156,0.095,11.1,0.619,0.617,0.274,0.277,104.16,102.59,85.49,87,0.138,4.0
18,5771,5771,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000829,2021-04-14T00:00:00,CHA vs. CLE,L,43.245,9,20,0.45,4,10,0.4,0,0,0.0,1,6,7,8,3,4,1,2,1,1,22,-9,54.4,0,0,51.0,1,11623,11623,11623,106,1450,933,11351,910,556,6751,12008,12752,12008,5246,2732,3435,803,1707,82,2271,20949,4919,10308,2373,18135,554,1849,143,639,1,43:15,,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,43.000000:15,100.7,102.5,111.5,112.2,-10.8,-9.7,0.364,2.67,25.8,0.022,0.15,0.081,9.7,0.55,0.55,0.256,0.257,91.5,90.46,75.38,81,0.15,16.0
19,6262,6262,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000805,2021-04-11T00:00:00,CHA vs. ATL,L,36.25,7,17,0.412,4,9,0.444,0,0,0.0,2,4,6,4,1,1,1,0,1,0,18,-18,36.2,0,0,36.0,1,11623,11623,11623,2072,3206,1960,12852,910,930,6201,12008,12752,12008,2547,6156,4746,3751,7632,4032,2271,1,4919,16020,3974,21655,3646,1849,143,3205,1,36:15,,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,36.000000:15,105.8,105.9,127.3,134.3,-21.5,-28.4,0.19,4.0,18.2,0.054,0.129,0.088,4.5,0.529,0.529,0.237,0.246,91.9,89.38,74.48,68,0.102,15.0
20,6647,6647,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000796,2021-04-09T00:00:00,CHA @ MIL,W,33.205,8,17,0.471,3,9,0.333,1,2,0.5,0,3,3,1,2,1,1,0,4,2,20,10,29.1,0,0,31.0,1,1,1,1,4189,2196,1960,10674,1926,930,7875,9085,6645,9461,11150,8835,11352,11678,3645,4032,2271,1,19926,6289,3090,3883,6220,1849,143,4847,1,33:12,,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,33.000000:12,119.8,118.9,98.7,101.3,21.1,17.6,0.048,0.5,4.8,0.0,0.077,0.04,9.5,0.559,0.559,0.244,0.245,110.24,109.14,90.95,74,0.061,3.0
21,6949,6949,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000781,2021-04-07T00:00:00,CHA @ OKC,W,39.74333333333333,7,19,0.368,3,10,0.3,0,0,0.0,0,2,2,5,2,1,0,0,3,0,17,2,27.9,0,0,29.0,1,1,1,1,522,3206,1220,14634,1926,556,9784,12008,12752,12008,11150,12139,14385,2585,3645,4032,7210,1,16132,16020,4514,8969,6740,1849,143,5681,1,39:45,,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,39.000000:45,110.0,111.8,108.1,108.1,1.9,3.6,0.167,2.5,19.2,0.0,0.049,0.023,7.7,0.447,0.447,0.219,0.222,104.13,103.26,86.05,85,0.043,3.0
22,7473,7473,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000757,2021-04-04T00:00:00,CHA @ BOS,L,32.30833333333333,8,19,0.421,3,9,0.333,3,3,1.0,1,6,7,4,3,1,1,1,1,4,22,-12,39.4,0,0,40.0,1,11623,11623,11623,4844,2196,1220,12562,1926,930,7875,3646,5327,1,5246,2732,3435,3751,1707,4032,2271,15321,4919,2281,2373,19709,2750,1849,143,2161,1,32:19,,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,32.000000:19,100.4,109.8,133.7,131.7,-33.3,-21.8,0.235,1.33,14.8,0.029,0.176,0.103,11.1,0.5,0.541,0.311,0.312,93.45,89.88,74.9,61,0.14,4.0
23,7775,7775,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000740,2021-04-02T00:00:00,CHA @ IND,W,39.20666666666666,6,23,0.261,1,9,0.111,2,3,0.667,2,4,6,3,0,2,1,2,2,2,15,25,35.7,0,0,31.0,1,1,1,1,655,4526,385,17715,7373,930,12546,5395,5327,8322,2547,6156,4746,5509,14317,1208,2271,20949,10833,6289,5723,405,3799,1849,143,4847,1,39:12,,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,39.000000:12,117.4,118.8,93.6,89.4,23.7,29.4,0.088,0.0,11.1,0.043,0.103,0.071,0.0,0.283,0.308,0.245,0.247,102.35,104.06,86.72,85,0.031,3.0
24,8022,8022,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000732,2021-04-01T00:00:00,CHA @ BKN,L,26.5,4,11,0.364,2,6,0.333,2,4,0.5,0,5,5,3,3,0,0,0,1,3,12,-20,19.5,0,0,22.0,1,11623,11623,11623,9255,8251,6027,14681,3957,3460,7875,5395,3346,9461,11150,4091,6466,5509,1707,10665,7210,1,4919,3793,7920,22072,11386,1849,143,9111,1,26:30,,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,26.000000:30,81.4,81.8,118.7,116.1,-37.3,-34.3,0.273,1.0,15.8,0.0,0.156,0.074,15.8,0.455,0.47,0.254,0.253,99.66,100.53,83.77,55,0.062,3.0
25,8365,8365,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000718,2021-03-30T00:00:00,CHA @ WAS,W,38.72666666666667,10,20,0.5,5,10,0.5,2,2,1.0,1,6,7,4,2,0,1,0,1,2,27,8,42.4,0,0,45.0,1,1,1,1,805,935,933,7582,414,556,3573,5395,6645,1,5246,2732,3435,3751,3645,10665,2271,1,4919,6289,1108,4875,2094,1849,143,1314,1,38:44,,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,38.000000:44,116.2,112.9,103.9,107.3,12.4,5.6,0.16,2.0,14.8,0.026,0.128,0.081,7.4,0.625,0.647,0.24,0.254,103.69,103.49,86.25,85,0.149,4.0
26,8623,8623,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000703,2021-03-28T00:00:00,CHA vs. PHX,L,44.06666666666667,8,19,0.421,4,12,0.333,2,3,0.667,2,8,10,1,4,1,0,0,4,2,22,9,34.5,1,0,39.0,1,11623,11623,11623,68,2196,1220,12562,910,173,7875,5395,5327,8322,2547,1175,1298,11678,764,4032,7210,1,19926,6289,2373,4365,4172,1,143,2395,1,44:04,,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,44.000000:04,98.5,100.0,88.7,91.5,9.9,8.5,0.048,0.25,4.0,0.043,0.145,0.098,16.0,0.526,0.541,0.24,0.242,92.48,90.41,75.34,84,0.122,18.0
27,9071,9071,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000686,2021-03-26T00:00:00,CHA vs. MIA,W,36.833333333333336,9,18,0.5,4,10,0.4,4,5,0.8,0,5,5,11,2,0,1,1,1,2,26,-4,49.5,1,0,48.0,1,1,1,1,1693,1450,1562,7582,910,556,6751,2293,2536,6837,11150,4091,6466,214,3645,10665,2271,15321,4919,6289,1304,14475,999,1,143,898,1,36:50,,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,36.000000:50,107.8,112.3,114.9,117.8,-7.1,-5.5,0.55,5.5,33.3,0.0,0.119,0.067,6.1,0.611,0.644,0.275,0.278,98.31,95.13,79.28,73,0.177,16.0
28,9249,9249,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000672,2021-03-24T00:00:00,CHA @ HOU,W,29.82,9,14,0.643,4,8,0.5,3,3,1.0,0,3,3,4,0,0,0,0,0,1,25,19,34.6,0,0,36.0,1,1,1,1,6709,1450,3568,4072,910,1505,3573,3646,5327,1,11150,8835,11352,3751,14317,10665,7210,1,1,10308,1512,1175,4132,1849,143,3205,1,29:49,,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,29.000000:49,129.4,131.6,101.3,101.8,28.1,29.8,0.211,0.0,21.1,0.0,0.088,0.055,0.0,0.786,0.816,0.242,0.242,91.14,90.14,75.12,57,0.228,3.0
29,9716,9716,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000655,2021-03-22T00:00:00,CHA @ SAS,W,38.63333333333333,6,17,0.353,3,8,0.375,9,10,0.9,0,3,3,6,0,2,1,2,1,5,24,16,45.6,0,0,42.0,1,1,1,1,838,4526,1960,15003,1926,1505,7570,264,360,6064,11150,8835,11352,1788,14317,1208,2271,20949,4919,1350,1773,1834,1516,1849,143,1788,1,38:38,,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,38.000000:38,116.9,120.3,101.2,102.8,15.8,17.5,0.261,0.0,23.1,0.0,0.091,0.043,0.0,0.441,0.561,0.241,0.247,92.12,90.08,75.06,74,0.158,4.0
30,9974,9974,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000644,2021-03-20T00:00:00,CHA @ LAC,L,26.083333333333332,2,10,0.2,2,9,0.222,2,2,1.0,2,1,3,5,2,0,0,0,0,2,8,-17,17.1,0,0,18.0,1,11623,11623,11623,9576,13638,7133,18781,3957,930,11295,5395,6645,1,2547,15987,11352,2585,3645,10665,7210,1,1,6289,11759,21411,12900,1849,143,11539,1,26:05,,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,26.000000:05,104.4,102.0,132.6,136.0,-28.2,-34.0,0.333,2.5,27.8,0.077,0.059,0.07,11.1,0.3,0.368,0.228,0.233,92.12,92.01,76.68,50,0.047,3.0
31,10330,10330,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000630,2021-03-18T00:00:00,CHA @ LAL,L,37.71666666666667,8,19,0.421,2,6,0.333,2,2,1.0,0,5,5,3,2,1,0,3,1,4,20,-15,31.5,0,0,32.0,1,11623,11623,11623,1231,2196,1220,12562,3957,3460,7875,5395,6645,1,11150,4091,6466,5509,3645,4032,7210,22522,4919,2281,3090,20857,5239,1849,143,4492,1,37:43,,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,37.000000:43,102.4,102.6,120.2,118.8,-17.8,-16.2,0.125,1.5,12.5,0.0,0.132,0.068,8.3,0.474,0.503,0.25,0.25,100.03,100.54,83.78,78,0.091,3.0
32,10541,10541,2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000624,2021-03-17T00:00:00,CHA @ DEN,L,27.333333333333332,7,13,0.538,3,9,0.333,4,5,0.8,0,5,5,4,2,2,0,0,2,2,21,-20,37.0,0,0,37.0,1,11623,11623,11623,8626,3206,4300,7057,1926,930,7875,2293,2536,6837,11150,4091,6466,3751,3645,1208,7210,1,10833,6289,2727,22072,3399,1849,143,2922,1,27:20,,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,27.000000:20,99.1,96.6,130.3,131.0,-31.2,-34.5,0.286,2.0,19.0,0.0,0.217,0.102,9.5,0.654,0.691,0.274,0.281,100.84,101.85,84.88,58,0.15,3.0
