,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4455,4455,2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000887,2021-04-21T00:00:00,UTA @ HOU,W,6.983333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,4,-11,4.2,0,0,5.0,1,1,1,1,20491,13638,17566,2900,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,1,16020,16353,19248,20314,1849,143,19629,1,6:59,,1610612762,UTA,Utah,1629744,Matt Thomas,Matt,,,6.000000:59,46.2,42.9,114.2,121.4,-68.1,-78.6,0.0,0.0,0.0,0.0,0.125,0.063,25.0,0.667,0.667,0.286,0.308,95.82,96.23,80.19,14,0.128,10.0
11,4851,4851,2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000875,2021-04-19T00:00:00,UTA @ LAL,W,2.1333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-6,2.0,0,0,2.0,1,1,1,1,22357,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,18664,16140,21337,1849,143,21139,1,2:08,,1610612762,UTA,Utah,1629744,Matt Thomas,Matt,,,2.000000:08,40.0,33.3,153.8,160.0,-113.8,-126.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.2,114.75,123.75,103.13,6,0.167,12.0
12,5209,5209,2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000855,2021-04-17T00:00:00,UTA @ LAL,L,6.55,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-6,1.2,0,0,1.0,1,11623,11623,11623,20626,19893,17566,19893,12591,14655,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,15321,1,16020,20448,16140,21714,1849,143,21671,1,6:33,,1610612762,UTA,Utah,1629744,Matt Thomas,Matt,,,6.000000:33,88.4,91.7,133.2,130.8,-44.8,-39.1,0.0,0.0,0.0,0.111,0.0,0.077,0.0,0.0,0.0,0.2,0.208,92.34,91.6,76.34,12,-0.096,8.0
13,5828,5828,2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000826,2021-04-13T00:00:00,UTA vs. OKC,W,14.983333333333333,2,10,0.2,1,8,0.125,0,0,0.0,0,3,3,0,0,0,0,0,0,0,5,11,8.6,0,0,9.0,1,1,1,1,17488,13638,7133,18781,7373,1505,12466,12008,12752,12008,11150,8835,11352,16819,14317,10665,7210,1,1,16020,15263,3454,18056,1849,143,17389,1,14:59,,1610612762,UTA,Utah,1629744,Matt Thomas,Matt,,,14.000000:59,122.3,124.1,79.5,83.3,42.8,40.8,0.0,0.0,0.0,0.0,0.15,0.086,0.0,0.25,0.25,0.303,0.308,97.52,94.51,78.75,29,0.0,20.0
14,6029,6029,2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000820,2021-04-12T00:00:00,UTA vs. WAS,L,7.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,0,0,0.0,1,11623,11623,11623,20332,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,18135,22167,1849,143,22207,1,7:28,,1610612762,UTA,Utah,1629744,Matt Thomas,Matt,,,7.000000:28,114.2,111.8,168.3,147.4,-54.1,-35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.057,106.97,115.71,96.43,17,-0.043,23.0
15,6757,6757,2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,2.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,22320,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,22167,1849,143,22207,1,2:15,,1610612762,UTA,Utah,1629744,Matt Thomas,Matt,,,2.000000:15,160.0,133.3,102.0,100.0,58.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,116.05,128.0,106.67,6,-0.08,24.0
16,7686,7686,2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000752,2021-04-03T00:00:00,UTA vs. ORL,W,14.033333333333331,3,7,0.429,1,5,0.2,0,0,0.0,0,1,1,3,1,0,0,1,2,0,7,6,11.7,0,0,12.0,1,1,1,1,17981,10694,11165,11933,7373,4922,11380,12008,12752,12008,11150,15987,17542,5509,7632,10665,7210,15321,10833,16020,12975,6032,16251,1849,143,15506,1,14:02,,1610612762,UTA,Utah,1629744,Matt Thomas,Matt,,,14.000000:02,105.5,110.3,95.7,89.7,9.8,20.7,0.3,3.0,27.3,0.0,0.059,0.03,9.1,0.5,0.5,0.25,0.248,98.3,99.19,82.66,29,0.078,23.0
17,8418,8418,2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000715,2021-03-29T00:00:00,UTA vs. CLE,W,9.25,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,2,0,1,0,0,1,0,5,4,15.8,0,0,14.0,1,1,1,1,19853,13638,15987,7582,7373,9118,7875,12008,12752,12008,11150,6156,8731,7995,14317,4032,7210,1,4919,16020,15263,7366,13737,1849,143,14223,1,9:15,,1610612762,UTA,Utah,1629744,Matt Thomas,Matt,,,9.000000:15,90.0,85.0,69.3,68.4,20.7,16.6,0.5,0.0,33.3,0.0,0.364,0.19,0.0,0.625,0.625,0.19,0.201,97.66,101.19,84.32,20,0.305,24.0
18,8707,8707,2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000700,2021-03-27T00:00:00,UTA vs. MEM,W,6.533333333333333,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,3,0,0,0,0,0,0,-10,-1.8,0,0,1.0,1,1,1,1,20631,19893,17566,19893,12591,11825,12591,12008,12752,12008,5246,19725,17542,16819,1707,10665,7210,1,1,16020,20448,18716,23042,1849,143,21671,1,6:32,,1610612762,UTA,Utah,1629744,Matt Thomas,Matt,,,6.000000:32,46.2,46.2,113.6,114.3,-67.5,-68.1,0.0,0.0,0.0,0.125,0.0,0.056,50.0,0.0,0.0,0.4,0.4,99.48,99.18,82.65,13,-0.55,26.0
19,9324,9324,2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000668,2021-03-24T00:00:00,TOR vs. DEN,W,4.9,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,-9,7.2,0,0,9.0,1,1,1,1,21228,13638,15987,7582,3957,11825,1,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,13920,18135,18793,1849,143,17389,1,4:54,,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,,4.000000:54,66.7,61.5,137.1,130.8,-70.4,-69.2,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.75,0.75,0.308,0.333,119.51,127.35,106.12,13,0.213,27.0
20,10602,10602,2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000616,2021-03-17T00:00:00,TOR @ DET,L,12.116666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,-4,3.0,0,0,4.0,1,11623,11623,11623,18832,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,10833,16020,17485,14475,20875,1849,143,20179,1,12:07,,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,,12.000000:07,103.4,100.0,117.1,118.2,-13.7,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.083,0.086,86.12,87.15,72.63,22,0.0,8.0
21,11020,11020,2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000600,2021-03-14T00:00:00,TOR @ CHI,L,9.416666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,0,0,3,-8,4.2,0,0,5.0,1,11623,11623,11623,19797,16702,17566,15094,7373,11825,3573,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,15321,1,16020,17485,17520,20314,1849,143,19629,1,9:25,,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,,9.000000:25,75.5,75.0,110.8,115.0,-35.3,-40.0,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.5,0.5,0.136,0.144,103.58,101.95,84.96,20,0.057,8.0
22,11145,11145,2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000588,2021-03-13T00:00:00,TOR @ CHA,L,20.166666666666668,2,7,0.286,1,4,0.25,1,1,1.0,2,3,5,0,1,0,0,1,0,0,6,24,11.0,0,0,12.0,1,11623,11623,11623,14065,13638,11165,17105,7373,6909,10244,9085,11390,1,2547,8835,6466,16819,7632,10665,7210,15321,1,16020,13920,500,16679,1849,143,15506,1,20:10,,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,,20.000000:10,108.5,108.9,54.1,54.3,54.4,54.5,0.0,0.0,0.0,0.08,0.125,0.102,12.5,0.357,0.403,0.151,0.15,108.73,108.3,90.25,45,0.073,10.0
23,11568,11568,2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000570,2021-03-11T00:00:00,TOR vs. ATL,L,0.1816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,11623,11623,11623,23020,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,22167,1849,143,22207,1,0:11,,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,,0.000000:11,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.22,264.22,220.18,1,0.0,23.0
24,12084,12084,2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000539,2021-03-03T00:00:00,TOR vs. DET,L,22.183333333333337,4,7,0.571,2,3,0.667,1,2,0.5,0,0,0,0,0,0,0,0,2,1,11,-20,11.0,0,0,13.0,1,11623,11623,11623,12544,8251,11165,5826,3957,9118,1828,9085,6645,9461,11150,19725,20503,16819,14317,10665,7210,1,10833,10308,8773,22072,16679,1849,143,14865,1,22:11,,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,,22.000000:11,97.0,97.6,140.6,141.9,-43.6,-44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.698,0.182,0.181,92.7,91.96,76.63,42,0.055,20.0
25,12786,12786,2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000506,2021-02-26T00:00:00,TOR vs. HOU,W,0.5266666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,22962,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,0:32,,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,,0.000000:32,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.71,136.71,113.92,2,0.0,23.0
26,13091,13091,2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000492,2021-02-24T00:00:00,TOR @ MIA,L,6.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,7,1.5,0,0,1.0,1,11623,11623,11623,20749,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,5432,21554,1849,143,21671,1,6:11,,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,,6.000000:11,143.9,158.3,111.5,100.0,32.4,58.3,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,93.15,77.63,12,0.036,11.0
27,13238,13238,2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000484,2021-02-23T00:00:00,TOR vs. PHI,L,4.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,3,3.9,0,0,3.0,1,11623,11623,11623,21446,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,1,16020,20448,8138,20529,1849,143,20717,1,4:17,,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,,4.000000:17,88.9,88.9,56.3,55.6,32.6,33.3,0.25,0.0,50.0,0.0,0.5,0.182,0.0,0.0,0.0,0.083,0.083,100.18,100.86,84.05,9,0.182,22.0
28,13606,13606,2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000468,2021-02-21T00:00:00,TOR vs. PHI,W,4.333333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-5,3.2,0,0,3.0,1,1,1,1,21427,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,18664,15340,20731,1849,143,20717,1,4:20,,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,,4.000000:20,86.2,100.0,157.7,155.6,-71.5,-55.6,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.5,0.5,0.2,0.192,107.0,99.69,83.08,9,0.071,23.0
29,13823,13823,2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000454,2021-02-19T00:00:00,TOR @ MIN,W,7.633333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-5,0.2,0,0,1.0,1,1,1,1,20294,19893,17566,19893,12591,9118,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,1,16020,20448,15340,22108,1849,143,21671,1,7:38,,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,,7.000000:38,44.0,42.9,61.9,73.3,-17.9,-30.5,0.0,0.0,0.0,0.0,0.091,0.05,25.0,0.0,0.0,0.25,0.273,98.72,91.18,75.98,14,-0.667,8.0
30,13975,13975,2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000445,2021-02-18T00:00:00,TOR @ MIL,W,16.733333333333334,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,1,0,5,13,7.7,0,0,8.0,1,1,1,1,16428,13638,14368,12966,7373,9118,7875,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,16020,15263,2707,18539,1849,143,17996,1,16:44,,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,,16.000000:44,113.6,108.3,71.0,76.5,42.7,31.9,0.077,0.0,16.7,0.0,0.05,0.029,0.0,0.5,0.5,0.132,0.138,101.78,100.4,83.67,36,0.054,6.0
31,14353,14353,2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000430,2021-02-16T00:00:00,TOR @ MIL,W,5.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,20908,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,15340,21714,1849,143,21671,1,5:43,,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,,5.000000:43,66.2,66.7,101.9,100.0,-35.7,-33.3,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.083,0.083,104.28,104.96,87.46,12,0.0,9.0
32,15096,15096,2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000398,2021-02-11T00:00:00,TOR @ BOS,L,2.0833333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,11623,11623,11623,22382,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,7366,22167,1849,143,22207,1,2:05,,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,,2.000000:05,159.9,157.1,119.0,116.7,40.8,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,147.0,149.76,124.8,7,-0.071,10.0
33,15193,15193,2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000382,2021-02-10T00:00:00,TOR @ WAS,W,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,3,2.7,0,0,2.0,1,1,1,1,22220,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,16020,20448,8138,21058,1849,143,21139,1,2:27,,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,,2.000000:27,160.0,133.3,105.0,100.0,55.0,33.3,0.333,0.0,100.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,95.61,107.76,89.8,6,0.091,9.0
