,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4614,4614,2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000888,2021-04-21T00:00:00,SAS vs. MIA,L,4.1,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,2,4,-4,5.2,0,0,5.0,1,11623,11623,11623,21519,16702,20551,1,12591,17891,12591,5395,6645,1,11150,15987,17542,16819,14317,10665,7210,1,1,6289,16353,14475,19826,1849,143,19629,1,4:06,,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,4.000000:06,90.4,75.0,145.3,142.9,-55.0,-67.9,0.0,0.0,0.0,0.0,0.5,0.167,0.0,1.0,1.064,0.25,0.301,79.14,87.8,73.17,8,0.417,25.0
11,4726,4726,2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000473,2021-04-19T00:00:00,SAS @ IND,W,2.066666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,0,1,2,-5,5.0,0,0,4.0,1,1,1,1,22391,19893,21894,19893,12591,17891,12591,5395,6645,1,11150,19725,20503,16819,14317,10665,2271,1,1,10308,18664,15340,19930,1849,143,20179,1,2:04,,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,2.000000:04,103.1,80.0,142.4,225.0,-39.3,-145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.2,0.258,118.45,104.52,87.1,5,0.238,13.0
12,5178,5178,2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000860,2021-04-17T00:00:00,SAS @ PHX,W,3.85,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,0,0,0,0,-1,7.5,0,0,5.0,1,1,1,1,21618,19893,19102,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,1208,7210,1,1,16020,20448,11703,18663,1849,143,19629,1,3:51,,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,3.000000:51,40.0,44.4,61.9,55.6,-21.9,-11.1,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,112.71,112.21,93.51,9,0.286,10.0
13,6077,6077,2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000816,2021-04-12T00:00:00,SAS @ ORL,W,4.683333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,4,-2,5.2,0,0,5.0,1,1,1,1,21298,13638,17566,2900,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,15321,4919,16020,16353,12607,19826,1849,143,19629,1,4:41,,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,4.000000:41,137.3,140.0,168.1,177.8,-30.8,-37.8,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.667,0.667,0.273,0.294,101.06,97.37,81.14,10,0.158,13.0
14,11083,11083,2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,7.133333333333334,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,0,-5,1.2,0,0,1.0,1,11623,11623,11623,20437,19893,20551,19893,12591,14655,12591,12008,6645,12008,11150,15987,17542,16819,14317,10665,7210,1,1,10308,20448,15340,21714,1849,143,21671,1,7:08,,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,7.000000:08,122.8,113.3,138.5,157.1,-15.7,-43.8,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.118,0.126,99.99,97.57,81.31,15,-0.065,12.0
15,11366,11366,2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12T00:00:00,SAS vs. ORL,W,3.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,21679,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8138,22167,1849,143,22207,1,3:43,,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,3.000000:43,74.2,87.5,57.1,50.0,17.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.16,103.32,86.1,8,0.0,24.0
16,11723,11723,2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10T00:00:00,SAS @ DAL,L,0.595,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,11623,11623,11623,22947,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,0:36,,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,0.000000:36,0.0,0.0,300.0,150.0,-300.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67,121.01,100.84,1,0.0,12.0
17,11842,11842,2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000556,2021-03-04T00:00:00,SAS vs. OKC,L,15.6,3,6,0.5,1,2,0.5,0,0,0.0,0,5,5,2,1,0,1,0,0,0,7,3,18.0,0,0,17.0,1,11623,11623,11623,17122,10694,12753,7582,7373,11825,3573,12008,12752,12008,11150,4091,6466,7995,7632,10665,2271,1,1,16020,12975,8138,12321,1849,143,12215,1,15:36,,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,15.000000:36,88.2,85.3,74.8,74.3,13.4,11.0,0.222,2.0,22.2,0.0,0.263,0.143,11.1,0.583,0.583,0.2,0.207,104.06,106.15,88.46,34,0.223,21.0
18,12183,12183,2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000541,2021-03-02T00:00:00,SAS vs. NYK,W,16.133333333333333,3,6,0.5,2,4,0.5,0,0,0.0,1,3,4,1,0,1,0,1,0,1,8,11,17.3,0,0,17.0,1,1,1,1,16819,10694,12753,7582,3957,6909,3573,12008,12752,12008,5246,8835,8731,11678,14317,4032,7210,15321,1,10308,11759,3454,12783,1849,143,12215,1,16:08,,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,16.000000:08,129.6,124.2,87.7,90.9,41.9,33.3,0.083,0.0,14.3,0.077,0.136,0.114,0.0,0.667,0.667,0.162,0.173,97.94,98.18,81.82,33,0.171,21.0
19,12361,12361,2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000534,2021-03-01T00:00:00,SAS vs. BKN,L,19.666666666666668,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,1,0,5,-14,8.6,0,0,9.0,1,11623,11623,11623,14443,13638,14368,12966,7373,11825,3573,12008,12752,12008,5246,12139,11352,16819,14317,10665,7210,1,4919,16020,15263,20507,18056,1849,143,17389,1,19:40,,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,19.000000:40,88.3,89.5,133.5,126.3,-45.2,-36.8,0.0,0.0,0.0,0.037,0.105,0.065,0.0,0.5,0.5,0.111,0.118,90.89,92.75,77.29,38,0.048,20.0
20,12604,12604,2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000514,2021-02-27T00:00:00,SAS vs. NOP,W,8.451666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,7,0.0,0,0,0.0,1,1,1,1,20102,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,16132,16020,20448,5432,22167,1849,143,22207,1,8:27,,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,8.000000:27,166.2,152.9,114.2,105.6,52.1,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.66,99.39,82.82,17,-0.077,22.0
21,13190,13190,2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000495,2021-02-24T00:00:00,SAS @ OKC,L,19.998333333333335,3,5,0.6,1,2,0.5,2,2,1.0,2,2,4,2,0,4,0,1,1,2,9,-1,28.8,0,0,24.0,1,11623,11623,11623,14186,10694,14368,4810,7373,11825,3573,5395,6645,1,2547,12139,8731,7995,14317,82,7210,15321,4919,6289,10740,11703,6336,1849,143,8016,1,19:60,,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,19.000000:60,104.1,97.8,98.1,100.0,6.0,-2.2,0.167,0.0,25.0,0.095,0.091,0.093,0.0,0.7,0.765,0.125,0.136,105.8,108.01,90.01,45,0.174,8.0
22,14899,14899,2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000397,2021-02-12T00:00:00,SAS @ ATL,W,7.916666666666667,0,2,0.0,0,2,0.0,3,4,0.75,0,1,1,0,0,0,0,0,0,2,3,-19,4.2,0,0,4.0,1,1,1,1,20228,19893,19102,19893,12591,11825,12591,3646,3346,7245,11150,15987,17542,16819,14317,10665,7210,1,1,6289,17485,21874,20314,1849,143,20179,1,7:55,,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,7.000000:55,46.1,45.0,138.1,140.0,-92.0,-95.0,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.0,0.399,0.19,0.195,120.66,121.26,101.05,20,0.043,12.0
23,15480,15480,2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000378,2021-02-09T00:00:00,SAS vs. GSW,L,4.133333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,2,0,1,0,-3,4.2,0,0,3.0,1,11623,11623,11623,21504,19893,19102,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,4032,7210,20949,1,10308,20448,13536,20314,1849,143,20717,1,4:08,,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,4.000000:08,56.3,55.6,100.0,100.0,-43.7,-44.4,0.0,0.0,0.0,0.143,0.0,0.1,0.0,0.0,0.0,0.182,0.202,98.01,98.71,82.26,9,-0.04,22.0
24,16726,16726,2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000320,2021-02-01T00:00:00,SAS vs. MEM,L,6.216666666666667,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,2,-9,3.5,0,0,3.0,1,11623,11623,11623,20729,19893,20551,19893,12591,14655,12591,5395,6645,1,11150,19725,20503,11678,14317,10665,7210,1,1,10308,18664,18135,20631,1849,143,20717,1,6:13,,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,6.000000:13,97.6,92.9,158.5,169.2,-60.9,-76.4,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.133,0.14,105.01,104.24,86.86,14,0.048,24.0
25,16968,16968,2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000304,2021-01-30T00:00:00,SAS vs. MEM,L,3.0,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-3,1.2,0,0,1.0,1,11623,11623,11623,21995,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,15321,1,16020,20448,13536,21714,1849,143,21671,1,3:00,,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,3.000000:00,59.2,57.1,119.0,116.7,-59.9,-59.5,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.222,0.258,101.12,104.0,86.67,7,-0.118,26.0
26,17177,17177,2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000296,2021-01-29T00:00:00,SAS vs. DEN,W,0.5683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22951,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,0:34,,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,0.000000:34,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46,126.69,105.57,2,0.0,25.0
27,18022,18022,2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24T00:00:00,SAS vs. WAS,W,2.9166666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,1,1.5,0,0,1.0,1,1,1,1,22029,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,15321,1,16020,20448,9911,21554,1849,143,21671,1,2:55,,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,2.000000:55,83.3,100.0,80.0,66.7,3.3,33.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,90.51,90.51,75.43,5,0.0,23.0
28,20443,20443,2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000121,2021-01-07T00:00:00,SAS @ LAL,W,0.9516666666666668,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,22861,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,0:57,,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,0.000000:57,0.0,0.0,300.0,150.0,-300.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,75.66,100.88,84.06,2,-0.5,11.0
29,21783,21783,2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000060,2020-12-30T00:00:00,SAS vs. LAL,L,1.0333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,11623,11623,11623,22817,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,1:02,,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,1.000000:02,100.0,100.0,266.0,166.7,-166.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.12,116.13,96.77,2,0.0,25.0
