,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
12,4855,4855,2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000870,2021-04-19T00:00:00,PHI vs. GSW,L,35.163333333333334,6,15,0.4,3,7,0.429,0,0,0.0,0,0,0,5,1,1,0,0,3,0,15,-4,24.5,0,0,25.0,1,11623,11623,11623,2789,4526,2946,12966,1926,2331,6364,12008,12752,12008,11150,19725,20503,2585,7632,4032,7210,1,16132,16020,5723,14475,8482,1849,143,7461,1,35:10,,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,35.000000:10,107.9,111.4,115.8,117.1,-7.9,-5.7,0.217,5.0,23.8,0.0,0.0,0.0,4.8,0.5,0.5,0.195,0.199,97.66,95.55,79.63,70,0.056,17.0
13,5615,5615,2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000830,2021-04-14T00:00:00,PHI vs. BKN,W,25.05,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,1,1,0,0,0,1,2,5,5,7.9,0,0,9.0,1,1,1,1,10406,13638,14368,12966,7373,9118,7875,12008,12752,12008,5246,15987,14385,11678,7632,10665,7210,1,4919,6289,15263,6667,18449,1849,143,17389,1,25:03,,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,25.000000:03,112.7,112.5,108.0,109.4,4.7,3.1,0.05,1.0,14.3,0.04,0.042,0.041,14.3,0.5,0.5,0.098,0.102,105.04,104.43,87.03,56,0.023,15.0
14,6068,6068,2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,24.35,3,8,0.375,2,3,0.667,0,0,0.0,0,2,2,2,0,0,0,0,3,0,8,9,13.4,0,0,14.0,1,1,1,1,10908,10694,9686,14155,3957,9118,1828,12008,12752,12008,11150,12139,14385,7995,14317,10665,7210,1,16132,16020,11759,4365,15209,1849,143,14223,1,24:21,,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,24.000000:21,116.4,117.0,96.2,95.8,20.3,21.2,0.143,0.0,20.0,0.0,0.074,0.039,0.0,0.5,0.5,0.157,0.162,93.71,93.63,78.03,47,0.044,3.0
15,6350,6350,2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10T00:00:00,PHI @ OKC,W,28.233333333333334,5,11,0.455,1,5,0.2,0,0,0.0,1,2,3,6,0,0,0,0,3,3,11,20,23.6,0,0,21.0,1,1,1,1,7928,6152,6027,11074,7373,4922,11380,12008,12752,12008,5246,12139,11352,1788,14317,10665,7210,1,16132,3793,8773,998,8935,1849,143,9724,1,28:14,,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,28.000000:14,121.6,123.7,87.1,89.8,34.5,33.9,0.261,0.0,35.3,0.036,0.08,0.057,0.0,0.5,0.5,0.169,0.172,102.76,100.31,83.59,59,0.095,4.0
16,6640,6640,2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09T00:00:00,PHI @ NOP,L,26.166666666666668,0,7,0.0,0,2,0.0,0,0,0.0,0,3,3,3,1,0,0,0,1,0,0,-3,7.1,0,0,6.0,1,11623,11623,11623,9516,19893,11165,19893,12591,11825,12591,12008,12752,12008,11150,8835,11352,5509,7632,10665,7210,1,4919,16020,20448,13536,18891,1849,143,19107,1,26:10,,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,26.000000:10,81.5,81.4,88.2,87.9,-6.7,-6.6,0.188,3.0,27.3,0.0,0.083,0.045,9.1,0.0,0.0,0.131,0.134,107.09,107.31,89.43,59,-0.034,3.0
17,7118,7118,2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000771,2021-04-06T00:00:00,PHI @ BOS,W,31.783333333333335,4,9,0.444,1,5,0.2,0,0,0.0,0,1,1,2,0,1,0,1,3,0,9,16,16.2,0,0,15.0,1,1,1,1,5219,8251,8309,11399,7373,4922,11380,12008,12752,12008,11150,15987,17542,7995,14317,4032,7210,15321,16132,16020,10740,1834,13471,1849,143,13541,1,31:47,,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,31.000000:47,126.8,130.6,104.9,106.6,21.9,24.1,0.087,0.0,18.2,0.0,0.045,0.021,0.0,0.5,0.5,0.129,0.133,95.02,92.88,77.4,62,0.041,3.0
18,7451,7451,2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04T00:00:00,PHI vs. MEM,L,23.566666666666663,1,6,0.167,1,5,0.2,0,2,0.0,0,2,2,1,1,0,0,0,1,1,3,-16,5.9,0,0,7.0,1,11623,11623,11623,11506,16702,12753,19313,7373,4922,11380,12008,6645,12008,11150,12139,14385,11678,7632,10665,7210,1,4919,10308,17485,21158,19511,1849,143,18556,1,23:34,,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,23.000000:34,86.6,85.7,117.4,116.0,-30.8,-30.3,0.067,1.0,11.1,0.0,0.08,0.038,11.1,0.25,0.218,0.151,0.152,99.72,100.82,84.02,49,-0.032,17.0
19,7661,7661,2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000750,2021-04-03T00:00:00,PHI vs. MIN,W,33.83166666666666,5,11,0.455,2,5,0.4,1,1,1.0,0,1,1,5,0,0,0,0,0,0,13,5,21.7,0,0,21.0,1,1,1,1,3753,6152,6027,11074,3957,4922,6751,9085,11390,1,11150,15987,17542,2585,14317,10665,7210,1,1,16020,7127,6667,10041,1849,143,9724,1,33:50,,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,33.000000:50,116.0,118.8,114.7,113.2,1.3,5.6,0.208,0.0,31.3,0.0,0.034,0.017,0.0,0.545,0.568,0.147,0.149,97.75,97.19,80.99,69,0.093,16.0
20,8021,8021,2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000731,2021-04-01T00:00:00,PHI @ CLE,W,24.2,7,15,0.467,5,10,0.5,0,0,0.0,1,3,4,4,0,2,0,0,2,0,19,2,35.8,0,0,36.0,1,1,1,1,11031,3206,2946,10758,414,556,3573,12008,12752,12008,5246,8835,8731,3751,14317,1208,7210,1,10833,16020,3538,8969,3767,1849,143,3205,1,24:12,,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,24.000000:12,106.2,108.0,104.3,102.0,1.9,6.0,0.333,0.0,21.1,0.031,0.143,0.075,0.0,0.633,0.633,0.25,0.247,99.85,100.17,83.47,50,0.189,3.0
21,8349,8349,2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000719,2021-03-30T00:00:00,PHI @ DEN,L,24.011666666666667,3,10,0.3,2,7,0.286,0,0,0.0,0,0,0,1,2,0,0,1,1,0,8,-19,7.5,0,0,11.0,1,11623,11623,11623,11173,10694,7133,16897,3957,2331,9877,12008,12752,12008,11150,19725,20503,11678,3645,10665,7210,15321,4919,16020,11759,21874,18663,1849,143,16119,1,24:01,,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,24.000000:01,94.2,91.5,129.0,129.2,-34.7,-37.7,0.071,0.5,7.7,0.0,0.0,0.0,15.4,0.4,0.4,0.24,0.247,93.67,94.95,79.13,47,-0.01,3.0
22,8864,8864,2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000701,2021-03-27T00:00:00,PHI @ LAC,L,27.4,3,7,0.429,0,2,0.0,1,1,1.0,0,2,2,2,0,1,0,0,3,0,7,-9,15.4,0,0,13.0,1,11623,11623,11623,8575,10694,11165,11933,12591,11825,12591,9085,11390,1,11150,12139,14385,7995,14317,4032,7210,1,16132,16020,12975,18135,13985,1849,143,14865,1,27:24,,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,27.000000:24,113.7,114.8,128.4,134.0,-14.7,-19.1,0.095,0.0,22.2,0.0,0.083,0.043,0.0,0.429,0.47,0.123,0.124,96.18,93.72,78.1,54,0.041,3.0
23,9179,9179,2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000681,2021-03-25T00:00:00,PHI @ LAL,W,27.176666666666662,7,13,0.538,4,8,0.5,1,1,1.0,0,1,1,2,2,0,0,0,1,1,19,7,21.2,0,0,26.0,1,1,1,1,8749,3206,4300,7057,910,1505,3573,9085,11390,1,11150,15987,17542,7995,3645,10665,7210,1,4919,10308,3538,5432,10324,1849,143,6966,1,27:11,,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,27.000000:11,106.9,100.0,87.5,91.5,19.4,8.5,0.125,1.0,11.8,0.0,0.038,0.018,11.8,0.692,0.707,0.231,0.246,104.91,105.97,88.31,61,0.122,3.0
24,10531,10531,2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000618,2021-03-17T00:00:00,PHI vs. MIL,L,26.25,4,11,0.364,2,8,0.25,0,1,0.0,0,4,4,3,3,2,0,0,1,0,10,-4,22.3,0,0,23.0,1,11623,11623,11623,9437,8251,6027,14681,3957,1505,10244,12008,11390,12008,11150,6156,8731,5509,1707,1208,7210,1,4919,16020,9732,14475,9687,1849,143,8568,1,26:15,,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,26.000000:15,78.1,77.4,87.4,88.1,-9.2,-10.7,0.188,1.0,17.6,0.0,0.148,0.063,17.6,0.455,0.437,0.203,0.208,110.59,110.63,92.19,62,0.074,18.0
25,10739,10739,2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000611,2021-03-16T00:00:00,PHI vs. NYK,W,31.783333333333335,7,14,0.5,4,7,0.571,2,2,1.0,0,3,3,2,1,0,0,0,2,2,20,6,25.6,0,0,29.0,1,1,1,1,5219,3206,3568,7582,910,2331,3225,5395,6645,1,11150,8835,11352,7995,7632,10665,7210,1,10833,6289,3090,6032,7892,1849,143,5681,1,31:47,,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,31.000000:47,107.2,107.7,97.6,100.0,9.7,7.7,0.105,2.0,11.8,0.0,0.088,0.042,5.9,0.643,0.672,0.203,0.205,98.83,97.41,81.17,65,0.129,16.0
26,10953,10953,2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14T00:00:00,PHI vs. SAS,W,26.25,9,16,0.563,3,6,0.5,0,0,0.0,1,3,4,4,0,0,0,0,3,1,21,29,31.8,0,0,32.0,1,1,1,1,9437,1450,2412,6323,1926,3460,3573,12008,12752,12008,5246,8835,8731,3751,14317,10665,7210,1,16132,10308,2727,180,5128,1849,143,4492,1,26:15,,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,26.000000:15,146.2,146.4,100.3,98.1,45.9,48.3,0.154,0.0,20.0,0.045,0.103,0.078,0.0,0.656,0.656,0.246,0.254,99.58,100.57,83.81,56,0.133,17.0
27,11426,11426,2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12T00:00:00,PHI @ WAS,W,29.941666666666663,4,11,0.364,1,3,0.333,5,5,1.0,0,4,4,3,2,1,0,0,1,3,14,23,24.3,0,0,24.0,1,1,1,1,6614,8251,6027,14681,7373,9118,7875,1513,2536,1,11150,6156,8731,5509,3645,4032,7210,1,4919,3793,6406,597,8575,1849,143,8016,1,29:57,,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,29.000000:57,124.9,124.6,93.7,90.6,31.3,34.0,0.107,1.5,16.7,0.0,0.143,0.075,11.1,0.409,0.53,0.203,0.206,101.61,103.4,86.17,65,0.099,3.0
28,11653,11653,2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000572,2021-03-11T00:00:00,PHI @ CHI,W,25.4,5,15,0.333,1,6,0.167,1,1,1.0,0,2,2,7,1,2,0,0,1,0,12,10,29.9,0,0,26.0,1,1,1,1,10136,6152,2946,15094,7373,3460,12017,9085,11390,1,11150,12139,14385,1198,7632,1208,7210,1,4919,16020,7920,3883,5882,1849,143,6966,1,25:24,,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,25.000000:24,134.4,131.5,113.7,115.1,20.6,16.4,0.318,7.0,30.4,0.0,0.091,0.043,4.3,0.367,0.389,0.258,0.267,100.61,101.1,84.25,54,0.082,4.0
29,12018,12018,2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000545,2021-03-03T00:00:00,PHI vs. UTA,W,34.925,5,7,0.714,2,4,0.5,2,2,1.0,0,2,2,3,1,1,0,0,4,1,14,2,22.9,0,0,23.0,1,1,1,1,2951,6152,11165,2429,3957,6909,3573,5395,6645,1,11150,12139,14385,5509,7632,4032,7210,1,19926,10308,6406,8969,9325,1849,143,8568,1,34:56,,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,34.000000:56,114.8,113.0,113.1,113.3,1.7,-0.3,0.107,3.0,27.3,0.0,0.056,0.029,9.1,0.857,0.888,0.096,0.098,103.74,104.45,87.04,77,0.086,16.0
30,12285,12285,2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000530,2021-03-01T00:00:00,PHI vs. IND,W,22.583333333333332,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,5,1,1,0,0,0,0,7,12,16.5,0,0,15.0,1,1,1,1,12257,10694,12753,7582,7373,9118,7875,12008,12752,12008,11150,19725,20503,2585,7632,4032,7210,1,1,16020,12975,3055,13307,1849,143,13541,1,22:35,,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,22.000000:35,111.8,112.0,86.9,89.8,24.9,22.2,0.263,5.0,41.7,0.0,0.0,0.0,8.3,0.583,0.583,0.13,0.134,107.04,105.21,87.68,50,0.098,15.0
31,12696,12696,2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000513,2021-02-27T00:00:00,PHI vs. CLE,L,38.833333333333336,1,13,0.077,1,7,0.143,1,2,0.5,0,2,2,2,1,1,0,0,1,2,4,7,11.4,0,0,11.0,1,11623,11623,11623,774,16702,4300,19886,7373,2331,12315,9085,6645,9461,11150,12139,14385,7995,7632,4032,7210,1,4919,6289,16353,5432,16426,1849,143,16119,1,38:50,,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,38.000000:50,106.6,107.5,96.6,97.5,10.0,10.0,0.067,2.0,11.8,0.0,0.041,0.024,5.9,0.115,0.144,0.17,0.175,100.42,99.5,82.92,80,-0.043,15.0
32,12949,12949,2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000498,2021-02-25T00:00:00,PHI vs. DAL,W,29.033333333333335,6,9,0.667,3,3,1.0,0,0,0.0,0,3,3,2,1,3,1,0,1,0,15,17,32.6,0,0,31.0,1,1,1,1,7309,4526,8309,2900,1926,9118,1,12008,12752,12008,11150,8835,11352,7995,7632,347,2271,1,4919,16020,5723,1579,4846,1849,143,4847,1,29:02,,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,29.000000:02,119.6,120.3,92.8,93.1,26.8,27.2,0.118,2.0,16.7,0.0,0.107,0.049,8.3,0.833,0.833,0.152,0.158,97.18,96.72,80.6,59,0.158,15.0
