,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4826,4826,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000875,2021-04-19T00:00:00,LAL vs. UTA,L,17.25,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,2,0,1,0,3,0,3,-7,6.4,0,0,8.0,1,11623,11623,11623,16109,16702,15987,17720,7373,9118,7875,12008,12752,12008,11150,12139,14385,16819,3645,10665,2271,1,16132,16020,17485,16841,19227,1849,143,17996,1,17:15,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,17.000000:15,97.2,94.3,106.6,111.1,-9.4,-16.8,0.0,0.0,0.0,0.0,0.133,0.059,33.3,0.375,0.375,0.162,0.167,99.45,98.78,82.32,35,-0.04,19.0
11,5193,5193,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000855,2021-04-17T00:00:00,LAL vs. UTA,W,19.346666666666668,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,4,1,8.7,0,0,8.0,1,1,1,1,14680,13638,19102,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,7632,4032,7210,1,4919,16020,16353,9911,18004,1849,143,17996,1,19:21,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,19.000000:21,103.7,102.3,99.0,102.3,4.7,-0.1,0.067,1.0,25.0,0.0,0.05,0.029,25.0,1.0,1.0,0.067,0.069,108.97,107.93,89.94,44,0.058,17.0
12,5509,5509,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000842,2021-04-15T00:00:00,LAL vs. BOS,L,15.658333333333331,3,6,0.5,0,2,0.0,0,0,0.0,1,1,2,2,2,1,0,0,2,2,6,-10,12.4,0,0,12.0,1,11623,11623,11623,17089,10694,12753,7582,12591,11825,12591,12008,12752,12008,5246,15987,14385,7995,3645,4032,7210,1,10833,6289,13920,18716,15842,1849,143,15506,1,15:40,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,15.000000:40,94.1,90.9,115.9,121.2,-21.8,-30.3,0.2,1.0,20.0,0.059,0.077,0.067,20.0,0.5,0.5,0.229,0.236,101.77,101.16,84.3,33,0.057,22.0
13,5805,5805,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000825,2021-04-13T00:00:00,LAL @ CHA,W,24.733333333333334,4,6,0.667,3,5,0.6,2,2,1.0,0,2,2,6,2,1,0,0,1,2,13,21,25.4,0,0,26.0,1,1,1,1,10621,8251,12753,2900,1926,4922,2762,5395,6645,1,11150,12139,14385,1788,3645,4032,7210,1,4919,6289,7127,844,7985,1849,143,6966,1,24:44,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,24.000000:44,132.2,132.7,88.1,89.8,44.2,42.9,0.375,3.0,40.0,0.0,0.077,0.042,13.3,0.917,0.945,0.167,0.166,96.18,95.09,79.25,49,0.189,6.0
14,6111,6111,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000815,2021-04-12T00:00:00,LAL @ NYK,L,15.4,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,3,1,1,0,0,0,1,4,-11,14.1,0,0,12.0,1,11623,11623,11623,17248,13638,15987,7582,12591,14655,12591,12008,12752,12008,5246,12139,11352,5509,7632,4032,7210,1,1,10308,16353,19248,14775,1849,143,15506,1,15:24,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,15.000000:24,73.9,78.8,111.9,112.1,-38.0,-33.3,0.375,3.0,37.5,0.05,0.118,0.081,12.5,0.5,0.5,0.132,0.138,106.41,102.86,85.71,33,0.158,7.0
15,6370,6370,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000800,2021-04-10T00:00:00,LAL @ BKN,W,23.616666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,1,1,2,0,0,2,2,5,3,15.1,0,0,14.0,1,1,1,1,11472,13638,17566,2900,7373,11825,3573,12008,12752,12008,11150,8835,11352,11678,7632,1208,7210,1,10833,6289,15263,8138,14175,1849,143,14223,1,23:37,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,23.000000:37,114.1,113.5,106.1,103.7,8.0,9.8,0.053,1.0,20.0,0.0,0.158,0.065,20.0,0.833,0.833,0.067,0.067,106.22,107.72,89.77,52,0.074,5.0
16,6794,6794,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000784,2021-04-08T00:00:00,LAL @ MIA,L,21.698333333333338,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,6,2,1,0,0,3,3,5,-4,17.4,0,0,16.0,1,11623,11623,11623,12898,13638,17566,2900,7373,11825,3573,12008,12752,12008,11150,12139,14385,1788,3645,4032,7210,1,16132,3793,15263,14475,12706,1849,143,12891,1,21:42,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,21.000000:42,104.2,106.7,113.8,115.6,-9.7,-8.9,0.4,3.0,54.5,0.0,0.111,0.053,18.2,0.833,0.833,0.096,0.1,101.49,99.55,82.96,45,0.099,5.0
17,7169,7169,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000772,2021-04-06T00:00:00,LAL @ TOR,W,27.8,4,7,0.571,3,4,0.75,2,4,0.5,0,5,5,4,4,2,0,1,3,6,13,10,27.0,0,0,29.0,1,1,1,1,8283,8251,11165,5826,1926,6909,1455,5395,3346,9461,11150,4091,6466,3751,764,1208,7210,15321,16132,795,7127,3883,7207,1849,143,5681,1,27:48,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,27.000000:48,107.5,106.8,92.4,91.4,15.1,15.4,0.222,1.0,23.5,0.0,0.152,0.083,23.5,0.786,0.742,0.191,0.198,100.11,101.01,84.17,59,0.143,5.0
18,7435,7435,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000756,2021-04-04T00:00:00,LAL @ LAC,L,26.383333333333333,2,6,0.333,2,3,0.667,2,2,1.0,0,1,1,2,2,1,1,2,0,3,8,7,16.2,0,0,17.0,1,11623,11623,11623,9330,13638,12753,15094,3957,9118,1828,5395,6645,1,11150,15987,17542,7995,3645,4032,2271,20949,1,3793,11759,5432,13471,1849,143,12215,1,26:23,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,26.000000:23,89.7,92.6,81.3,78.2,8.4,14.4,0.125,1.0,18.2,0.0,0.031,0.017,18.2,0.5,0.581,0.145,0.151,98.79,99.15,82.63,54,0.098,5.0
19,7804,7804,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000746,2021-04-02T00:00:00,LAL @ SAC,W,18.233333333333334,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,3,2,0,0,1,4,2,8,9,12.9,0,0,15.0,1,1,1,1,15444,10694,15987,1826,3957,11825,1,12008,12752,12008,11150,12139,14385,5509,3645,10665,7210,15321,19926,6289,11759,4365,15546,1849,143,13541,1,18:14,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,18.000000:14,130.7,126.3,103.6,100.0,27.1,26.3,0.231,1.5,33.3,0.0,0.125,0.057,22.2,1.0,1.0,0.14,0.144,97.88,101.35,84.46,38,0.075,7.0
20,8270,8270,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000729,2021-03-31T00:00:00,LAL vs. MIL,L,28.233333333333334,3,7,0.429,0,2,0.0,0,0,0.0,0,4,4,2,0,2,1,1,2,0,6,-3,22.8,0,0,18.0,1,11623,11623,11623,7928,10694,11165,11933,12591,11825,12591,12008,12752,12008,11150,6156,8731,7995,14317,1208,2271,15321,10833,16020,13920,13536,9395,1849,143,11539,1,28:14,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,28.000000:14,84.7,87.1,96.2,91.9,-11.4,-4.8,0.118,0.0,22.2,0.0,0.182,0.075,0.0,0.429,0.429,0.1,0.1,104.56,105.41,87.84,62,0.098,19.0
21,8625,8625,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000706,2021-03-28T00:00:00,LAL vs. ORL,W,21.155,1,5,0.2,1,3,0.333,0,2,0.0,0,4,4,5,1,2,1,0,1,1,3,4,23.3,0,0,19.0,1,1,1,1,13332,16702,14368,18781,7373,9118,7875,12008,6645,12008,11150,6156,8731,2585,7632,1208,2271,1,4919,10308,17485,7366,9107,1849,143,10964,1,21:09,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,21.000000:09,95.4,93.2,85.9,84.1,9.6,9.1,0.357,5.0,41.7,0.0,0.143,0.078,8.3,0.3,0.255,0.143,0.149,97.61,99.83,83.2,44,0.093,18.0
22,8905,8905,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000693,2021-03-26T00:00:00,LAL vs. CLE,W,23.885,1,4,0.25,0,3,0.0,3,4,0.75,0,3,3,1,1,4,0,0,2,3,5,11,21.1,0,0,17.0,1,1,1,1,11272,16702,15987,17720,12591,9118,12591,3646,3346,7245,11150,8835,11352,11678,7632,82,7210,1,10833,3793,15263,3454,10398,1849,143,12215,1,23:53,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,23.000000:53,116.6,115.4,94.2,96.1,22.4,19.3,0.048,1.0,12.5,0.0,0.125,0.068,12.5,0.25,0.434,0.115,0.124,104.02,103.5,86.25,52,0.065,19.0
23,9193,9193,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000681,2021-03-25T00:00:00,LAL vs. PHI,L,14.191666666666666,0,4,0.0,0,1,0.0,1,2,0.5,1,5,6,2,3,1,0,1,2,0,1,-10,11.2,0,0,11.0,1,11623,11623,11623,17915,19893,15987,19893,12591,14655,12591,9085,6645,9461,5246,4091,4746,7995,1707,4032,7210,15321,10833,16020,20270,18716,16547,1849,143,16119,1,14:12,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,14.000000:12,81.1,86.7,108.4,112.5,-27.3,-25.8,0.333,0.67,22.2,0.067,0.313,0.194,33.3,0.0,0.102,0.2,0.2,110.33,104.85,87.38,30,-0.014,20.0
24,9545,9545,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000663,2021-03-23T00:00:00,LAL @ NOP,L,24.016666666666666,3,5,0.6,2,2,1.0,2,5,0.4,0,3,3,2,0,2,0,0,0,2,10,-13,22.6,0,0,21.0,1,11623,11623,11623,11158,10694,14368,4810,3957,11825,1,5395,2536,11642,11150,8835,11352,7995,14317,1208,7210,1,1,6289,9732,20143,9516,1849,143,9724,1,24:01,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,24.000000:01,93.8,94.4,118.2,114.3,-24.3,-19.8,0.154,0.0,22.2,0.0,0.125,0.059,0.0,0.8,0.694,0.127,0.126,108.44,109.92,91.6,54,0.112,7.0
25,9811,9811,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000651,2021-03-21T00:00:00,LAL @ PHX,L,24.936666666666667,2,5,0.4,0,1,0.0,3,3,1.0,0,5,5,4,3,0,0,0,5,5,7,-6,16.0,0,0,16.0,1,11623,11623,11623,10488,13638,14368,12966,12591,14655,12591,3646,5327,1,11150,4091,6466,3751,1707,10665,7210,1,21997,1350,12975,16140,13603,1849,143,12891,1,24:56,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,24.000000:56,85.7,86.8,100.3,98.1,-14.6,-11.3,0.286,1.33,30.8,0.0,0.179,0.088,23.1,0.4,0.554,0.153,0.156,101.56,102.02,85.02,53,0.064,7.0
26,9979,9979,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000640,2021-03-20T00:00:00,LAL vs. ATL,L,20.666666666666668,1,3,0.333,1,1,1.0,0,2,0.0,2,2,4,2,1,1,1,1,2,4,3,8,15.8,0,0,14.0,1,11623,11623,11623,13684,16702,17566,15094,7373,14655,1,12008,6645,12008,2547,12139,8731,7995,7632,4032,2271,15321,10833,2281,17485,4875,13737,1849,143,14223,1,20:40,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,20.000000:40,130.6,128.2,111.2,102.4,19.4,25.8,0.118,2.0,28.6,0.111,0.087,0.098,14.3,0.5,0.387,0.106,0.108,88.3,92.9,77.42,39,0.029,18.0
27,10386,10386,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000630,2021-03-18T00:00:00,LAL vs. CHA,W,23.5,1,7,0.143,0,2,0.0,3,4,0.75,2,3,5,3,0,2,0,1,2,4,5,10,21.5,0,0,17.0,1,1,1,1,11555,16702,11165,19554,12591,11825,12591,3646,3346,7245,2547,8835,6466,5509,14317,1208,7210,15321,10833,2281,15263,3883,10160,1849,143,12215,1,23:30,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,23.000000:30,116.6,107.8,96.5,93.8,20.1,14.1,0.167,0.0,25.0,0.077,0.115,0.096,0.0,0.143,0.285,0.155,0.166,95.8,101.11,84.26,51,0.056,20.0
28,11338,11338,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000585,2021-03-12T00:00:00,LAL vs. IND,W,7.333333333333333,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,0,1,4,7,7.9,0,0,7.0,1,1,1,1,20375,16702,20551,1,12591,17891,12591,5395,6645,1,11150,12139,14385,11678,14317,10665,7210,1,1,10308,16353,5432,18449,1849,143,18556,1,7:20,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,7.000000:20,144.7,157.1,97.2,100.0,47.6,57.1,0.143,0.0,33.3,0.0,0.25,0.154,0.0,1.0,1.064,0.143,0.132,100.28,94.91,79.09,14,0.203,20.0
29,12212,12212,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000542,2021-03-02T00:00:00,LAL vs. PHX,L,20.313333333333333,2,4,0.5,2,3,0.667,1,2,0.5,1,5,6,4,1,0,0,0,1,3,7,-8,19.2,0,0,19.0,1,11623,11623,11623,13962,13638,15987,7582,3957,9118,1828,9085,6645,9461,5246,4091,4746,3751,7632,10665,7210,1,4919,3793,12975,17520,11562,1849,143,10964,1,20:19,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,20.000000:19,116.5,112.8,125.6,133.3,-9.1,-20.5,0.25,4.0,40.0,0.067,0.333,0.2,10.0,0.75,0.717,0.14,0.151,93.53,92.16,76.8,39,0.138,19.0
30,12525,12525,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000527,2021-02-28T00:00:00,LAL vs. GSW,W,20.785,5,8,0.625,1,2,0.5,2,5,0.4,1,3,4,4,1,1,0,1,2,4,13,16,25.8,0,0,24.0,1,1,1,1,13597,6152,9686,4319,7373,11825,3573,5395,2536,11642,5246,8835,8731,3751,7632,4032,7210,15321,10833,2281,7127,1834,7801,1849,143,8016,1,20:47,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,20.000000:47,123.8,124.4,90.5,88.9,33.3,35.6,0.308,4.0,26.7,0.05,0.15,0.1,6.7,0.688,0.637,0.216,0.215,103.27,103.92,86.6,45,0.148,17.0
31,12732,12732,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000512,2021-02-26T00:00:00,LAL vs. POR,W,30.483333333333334,4,10,0.4,2,5,0.4,0,0,0.0,0,6,6,2,0,2,0,1,4,2,10,11,26.2,0,0,24.0,1,1,1,1,6201,8251,7133,12966,3957,4922,6751,12008,12752,12008,11150,2732,4746,7995,14317,1208,7210,15321,19926,6289,9732,3454,7590,1849,143,8016,1,30:29,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,30.000000:29,114.4,109.8,94.9,94.9,19.6,14.9,0.111,0.0,16.7,0.0,0.176,0.083,0.0,0.5,0.5,0.133,0.14,92.59,94.48,78.73,61,0.109,19.0
32,13121,13121,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000497,2021-02-24T00:00:00,LAL @ UTA,L,16.35,1,8,0.125,0,3,0.0,1,2,0.5,1,0,1,0,0,0,1,0,2,1,3,-11,7.2,0,0,6.0,1,11623,11623,11623,16686,16702,9686,19716,12591,9118,12591,9085,6645,9461,5246,19725,17542,16819,14317,10665,2271,1,10833,10308,17485,19248,18793,1849,143,19107,1,16:21,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,16.000000:21,77.9,79.3,118.7,117.2,-40.8,-37.9,0.0,0.0,0.0,0.043,0.0,0.026,0.0,0.125,0.169,0.237,0.234,85.37,85.14,70.95,29,-0.16,6.0
