,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3167,3167,2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22000935,2021-04-28T00:00:00,LAL @ WAS,L,22.783333333333335,5,16,0.313,4,12,0.333,2,3,0.667,0,3,3,1,2,1,0,1,3,3,16,-3,22.1,0,0,26.0,1,11623,11623,11623,12128,6152,2412,16742,910,173,7875,5395,5327,8322,11150,8835,11352,11678,3645,4032,7210,15321,16132,3793,5102,13536,9797,1849,143,6966,1,22:47,,1610612747,LAL,Los Angeles,203463,Ben McLemore,Ben,,,22.000000:47,100.1,98.0,99.5,101.9,0.6,-3.9,0.071,0.5,5.0,0.0,0.13,0.059,10.0,0.438,0.462,0.339,0.352,108.75,108.5,90.42,51,0.043,8.0
11,3640,3640,2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22000917,2021-04-26T00:00:00,LAL @ ORL,W,12.866666666666667,2,5,0.4,2,5,0.4,1,2,0.5,0,1,1,1,0,0,0,0,2,2,7,-10,9.7,0,0,11.0,1,1,1,1,18531,13638,14368,12966,3957,4922,6751,9085,6645,9461,11150,15987,17542,11678,14317,10665,7210,1,10833,6289,12975,18716,17407,1849,143,16119,1,12:52,,1610612747,LAL,Los Angeles,203463,Ben McLemore,Ben,,,12.000000:52,128.6,130.4,154.1,166.7,-25.4,-36.2,0.1,0.0,14.3,0.0,0.125,0.056,0.0,0.6,0.595,0.231,0.237,91.92,87.67,73.06,23,0.051,9.0
12,4023,4023,2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22000908,2021-04-24T00:00:00,LAL @ DAL,L,29.298333333333332,7,12,0.583,6,10,0.6,0,1,0.0,1,1,2,0,0,0,1,1,5,0,20,0,25.4,0,0,30.0,1,11623,11623,11623,7119,3206,5097,5615,160,556,2762,12008,11390,12008,5246,15987,14385,16819,14317,10665,2271,15321,21997,16020,3090,10797,7985,1849,143,5266,1,29:18,,1610612747,LAL,Los Angeles,203463,Ben McLemore,Ben,G,,29.000000:18,103.5,104.9,108.2,108.5,-4.7,-3.6,0.0,0.0,0.0,0.029,0.038,0.033,0.0,0.833,0.804,0.179,0.182,99.12,98.3,81.92,61,0.095,3.0
13,4315,4315,2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22000897,2021-04-22T00:00:00,LAL @ DAL,L,9.905,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,3,0,3,-10,3.2,0,0,5.0,1,11623,11623,11623,19645,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,16132,16020,17485,18716,20731,1849,143,19629,1,9:54,,1610612747,LAL,Los Angeles,203463,Ben McLemore,Ben,,,9.000000:54,86.4,86.4,140.0,126.1,-53.6,-39.7,0.0,0.0,0.0,0.0,0.111,0.059,25.0,0.5,0.5,0.167,0.174,103.51,109.04,90.86,22,-0.048,9.0
14,4876,4876,2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22000875,2021-04-19T00:00:00,LAL vs. UTA,L,16.816666666666666,0,2,0.0,0,2,0.0,6,7,0.857,0,1,1,0,0,0,0,0,0,3,6,4,7.2,0,0,7.0,1,11623,11623,11623,16387,19893,19102,19893,12591,11825,12591,990,1176,6327,11150,15987,17542,16819,14317,10665,7210,1,1,3793,13920,7366,18793,1849,143,18556,1,16:49,,1610612747,LAL,Los Angeles,203463,Ben McLemore,Ben,,,16.000000:49,98.2,100.0,87.0,85.3,11.2,14.7,0.0,0.0,0.0,0.0,0.063,0.029,0.0,0.0,0.591,0.135,0.137,95.51,95.62,79.68,33,0.094,23.0
15,5128,5128,2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22000855,2021-04-17T00:00:00,LAL vs. UTA,W,10.483333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,1,0,2,0,2,1,3,-4,10.4,0,0,10.0,1,1,1,1,19475,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,12139,14385,16819,7632,10665,697,1,10833,10308,17485,14475,17007,1849,143,16754,1,10:29,,1610612747,LAL,Los Angeles,203463,Ben McLemore,Ben,,,10.000000:29,70.4,71.4,88.6,90.5,-18.3,-19.0,0.0,0.0,0.0,0.0,0.133,0.071,25.0,0.5,0.5,0.167,0.172,97.89,96.15,80.13,21,0.042,21.0
16,5541,5541,2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22000842,2021-04-15T00:00:00,LAL vs. BOS,L,23.016666666666666,7,12,0.583,2,6,0.333,1,1,1.0,1,2,3,2,1,0,0,0,2,1,17,11,22.6,0,0,24.0,1,11623,11623,11623,11946,3206,5097,5615,3957,3460,7875,9085,11390,1,5246,12139,11352,7995,7632,10665,7210,1,10833,10308,4514,3454,9516,1849,143,8016,1,23:01,,1610612747,LAL,Los Angeles,203463,Ben McLemore,Ben,,,23.000000:01,103.0,105.8,83.6,84.6,19.4,21.2,0.133,2.0,13.3,0.034,0.074,0.054,6.7,0.667,0.683,0.22,0.226,110.57,108.44,90.37,52,0.153,23.0
17,5930,5930,2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22000825,2021-04-13T00:00:00,LAL @ CHA,W,17.116666666666667,2,5,0.4,1,3,0.333,0,0,0.0,1,3,4,1,2,0,0,0,3,1,5,11,9.3,0,0,11.0,1,1,1,1,16204,13638,14368,12966,7373,9118,7875,12008,12752,12008,5246,8835,8731,11678,3645,10665,7210,1,16132,10308,15263,3454,17671,1849,143,16119,1,17:07,,1610612747,LAL,Los Angeles,203463,Ben McLemore,Ben,,,17.000000:07,129.6,131.3,91.0,96.9,38.7,34.4,0.091,0.5,12.5,0.063,0.158,0.114,25.0,0.5,0.5,0.189,0.192,93.21,89.74,74.78,32,0.025,5.0
18,6037,6037,2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22000815,2021-04-12T00:00:00,LAL @ NYK,L,14.066666666666666,2,8,0.25,2,7,0.286,2,3,0.667,0,0,0,1,0,0,0,1,3,1,8,-1,9.5,0,0,11.0,1,11623,11623,11623,17969,13638,9686,17720,3957,2331,9877,5395,5327,8322,11150,19725,20503,11678,14317,10665,7210,15321,16132,10308,11759,11703,17539,1849,143,16119,1,14:04,,1610612747,LAL,Los Angeles,203463,Ben McLemore,Ben,,,14.000000:04,98.4,114.3,118.5,113.8,-20.1,0.5,0.111,0.0,11.1,0.0,0.0,0.0,0.0,0.375,0.429,0.258,0.246,102.98,97.25,81.04,28,-0.019,9.0
19,6386,6386,2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22000800,2021-04-10T00:00:00,LAL @ BKN,W,22.65,6,12,0.5,5,10,0.5,0,0,0.0,1,0,1,0,1,1,0,1,4,0,17,17,20.2,0,0,25.0,1,1,1,1,12219,4526,5097,7582,414,556,3573,12008,12752,12008,5246,19725,17542,16819,7632,4032,7210,15321,19926,16020,4514,1579,10959,1849,143,7461,1,22:39,,1610612747,LAL,Los Angeles,203463,Ben McLemore,Ben,,,22.000000:39,125.2,126.5,89.6,88.2,35.6,38.3,0.0,0.0,0.0,0.042,0.0,0.02,7.7,0.708,0.708,0.241,0.238,105.71,105.96,88.3,49,0.087,8.0
20,6719,6719,2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22000784,2021-04-08T00:00:00,LAL @ MIA,L,17.356666666666666,1,4,0.25,0,3,0.0,4,4,1.0,0,2,2,0,0,0,0,0,1,1,6,-5,8.4,0,0,8.0,1,11623,11623,11623,16028,16702,15987,17720,12591,9118,12591,2293,3346,1,11150,12139,14385,16819,14317,10665,7210,1,4919,10308,13920,15340,18172,1849,143,17996,1,17:21,,1610612747,LAL,Los Angeles,203463,Ben McLemore,Ben,,,17.000000:21,90.4,90.0,107.8,102.5,-17.4,-12.5,0.0,0.0,0.0,0.0,0.118,0.059,0.0,0.25,0.521,0.111,0.114,107.69,110.62,92.18,40,0.07,6.0
21,7926,7926,2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000738,2021-04-02T00:00:00,HOU @ BOS,L,4.566666666666666,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,6,6.0,0,0,8.0,1,11623,11623,11623,21342,13638,15987,7582,3957,6909,3573,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,13920,6032,19432,1849,143,17996,1,4:34,,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,4.000000:34,119.5,130.0,78.8,70.0,40.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.308,0.311,103.85,105.11,87.59,10,0.211,10.0
22,8768,8768,2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000696,2021-03-27T00:00:00,HOU @ MIN,W,26.216666666666665,4,11,0.364,2,6,0.333,2,3,0.667,0,1,1,0,0,1,0,0,4,1,12,7,16.2,0,0,17.0,1,1,1,1,9465,8251,6027,14681,3957,3460,7875,5395,5327,8322,11150,15987,17542,16819,14317,4032,7210,1,19926,10308,7920,5432,13471,1849,143,12215,1,26:13,,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,26.000000:13,114.9,117.0,103.9,107.8,11.0,9.1,0.0,0.0,0.0,0.0,0.036,0.019,0.0,0.455,0.487,0.2,0.204,97.84,95.21,79.34,53,0.02,5.0
23,8915,8915,2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000688,2021-03-26T00:00:00,HOU @ MIN,L,35.795,7,15,0.467,7,14,0.5,0,0,0.0,0,3,3,3,2,1,0,1,4,0,21,5,30.1,0,0,36.0,1,11623,11623,11623,2384,3206,2946,10758,63,59,3573,12008,12752,12008,11150,8835,11352,5509,3645,4032,7210,15321,19926,16020,2727,6667,5787,1849,143,3205,1,35:48,,1610612745,HOU,Houston,203463,Ben McLemore,Ben,G,,35.000000:48,97.8,101.2,92.7,97.5,5.1,3.8,0.136,1.5,15.0,0.0,0.061,0.034,10.0,0.7,0.7,0.187,0.191,111.89,107.28,89.4,81,0.097,3.0
24,9308,9308,2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000672,2021-03-24T00:00:00,HOU vs. CHA,L,23.483333333333334,4,10,0.4,4,10,0.4,2,2,1.0,0,0,0,0,1,0,0,1,1,1,14,-12,13.0,0,0,18.0,1,11623,11623,11623,11572,8251,7133,12966,910,556,6751,5395,6645,1,11150,19725,20503,16819,7632,10665,7210,15321,4919,10308,6406,19709,15481,1849,143,11539,1,23:29,,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,23.000000:29,112.3,106.3,128.3,134.0,-15.9,-27.8,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.6,0.643,0.222,0.233,96.6,97.09,80.91,48,0.058,22.0
25,9734,9734,2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000657,2021-03-22T00:00:00,HOU vs. TOR,W,11.883333333333333,2,7,0.286,1,6,0.167,2,3,0.667,0,1,1,0,0,1,1,0,1,2,7,9,14.2,0,0,13.0,1,1,1,1,18980,13638,11165,17105,7373,3460,12017,5395,5327,8322,11150,15987,17542,16819,14317,4032,2271,1,4919,6289,12975,4365,14717,1849,143,14865,1,11:53,,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,11.000000:53,104.6,126.1,84.6,83.3,20.0,42.8,0.0,0.0,0.0,0.0,0.071,0.033,0.0,0.357,0.421,0.276,0.269,103.73,94.92,79.1,23,0.086,23.0
26,11001,11001,2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000598,2021-03-14T00:00:00,HOU vs. BOS,L,19.05,3,10,0.3,3,10,0.3,0,0,0.0,0,0,0,1,1,1,0,0,2,0,9,-14,12.5,0,0,15.0,1,11623,11623,11623,14890,10694,7133,16897,1926,556,9784,12008,12752,12008,11150,19725,20503,11678,7632,4032,7210,1,10833,16020,10740,20507,15808,1849,143,13541,1,19:03,,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,19.000000:03,102.9,104.7,140.6,137.2,-37.7,-32.6,0.1,1.0,8.3,0.0,0.0,0.0,8.3,0.45,0.45,0.234,0.241,107.94,108.35,90.29,43,0.01,23.0
27,11339,11339,2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000584,2021-03-12T00:00:00,HOU @ UTA,L,24.15,3,14,0.214,2,6,0.333,0,1,0.0,1,6,7,0,1,1,0,1,4,2,8,-17,18.4,0,0,19.0,1,11623,11623,11623,11058,10694,3568,18745,3957,3460,7875,12008,11390,12008,5246,2732,3435,16819,7632,4032,7210,15321,19926,6289,11759,21411,12054,1849,143,10964,1,24:09,,1610612745,HOU,Houston,203463,Ben McLemore,Ben,G,,24.000000:09,89.3,92.6,121.0,124.1,-31.7,-31.5,0.0,0.0,0.0,0.029,0.316,0.13,6.7,0.286,0.277,0.234,0.238,110.63,107.33,89.44,54,-0.016,3.0
28,11476,11476,2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000578,2021-03-11T00:00:00,HOU @ SAC,L,20.183333333333337,5,13,0.385,2,8,0.25,0,0,0.0,0,3,3,1,0,1,1,0,1,1,12,1,23.1,0,0,22.0,1,11623,11623,11623,14050,6152,4300,13990,3957,1505,10244,12008,12752,12008,11150,8835,11352,11678,14317,4032,2271,1,4919,10308,7920,9911,9206,1849,143,9111,1,20:11,,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,20.000000:11,88.2,93.6,88.8,87.8,-0.6,5.9,0.077,0.0,7.1,0.0,0.125,0.059,0.0,0.462,0.462,0.232,0.233,116.86,114.15,95.13,47,0.118,7.0
29,11933,11933,2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000546,2021-03-03T00:00:00,HOU vs. BKN,L,24.933333333333337,3,7,0.429,3,5,0.6,1,2,0.5,3,1,4,2,0,0,0,0,0,1,10,-9,17.8,0,0,19.0,1,11623,11623,11623,10490,10694,11165,11933,1926,4922,2762,9085,6645,9461,1214,15987,8731,7995,14317,10665,7210,1,1,10308,9732,18135,12463,1849,143,10964,1,24:56,,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,24.000000:56,123.6,122.6,140.4,137.0,-16.8,-14.4,0.1,0.0,20.0,0.097,0.059,0.083,0.0,0.643,0.635,0.129,0.13,101.38,102.99,85.83,53,0.071,18.0
30,12292,12292,2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000532,2021-03-01T00:00:00,HOU vs. CLE,L,12.35,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,1,1,0,0,4,0,5,-2,9.7,0,0,10.0,1,11623,11623,11623,18751,13638,17566,2900,7373,11825,3573,12008,12752,12008,11150,15987,17542,11678,7632,4032,7210,1,19926,16020,15263,12607,17407,1849,143,16754,1,12:21,,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,12.000000:21,130.7,124.0,126.5,132.0,4.2,-8.0,0.143,1.0,20.0,0.0,0.083,0.048,20.0,0.833,0.833,0.154,0.162,96.78,97.17,80.97,25,0.036,18.0
31,12433,12433,2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000525,2021-02-28T00:00:00,HOU vs. MEM,L,20.383333333333333,2,10,0.2,0,7,0.0,3,3,1.0,0,1,1,0,1,1,0,1,4,2,7,-23,10.2,0,0,10.0,1,11623,11623,11623,13913,13638,7133,18781,12591,2331,12591,3646,5327,1,11150,15987,17542,16819,7632,4032,7210,15321,19926,6289,12975,22489,17113,1849,143,16754,1,20:23,,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,20.000000:23,78.9,78.4,123.4,121.2,-44.5,-42.7,0.0,0.0,0.0,0.0,0.059,0.023,8.3,0.2,0.309,0.222,0.224,119.77,121.28,101.06,51,-0.052,21.0
32,13501,13501,2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000474,2021-02-22T00:00:00,HOU vs. CHI,L,11.35,0,5,0.0,0,5,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-6,3.9,0,0,3.0,1,11623,11623,11623,19170,19893,14368,19893,12591,4922,12591,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,1,16020,20448,16140,20529,1849,143,20717,1,11:21,,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,11.000000:21,68.6,65.2,91.3,87.5,-22.7,-22.3,0.167,0.0,16.7,0.0,0.167,0.083,0.0,0.0,0.0,0.2,0.209,94.9,99.38,82.82,23,-0.062,20.0
