,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3433,3433,2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000930,2021-04-27T00:00:00,BKN @ TOR,W,22.053333333333335,6,11,0.545,2,4,0.5,3,3,1.0,2,4,6,1,2,2,1,1,3,4,17,0,32.7,0,0,32.0,1,1,1,1,12651,4526,6027,6794,3957,6909,3573,3646,5327,1,2547,6156,4746,11678,3645,1208,2271,15321,16132,2281,4514,10797,4822,1849,143,4492,1,22:03,,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,22.000000:03,114.6,113.3,114.3,115.9,0.2,-2.6,0.091,0.5,6.7,0.091,0.182,0.136,13.3,0.636,0.69,0.28,0.289,96.99,96.86,80.71,45,0.182,5.0
11,3881,3881,2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000912,2021-04-25T00:00:00,BKN vs. PHX,W,26.65,6,9,0.667,2,3,0.667,2,3,0.667,2,3,5,4,1,1,1,0,5,5,16,1,33.0,0,0,31.0,1,1,1,1,9160,4526,8309,2900,3957,9118,1828,5395,5327,8322,2547,8835,6466,3751,7632,4032,2271,1,21997,1350,5102,9911,4716,1849,143,4847,1,26:39,,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,26.000000:39,119.1,115.5,116.4,115.8,2.7,-0.3,0.25,4.0,26.7,0.087,0.103,0.096,6.7,0.778,0.775,0.177,0.183,101.69,103.56,86.3,58,0.146,20.0
12,4183,4183,2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000899,2021-04-23T00:00:00,BKN vs. BOS,W,23.076666666666668,5,11,0.455,1,5,0.2,2,2,1.0,1,4,5,3,1,2,0,2,3,4,13,20,28.5,0,0,26.0,1,1,1,1,11898,6152,6027,11074,7373,4922,11380,5395,6645,1,5246,6156,6466,5509,7632,1208,7210,20949,16132,2281,7127,998,6482,1849,143,6966,1,23:05,,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,23.000000:05,128.4,129.2,88.2,84.0,40.3,45.2,0.188,3.0,18.8,0.042,0.16,0.102,6.3,0.5,0.547,0.245,0.249,99.76,101.92,84.93,48,0.134,22.0
13,4578,4578,2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000884,2021-04-21T00:00:00,BKN @ TOR,L,19.466666666666665,3,6,0.5,0,2,0.0,3,5,0.6,0,4,4,2,2,0,1,0,1,4,9,-18,17.8,0,0,17.0,1,11623,11623,11623,14593,10694,12753,7582,12591,11825,12591,3646,2536,9174,11150,6156,8731,7995,3645,10665,2271,1,4919,2281,10740,21655,12463,1849,143,12215,1,19:28,,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,C,,19.000000:28,104.5,106.8,145.3,151.2,-40.8,-44.3,0.133,1.0,16.7,0.0,0.211,0.1,16.7,0.5,0.549,0.204,0.213,110.56,107.26,89.38,44,0.071,2.0
14,4674,4674,2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000878,2021-04-20T00:00:00,BKN @ NOP,W,27.743333333333332,6,13,0.462,1,5,0.2,3,3,1.0,4,4,8,3,1,0,1,0,6,4,16,-4,32.1,0,0,30.0,1,1,1,1,8328,4526,4300,10881,7373,4922,11380,3646,5327,1,564,6156,2498,5509,7632,10665,2271,1,22854,2281,5102,14475,5016,1849,143,5266,1,27:45,,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,27.000000:45,129.4,128.8,129.2,133.3,0.2,-4.5,0.136,3.0,16.7,0.154,0.148,0.151,5.6,0.5,0.559,0.221,0.228,104.36,102.94,85.79,59,0.078,7.0
15,5009,5009,2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000863,2021-04-18T00:00:00,BKN @ MIA,L,26.033333333333335,2,7,0.286,2,4,0.5,1,2,0.5,1,5,6,4,1,1,0,0,2,2,7,14,22.2,0,0,21.0,1,11623,11623,11623,9614,13638,11165,17105,3957,6909,3573,9085,6645,9461,5246,4091,4746,3751,7632,4032,7210,1,10833,6289,12975,2360,9735,1849,143,9724,1,26:02,,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,C,,26.000000:02,135.2,130.8,105.1,103.8,30.2,26.9,0.182,4.0,30.8,0.042,0.2,0.122,7.7,0.429,0.444,0.153,0.157,93.74,95.88,79.9,52,0.071,2.0
16,5245,5245,2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000848,2021-04-16T00:00:00,BKN vs. CHA,W,20.733333333333334,3,5,0.6,1,1,1.0,3,4,0.75,1,4,5,3,2,2,1,1,2,3,10,22,27.5,0,0,25.0,1,1,1,1,13639,10694,14368,4810,7373,14655,1,3646,3346,7245,5246,6156,6466,5509,3645,1208,2271,15321,10833,3793,9732,711,6937,1849,143,7461,1,20:44,,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,20.000000:44,127.0,128.6,73.7,72.7,53.3,55.8,0.2,1.5,25.0,0.059,0.174,0.125,16.7,0.7,0.74,0.205,0.202,99.46,99.55,82.96,42,0.172,17.0
17,5896,5896,2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13T00:00:00,BKN @ MIN,W,24.116666666666667,0,6,0.0,0,4,0.0,4,4,1.0,0,4,4,2,2,1,0,0,2,2,4,-5,12.8,0,0,12.0,1,1,1,1,11088,19893,12753,19893,12591,6909,12591,2293,3346,1,11150,6156,8731,7995,3645,4032,7210,1,10833,6289,16353,15340,15621,1849,143,15506,1,24:07,,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,24.000000:07,89.3,90.6,104.1,101.9,-14.8,-11.4,0.1,1.0,16.7,0.0,0.125,0.065,16.7,0.0,0.258,0.156,0.159,104.17,104.49,87.08,53,0.011,9.0
18,6412,6412,2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10T00:00:00,BKN vs. LAL,L,16.7,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,2,2,0,1,1,3,3,2,-9,6.0,0,0,6.0,1,11623,11623,11623,16446,19893,17566,19893,12591,17891,12591,5395,6645,1,11150,19725,20503,7995,3645,10665,2271,15321,16132,3793,18664,18135,19432,1849,143,19107,1,16:42,,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,16.000000:42,95.3,92.1,125.0,125.7,-29.7,-33.6,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.258,0.15,0.159,103.36,104.91,87.43,38,-0.053,20.0
19,6940,6940,2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07T00:00:00,BKN vs. NOP,W,13.133333333333333,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,2,1,0,1,0,1,1,10,6,17.4,0,0,18.0,1,1,1,1,18417,8251,12753,2900,3957,6909,3573,12008,12752,12008,11150,12139,14385,7995,7632,10665,2271,1,4919,10308,9732,6032,12706,1849,143,11539,1,13:08,,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,13.000000:08,130.1,132.3,116.0,120.7,14.0,11.6,0.2,2.0,22.2,0.0,0.143,0.071,11.1,0.833,0.833,0.2,0.203,112.71,109.64,91.37,31,0.16,19.0
20,7408,7408,2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,22.183333333333337,4,9,0.444,1,4,0.25,1,1,1.0,0,8,8,2,2,0,0,0,1,2,10,-10,20.6,0,0,21.0,1,11623,11623,11623,12544,8251,8309,11399,7373,6909,10244,9085,11390,1,11150,1175,2498,7995,3645,10665,7210,1,4919,6289,9732,18716,10721,1849,143,9724,1,22:11,,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,F,,22.000000:11,101.2,104.4,124.3,123.9,-23.1,-19.5,0.118,1.0,15.4,0.0,0.444,0.186,15.4,0.5,0.53,0.22,0.222,99.84,98.45,82.04,45,0.109,1.0
21,8274,8274,2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000724,2021-03-31T00:00:00,BKN vs. HOU,W,21.68166666666667,4,5,0.8,2,3,0.667,1,1,1.0,1,5,6,4,1,2,1,0,1,1,11,23,32.2,0,0,29.0,1,1,1,1,12907,8251,14368,1469,3957,9118,1828,9085,11390,1,5246,4091,4746,3751,7632,1208,2271,1,4919,10308,8773,597,4986,1849,143,5681,1,21:41,,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,21.000000:41,135.0,136.2,85.7,87.2,49.3,48.9,0.222,4.0,40.0,0.048,0.238,0.143,10.0,1.0,1.011,0.113,0.117,105.42,104.05,86.71,47,0.207,19.0
22,8537,8537,2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000709,2021-03-29T00:00:00,BKN vs. MIN,W,18.615,2,4,0.5,0,2,0.0,1,3,0.333,1,5,6,5,1,0,0,0,4,4,5,13,18.7,0,0,16.0,1,1,1,1,15206,13638,15987,7582,12591,11825,12591,9085,5327,11706,5246,4091,4746,2585,7632,10665,7210,1,19926,2281,15263,2707,11875,1849,143,12891,1,18:37,,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,18.000000:37,114.7,123.7,89.3,87.2,25.5,36.5,0.333,5.0,45.5,0.063,0.2,0.146,9.1,0.5,0.47,0.143,0.14,101.9,99.27,82.73,38,0.087,18.0
23,9060,9060,2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000683,2021-03-26T00:00:00,BKN @ DET,W,20.18,5,8,0.625,2,2,1.0,5,6,0.833,1,2,3,2,1,1,0,0,5,7,17,5,25.6,0,0,26.0,1,1,1,1,14062,6152,9686,4319,3957,11825,1,1513,1600,6476,5246,12139,11352,7995,7632,4032,7210,1,21997,439,4514,6667,7892,1849,143,6966,1,20:11,,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,20.000000:11,138.2,141.0,126.0,125.0,12.2,16.0,0.182,2.0,15.4,0.05,0.125,0.083,7.7,0.75,0.799,0.239,0.24,94.53,93.95,78.3,39,0.171,6.0
24,9523,9523,2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000666,2021-03-23T00:00:00,BKN @ POR,W,19.4,3,4,0.75,1,2,0.5,1,2,0.5,1,4,5,0,1,2,0,0,1,2,8,9,19.0,0,0,18.0,1,1,1,1,14632,10694,15987,1826,7373,11825,3573,9085,6645,9461,5246,6156,6466,16819,7632,1208,7210,1,4919,6289,11759,4365,11688,1849,143,11539,1,19:24,,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,19.000000:24,136.9,139.5,115.9,110.0,21.0,29.5,0.0,0.0,0.0,0.063,0.182,0.132,16.7,0.875,0.82,0.136,0.14,94.86,96.49,80.41,38,0.121,6.0
25,9842,9842,2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000647,2021-03-21T00:00:00,BKN vs. WAS,W,14.95,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,4,2,12,7.4,0,0,6.0,1,1,1,1,17507,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,2271,1,10833,2281,18664,3055,18702,1849,143,19107,1,14:57,,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,14.000000:57,113.1,107.7,64.3,66.7,48.8,41.0,0.0,0.0,0.0,0.0,0.133,0.065,0.0,0.5,0.5,0.063,0.067,79.69,80.27,66.89,26,0.05,19.0
26,14985,14985,2020-21,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,22000412,2021-02-12T00:00:00,DET @ BOS,W,35.13,4,11,0.364,3,6,0.5,1,2,0.5,0,4,4,6,1,0,0,1,4,6,12,4,24.8,0,0,25.0,1,1,1,1,2810,8251,6027,14681,1926,3460,3573,9085,6645,9461,11150,6156,8731,1788,7632,10665,7210,15321,19926,795,7920,7366,8314,1849,143,7461,1,35:08,,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,35.000000:08,108.8,111.0,108.3,105.5,0.5,5.5,0.3,6.0,31.6,0.0,0.118,0.058,5.3,0.5,0.505,0.167,0.168,99.44,99.74,83.12,73,0.07,1.0
27,15079,15079,2020-21,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,22000391,2021-02-11T00:00:00,DET vs. IND,L,33.28333333333333,5,13,0.385,1,6,0.167,5,5,1.0,1,2,3,6,1,0,0,0,2,5,16,-17,27.6,0,0,26.0,1,11623,11623,11623,4134,6152,4300,13990,7373,3460,12017,1513,2536,1,5246,12139,11352,1788,7632,10665,7210,1,10833,1350,5102,21411,6879,1849,143,6966,1,33:17,,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,33.000000:17,96.9,96.8,125.4,123.8,-28.5,-27.0,0.3,6.0,27.3,0.026,0.074,0.046,4.5,0.423,0.526,0.219,0.222,90.25,90.86,75.71,63,0.101,13.0
28,15471,15471,2020-21,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,22000375,2021-02-09T00:00:00,DET vs. BKN,W,31.183333333333337,4,11,0.364,1,5,0.2,0,1,0.0,0,5,5,2,1,3,0,0,3,3,9,3,26.0,0,0,23.0,1,1,1,1,5681,8251,6027,14681,7373,4922,11380,12008,11390,12008,11150,4091,6466,7995,7632,347,7210,1,16132,3793,10740,8138,7705,1849,143,8568,1,31:11,,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,31.000000:11,107.4,110.6,104.0,107.7,3.4,2.9,0.077,2.0,14.3,0.0,0.161,0.082,7.1,0.409,0.393,0.164,0.167,104.09,100.82,84.02,66,0.052,13.0
29,16137,16137,2020-21,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,22000349,2021-02-05T00:00:00,DET @ PHX,L,23.816666666666663,2,9,0.222,0,5,0.0,5,7,0.714,0,3,3,1,0,0,0,0,3,5,9,-6,14.1,0,0,13.0,1,11623,11623,11623,11324,13638,8309,18584,12591,4922,12591,1513,1176,8162,11150,8835,11352,11678,14317,10665,7210,1,16132,1350,10740,16140,14775,1849,143,14865,1,23:49,,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,23.000000:49,101.1,100.0,109.3,112.5,-8.2,-12.5,0.067,0.0,7.7,0.0,0.13,0.054,0.0,0.222,0.373,0.207,0.212,97.63,96.74,80.62,48,0.011,1.0
30,16596,16596,2020-21,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,22000325,2021-02-02T00:00:00,DET @ UTA,L,29.4,4,13,0.308,1,6,0.167,2,3,0.667,0,3,3,2,3,1,0,1,0,2,11,-16,17.6,0,0,19.0,1,11623,11623,11623,7036,8251,4300,16796,7373,3460,12017,5395,5327,8322,11150,8835,11352,7995,1707,4032,7210,15321,1,6289,8773,21158,12582,1849,143,10964,1,29:24,,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,29.000000:24,83.3,86.9,119.1,115.0,-35.8,-28.1,0.133,0.67,10.5,0.0,0.107,0.045,15.8,0.346,0.384,0.243,0.241,99.2,98.78,82.31,61,0.037,1.0
31,17004,17004,2020-21,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,22000305,2021-01-30T00:00:00,DET @ GSW,L,21.433333333333337,1,8,0.125,1,3,0.333,2,2,1.0,1,2,3,2,2,0,0,0,2,1,5,-28,9.6,0,0,11.0,1,11623,11623,11623,13117,16702,9686,19716,7373,9118,7875,5395,6645,1,5246,12139,11352,7995,3645,10665,7210,1,10833,10308,15263,22873,17463,1849,143,16119,1,21:26,,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,21.000000:26,78.4,78.3,138.5,136.2,-60.1,-57.9,0.222,1.0,15.4,0.036,0.154,0.073,15.4,0.188,0.282,0.224,0.23,103.15,104.14,86.78,46,-0.015,1.0
32,17336,17336,2020-21,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,22000284,2021-01-28T00:00:00,DET vs. LAL,W,35.345,8,16,0.5,5,10,0.5,2,2,1.0,0,3,3,6,0,0,0,0,3,4,23,24,35.6,0,0,37.0,1,1,1,1,2664,2196,2412,7582,414,556,3573,5395,6645,1,11150,8835,11352,1788,14317,10665,7210,1,16132,2281,2060,500,3824,1849,143,2922,1,35:21,,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,35.000000:21,123.1,128.4,92.0,92.5,31.2,35.8,0.261,0.0,26.1,0.0,0.068,0.04,0.0,0.656,0.681,0.23,0.237,93.19,90.99,75.82,67,0.153,14.0
33,17896,17896,2020-21,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,22000257,2021-01-25T00:00:00,DET vs. PHI,W,24.783333333333335,2,8,0.25,1,4,0.25,2,5,0.4,0,4,4,2,3,1,1,0,4,4,7,10,17.8,0,0,18.0,1,1,1,1,10590,13638,9686,17720,7373,6909,10244,5395,2536,11642,11150,6156,8731,7995,1707,4032,2271,1,19926,2281,12975,3883,12463,1849,143,11539,1,24:47,,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,24.000000:47,134.8,137.0,106.3,108.2,28.5,28.8,0.1,0.67,14.3,0.0,0.154,0.093,21.4,0.313,0.343,0.226,0.223,93.51,92.0,76.66,46,-0.015,14.0
