,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,6696,6696,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,33.27166666666667,10,20,0.5,4,7,0.571,2,2,1.0,6,11,17,1,1,0,2,0,2,3,26,17,52.9,1,0,52.0,1,1,1,1,4137,935,933,7582,910,2331,3225,5395,6645,1,133,284,87,11678,7632,10665,697,1,10833,3793,1304,1579,663,1,143,566,1,33:16,,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,33.000000:16,114.5,114.3,92.5,91.3,22.0,23.0,0.048,1.0,4.3,0.146,0.239,0.195,4.3,0.6,0.623,0.275,0.276,99.49,100.27,83.55,70,0.224,16.0
11,6874,6874,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000456,2021-04-07T00:00:00,DAL @ HOU,L,36.251666666666665,10,19,0.526,2,4,0.5,1,1,1.0,3,9,12,1,1,0,1,2,0,4,23,-19,40.9,1,0,40.0,1,11623,11623,11623,2070,935,1220,7428,3957,6909,3573,9085,11390,1,1214,746,644,11678,7632,10665,2271,20949,1,2281,2060,21874,2415,1,143,2161,1,36:15,,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,36.000000:15,88.3,90.5,116.7,119.4,-28.3,-28.9,0.067,1.0,4.8,0.068,0.225,0.143,4.8,0.579,0.592,0.247,0.247,99.01,96.66,80.55,74,0.186,2.0
12,7900,7900,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000739,2021-04-02T00:00:00,DAL @ NYK,W,33.65,6,17,0.353,1,7,0.143,1,2,0.5,0,8,8,1,3,0,1,2,1,1,14,16,25.1,0,0,26.0,1,1,1,1,3877,4526,1960,15003,7373,2331,12315,9085,6645,9461,11150,1175,2498,11678,1707,10665,2271,20949,4919,10308,6406,1834,8146,1849,143,6966,1,33:39,,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,33.000000:39,107.8,110.1,86.0,88.2,21.8,21.9,0.042,0.33,4.5,0.0,0.195,0.107,13.6,0.382,0.391,0.273,0.286,100.05,97.71,81.43,69,0.06,2.0
13,8259,8259,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000723,2021-03-31T00:00:00,DAL @ BOS,W,32.09,6,15,0.4,3,7,0.429,4,6,0.667,1,7,8,2,2,2,3,0,2,5,19,15,44.6,0,0,42.0,1,1,1,1,5016,4526,2946,12966,1926,2331,6364,2293,1600,8322,5246,1742,2498,7995,3645,1208,231,1,10833,1350,3538,2093,1665,1849,143,1788,1,32:05,,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,32.000000:05,114.7,114.9,92.3,91.2,22.3,23.7,0.095,1.0,9.1,0.038,0.175,0.121,9.1,0.5,0.539,0.278,0.285,100.46,100.97,84.14,67,0.143,2.0
14,8427,8427,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000713,2021-03-29T00:00:00,DAL @ OKC,W,27.446666666666665,9,15,0.6,2,6,0.333,0,0,0.0,0,9,9,5,0,1,2,0,2,1,20,26,47.3,0,0,42.0,1,1,1,1,8548,1450,2946,4810,3957,3460,7875,12008,12752,12008,11150,746,1852,2585,14317,4032,697,1,10833,10308,3090,336,1253,1849,143,1788,1,27:27,,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,27.000000:27,138.5,136.7,97.6,96.6,40.9,40.1,0.208,0.0,25.0,0.0,0.257,0.158,0.0,0.667,0.667,0.246,0.249,101.92,103.18,85.98,60,0.206,2.0
15,9053,9053,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000690,2021-03-26T00:00:00,DAL vs. IND,L,37.52,12,28,0.429,3,9,0.333,4,6,0.667,7,11,18,3,2,0,1,4,4,6,31,-6,58.1,1,0,57.0,1,11623,11623,11623,1333,346,61,11933,1926,930,7875,2293,1600,8322,51,284,55,5509,3645,10665,2271,22934,19926,795,560,16140,327,1,143,275,1,37:31,,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,37.000000:31,90.7,91.1,103.9,101.3,-13.3,-10.2,0.167,1.5,8.6,0.149,0.244,0.196,5.7,0.482,0.506,0.337,0.35,98.79,99.79,83.16,79,0.19,17.0
16,9253,9253,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000673,2021-03-24T00:00:00,DAL @ MIN,W,28.666666666666668,11,23,0.478,3,9,0.333,4,4,1.0,1,8,9,4,1,1,2,1,2,5,29,14,53.8,0,0,51.0,1,1,1,1,7580,575,385,10537,1926,930,7875,2293,3346,1,5246,1175,1852,3751,7632,4032,697,15321,10833,1350,787,2360,597,1849,143,639,1,28:40,,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,28.000000:40,116.8,123.7,100.8,98.3,16.0,25.4,0.267,4.0,13.3,0.033,0.25,0.145,3.3,0.543,0.586,0.366,0.374,101.3,99.63,83.02,59,0.257,2.0
17,9935,9935,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000652,2021-03-21T00:00:00,DAL @ POR,W,25.033333333333335,3,7,0.429,2,4,0.5,4,4,1.0,1,7,8,4,1,1,2,0,0,3,12,30,35.6,0,0,32.0,1,1,1,1,10416,10694,11165,11933,3957,6909,3573,2293,3346,1,5246,1742,2498,3751,7632,4032,697,1,1,3793,7920,141,3824,1849,143,4492,1,25:02,,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,25.000000:02,149.8,155.1,92.7,95.8,57.2,59.3,0.182,4.0,28.6,0.053,0.259,0.174,7.1,0.571,0.685,0.175,0.183,96.22,93.0,77.5,49,0.178,2.0
18,10247,10247,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000639,2021-03-19T00:00:00,DAL @ POR,L,33.61333333333334,3,11,0.273,1,4,0.25,4,4,1.0,1,7,8,1,2,0,2,0,4,3,11,-10,26.1,0,0,25.0,1,11623,11623,11623,3914,10694,6027,17532,7373,6909,10244,2293,3346,1,5246,1742,2498,11678,3645,10665,697,1,19926,3793,8773,18716,7651,1849,143,7461,1,33:37,,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,33.000000:37,121.2,120.6,141.6,137.3,-20.4,-16.7,0.036,0.5,6.3,0.036,0.2,0.127,12.5,0.318,0.431,0.208,0.212,94.68,96.39,80.33,68,0.039,2.0
19,10572,10572,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000625,2021-03-17T00:00:00,DAL vs. LAC,W,34.30833333333333,5,14,0.357,1,4,0.25,0,1,0.0,3,10,13,0,4,0,2,1,2,5,11,9,28.6,1,0,29.0,1,1,1,1,3385,6152,3568,14900,7373,6909,10244,12008,11390,12008,1214,470,466,16819,764,10665,697,15321,10833,1350,8773,4365,6428,1,143,5681,1,34:19,,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,34.000000:19,102.2,104.5,87.0,89.7,15.1,14.8,0.0,0.0,0.0,0.094,0.256,0.183,22.2,0.393,0.381,0.243,0.245,96.96,94.44,78.7,67,0.068,15.0
20,10873,10873,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000605,2021-03-15T00:00:00,DAL vs. LAC,L,31.783333333333335,9,14,0.643,3,7,0.429,1,1,1.0,1,6,7,0,1,0,1,0,0,2,22,-18,32.4,0,0,34.0,1,11623,11623,11623,5219,1450,3568,4072,1926,2331,6364,9085,11390,1,5246,2732,3435,16819,7632,10665,2271,1,1,6289,2373,21655,4917,1849,143,3790,1,31:47,,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,31.000000:47,97.8,100.0,132.3,127.9,-34.4,-27.9,0.0,0.0,0.0,0.033,0.222,0.123,6.7,0.75,0.762,0.234,0.23,90.82,91.37,76.14,60,0.17,15.0
21,11178,11178,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000592,2021-03-13T00:00:00,DAL @ DEN,W,28.933333333333337,10,15,0.667,5,7,0.714,0,0,0.0,0,6,6,1,0,1,3,0,4,0,25,0,45.7,0,0,45.0,1,1,1,1,7386,935,2946,2900,414,2331,1734,12008,12752,12008,11150,2732,4746,11678,14317,4032,231,1,19926,16020,1512,10797,1502,1849,143,1314,1,28:56,,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,28.000000:56,132.2,132.1,119.6,127.3,12.6,4.8,0.067,0.0,6.3,0.0,0.222,0.115,0.0,0.833,0.833,0.246,0.25,92.47,89.59,74.65,53,0.184,2.0
22,11743,11743,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000567,2021-03-10T00:00:00,DAL vs. SAS,W,34.05,11,17,0.647,2,5,0.4,4,5,0.8,4,10,14,1,1,0,0,0,3,5,28,8,45.3,1,0,45.0,1,1,1,1,3576,575,1960,4040,3957,4922,6751,2293,2536,6837,564,470,317,11678,7632,10665,7210,1,16132,1350,931,4875,1557,1,143,1314,1,34:03,,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,34.000000:03,125.9,124.6,112.0,110.6,13.8,14.0,0.059,1.0,4.8,0.148,0.286,0.226,4.8,0.706,0.729,0.267,0.269,91.29,92.33,76.95,65,0.225,15.0
23,12045,12045,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000549,2021-03-03T00:00:00,DAL vs. OKC,W,33.81666666666667,7,15,0.467,3,6,0.5,2,4,0.5,1,12,13,0,1,0,0,1,1,5,19,16,33.6,1,0,35.0,1,1,1,1,3759,3206,2946,10758,1926,3460,3573,5395,3346,9461,5246,169,466,16819,7632,10665,7210,15321,4919,1350,3538,1834,4495,1,143,3483,1,33:49,,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,33.000000:49,91.2,95.5,72.4,70.6,18.8,24.9,0.0,0.0,0.0,0.026,0.273,0.159,5.6,0.567,0.567,0.231,0.233,96.83,95.81,79.84,67,0.253,14.0
24,12334,12334,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000529,2021-03-01T00:00:00,DAL @ ORL,W,32.93333333333333,5,15,0.333,3,10,0.3,4,4,1.0,1,9,10,3,1,1,1,0,1,3,17,4,38.5,1,0,37.0,1,1,1,1,4400,6152,2946,15094,1926,556,9784,2293,3346,1,5246,746,1298,5509,7632,4032,2271,1,4919,3793,4514,7366,2979,1,143,2922,1,32:56,,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,32.000000:56,129.8,130.3,122.5,122.4,7.3,7.9,0.111,3.0,14.3,0.033,0.29,0.164,4.8,0.433,0.507,0.254,0.256,97.1,96.92,80.77,66,0.11,2.0
25,12551,12551,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000519,2021-02-27T00:00:00,DAL @ BKN,W,25.566666666666663,7,13,0.538,0,2,0.0,4,5,0.8,0,4,4,2,2,1,3,0,1,5,18,7,35.8,0,0,32.0,1,1,1,1,10015,3206,4300,7057,12591,11825,12591,2293,2536,6837,11150,6156,8731,7995,3645,4032,231,1,4919,1350,3974,5432,3767,1849,143,4492,1,25:34,,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,25.000000:34,126.2,126.9,107.0,111.3,19.3,15.6,0.111,1.0,10.5,0.0,0.167,0.082,10.5,0.538,0.592,0.298,0.297,100.86,98.57,82.14,52,0.147,2.0
26,14648,14648,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000411,2021-02-14T00:00:00,DAL vs. POR,L,31.19,5,9,0.556,0,3,0.0,8,8,1.0,2,6,8,0,1,1,2,1,5,6,18,-6,35.6,0,0,32.0,1,11623,11623,11623,5678,6152,8309,6415,12591,9118,12591,406,763,1,2547,2732,2498,16819,7632,4032,697,15321,21997,795,3974,16140,3824,1849,143,4492,1,31:11,,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,31.000000:11,118.2,117.5,128.5,125.0,-10.2,-7.5,0.0,0.0,0.0,0.074,0.214,0.145,7.1,0.556,0.719,0.194,0.204,96.09,97.72,81.44,63,0.14,16.0
27,14851,14851,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000399,2021-02-12T00:00:00,DAL vs. NOP,W,32.306666666666665,13,21,0.619,8,13,0.615,2,4,0.5,3,4,7,1,2,0,1,0,4,3,36,8,46.9,0,0,54.0,1,1,1,1,4845,211,691,4646,24,91,2755,5395,3346,9461,1214,6156,3435,11678,3645,10665,2271,1,19926,3793,219,4875,1321,1849,143,434,1,32:18,,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,32.000000:18,156.8,154.5,138.2,144.6,18.7,9.9,0.045,0.5,3.8,0.13,0.138,0.135,7.7,0.81,0.791,0.357,0.362,98.86,97.32,81.1,66,0.14,16.0
28,15255,15255,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000384,2021-02-10T00:00:00,DAL vs. ATL,W,19.466666666666665,6,14,0.429,1,5,0.2,2,2,1.0,0,4,4,0,0,1,0,2,5,1,15,-10,22.8,0,0,22.0,1,1,1,1,14593,4526,3568,11933,7373,4922,11380,5395,6645,1,11150,6156,8731,16819,14317,4032,7210,20949,21997,10308,5723,18716,9395,1849,143,9111,1,19:28,,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,19.000000:28,108.6,112.8,129.1,131.7,-20.5,-18.9,0.0,0.0,0.0,0.0,0.235,0.108,0.0,0.464,0.504,0.341,0.345,101.54,98.63,82.19,39,0.08,15.0
29,15610,15610,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000370,2021-02-08T00:00:00,DAL vs. MIN,W,30.773333333333333,10,19,0.526,4,7,0.571,3,3,1.0,4,9,13,4,2,0,5,2,4,4,27,-4,61.6,1,0,58.0,1,1,1,1,5988,935,1220,7428,910,2331,3225,3646,5327,1,564,746,466,3751,3645,10665,29,20949,19926,2281,1108,14475,203,1,143,240,1,30:46,,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,30.000000:46,119.3,119.4,126.1,127.3,-6.8,-7.9,0.211,2.0,15.4,0.148,0.281,0.22,7.7,0.632,0.664,0.301,0.305,104.23,103.73,86.44,67,0.182,14.0
30,15752,15752,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000360,2021-02-06T00:00:00,DAL vs. GSW,W,31.143333333333334,7,18,0.389,0,3,0.0,4,5,0.8,5,5,10,3,1,0,0,1,1,6,18,3,33.5,1,0,31.0,1,1,1,1,5721,3206,1562,13924,12591,9118,12591,2293,2536,6837,296,4091,1298,5509,7632,10665,7210,15321,4919,795,3974,8138,4539,1,143,4847,1,31:09,,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,31.000000:09,134.9,138.8,137.4,132.4,-2.5,6.5,0.12,3.0,12.5,0.139,0.2,0.164,4.2,0.389,0.446,0.263,0.26,103.57,104.04,86.7,67,0.083,14.0
31,16263,16263,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000339,2021-02-04T00:00:00,DAL vs. GSW,L,25.2,9,16,0.563,5,8,0.625,2,2,1.0,1,4,5,3,1,0,2,0,4,5,25,-21,40.5,0,0,42.0,1,11623,11623,11623,10297,1450,2412,6323,414,1505,2645,5395,6645,1,5246,6156,6466,5509,7632,10665,697,1,19926,1350,1512,22246,2490,1849,143,1788,1,25:12,,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,25.000000:12,125.7,126.9,153.1,164.2,-27.4,-37.2,0.214,3.0,14.3,0.038,0.222,0.114,4.8,0.719,0.741,0.31,0.313,104.15,100.0,83.33,52,0.134,14.0
32,16427,16427,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000330,2021-02-03T00:00:00,DAL @ ATL,W,34.48833333333334,10,20,0.5,1,6,0.167,3,3,1.0,3,8,11,2,1,1,0,1,2,2,24,9,42.2,1,0,40.0,1,1,1,1,3253,935,933,7582,7373,3460,12017,3646,5327,1,1214,1175,897,7995,7632,4032,7210,15321,10833,6289,1773,4365,2129,1,143,2161,1,34:29,,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,34.000000:29,128.7,124.3,112.6,112.2,16.1,12.2,0.087,2.0,8.3,0.091,0.235,0.164,4.2,0.525,0.563,0.259,0.27,101.04,102.99,85.83,74,0.147,2.0
