,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3478,3478,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000927,2021-04-27T00:00:00,BOS vs. OKC,L,32.96666666666667,9,16,0.563,4,10,0.4,6,7,0.857,0,3,3,4,2,1,0,1,4,5,28,1,38.6,0,0,41.0,1,11623,11623,11623,4367,1450,2412,6323,910,556,6751,990,1176,6327,11150,8835,11352,3751,3645,4032,7210,15321,19926,1350,931,9911,2950,1849,143,1987,1,32:58,,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,32.000000:58,105.9,105.1,104.2,105.1,1.7,-0.1,0.2,2.0,16.0,0.0,0.103,0.046,8.0,0.688,0.734,0.241,0.255,114.33,114.3,95.25,79,0.164,17.0
11,3792,3792,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000911,2021-04-25T00:00:00,BOS @ CHA,L,15.566666666666666,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,1,1,1,2,-7,5.9,0,0,5.0,1,11623,11623,11623,17143,19893,17566,19893,12591,11825,12591,5395,6645,1,11150,12139,14385,11678,14317,10665,7210,15321,4919,10308,18664,16841,19511,1849,143,19629,1,15:34,,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,15.000000:34,85.4,87.9,108.8,112.5,-23.4,-24.6,0.125,0.0,20.0,0.0,0.111,0.056,0.0,0.0,0.258,0.108,0.108,103.36,100.21,83.51,33,0.019,7.0
12,4157,4157,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000899,2021-04-23T00:00:00,BOS @ BKN,L,23.595,8,12,0.667,6,7,0.857,0,0,0.0,0,3,3,2,0,0,1,2,1,0,22,5,31.6,0,0,35.0,1,11623,11623,11623,11495,2196,5097,2900,160,2331,1298,12008,12752,12008,11150,8835,11352,7995,14317,10665,2271,20949,4919,16020,2373,6667,5191,1849,143,3483,1,23:36,,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,23.000000:36,103.6,110.0,105.0,104.2,-1.3,5.8,0.167,0.0,14.3,0.0,0.115,0.055,0.0,0.917,0.917,0.2,0.2,102.45,99.68,83.07,50,0.221,7.0
13,4288,4288,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000892,2021-04-22T00:00:00,BOS vs. PHX,W,20.67,3,8,0.375,2,7,0.286,2,2,1.0,0,4,4,0,0,1,0,0,0,2,10,2,17.8,0,0,18.0,1,1,1,1,13683,10694,9686,14155,3957,2331,9877,5395,6645,1,11150,6156,8731,16819,14317,4032,7210,1,1,6289,9732,8969,12463,1849,143,11539,1,20:40,,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,20.000000:40,84.7,84.8,82.1,82.2,2.6,2.6,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.5,0.563,0.184,0.191,105.8,105.66,88.05,46,0.172,22.0
14,4911,4911,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000869,2021-04-19T00:00:00,BOS vs. CHI,L,31.436666666666667,5,8,0.625,2,3,0.667,2,2,1.0,0,1,1,3,2,1,0,0,1,1,14,0,20.7,0,0,22.0,1,11623,11623,11623,5479,6152,9686,4319,3957,9118,1828,5395,6645,1,11150,15987,17542,5509,3645,4032,7210,1,4919,10308,6406,10797,10659,1849,143,9111,1,31:26,,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,G,,31.000000:26,103.2,104.8,106.7,108.2,-3.5,-3.4,0.15,1.5,21.4,0.0,0.03,0.017,14.3,0.75,0.788,0.164,0.167,96.07,94.67,78.89,63,0.096,19.0
15,5200,5200,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000858,2021-04-17T00:00:00,BOS vs. GSW,W,21.983333333333334,4,9,0.444,3,6,0.5,0,0,0.0,2,1,3,1,0,0,1,0,1,1,11,8,19.1,0,0,20.0,1,1,1,1,12696,8251,8309,11399,1926,3460,3573,12008,12752,12008,2547,15987,11352,11678,14317,10665,2271,1,4919,10308,8773,4875,11636,1849,143,10341,1,21:59,,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,21.000000:59,121.8,124.4,110.3,114.3,11.6,10.2,0.056,0.0,10.0,0.083,0.059,0.073,0.0,0.611,0.611,0.17,0.17,97.69,94.98,79.15,45,0.094,22.0
16,5460,5460,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000842,2021-04-15T00:00:00,BOS @ LAL,W,19.798333333333332,5,11,0.455,3,6,0.5,2,2,1.0,3,4,7,3,1,0,0,1,1,1,15,8,26.9,0,0,28.0,1,1,1,1,14340,6152,6027,11074,1926,3460,3573,5395,6645,1,1214,6156,3435,5509,7632,10665,7210,15321,4919,10308,5723,4875,7248,1849,143,6101,1,19:48,,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,19.000000:48,118.1,120.0,94.5,95.2,23.6,24.8,0.231,3.0,18.8,0.13,0.16,0.146,6.3,0.591,0.631,0.277,0.279,100.57,99.4,82.84,40,0.167,6.0
17,5867,5867,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000828,2021-04-13T00:00:00,BOS @ POR,W,11.893333333333333,1,7,0.143,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,1,1,0,2,-1,4.9,0,0,5.0,1,1,1,1,18979,16702,11165,19554,12591,9118,12591,12008,12752,12008,11150,12139,14385,11678,7632,10665,7210,15321,4919,16020,18664,11703,20000,1849,143,19629,1,11:54,,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,11.000000:54,82.6,87.0,96.5,95.5,-13.9,-8.5,0.143,1.0,11.1,0.0,0.154,0.069,11.1,0.143,0.143,0.286,0.294,92.74,90.81,75.67,23,-0.111,8.0
18,6183,6183,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000806,2021-04-11T00:00:00,BOS @ DEN,W,9.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,6,1.4,0,0,2.0,1,1,1,1,19711,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,1,1,16020,20448,6032,21686,1849,143,21139,1,9:41,,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,9.000000:41,97.3,111.8,77.0,72.2,20.3,39.5,0.0,0.0,0.0,0.0,0.125,0.083,50.0,0.0,0.0,0.095,0.093,90.22,86.75,72.29,17,0.0,8.0
19,6626,6626,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000792,2021-04-09T00:00:00,BOS vs. MIN,W,12.366666666666667,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,0,0,0,7,13,11.5,0,0,11.0,1,1,1,1,18744,10694,14368,4810,7373,11825,3573,12008,12752,12008,11150,19725,20503,11678,14317,4032,7210,1,1,16020,12975,2707,16388,1849,143,16119,1,12:22,,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,12.000000:22,134.2,134.6,81.2,84.6,53.0,50.0,0.111,0.0,16.7,0.0,0.0,0.0,0.0,0.7,0.7,0.192,0.192,103.17,100.92,84.1,26,0.156,21.0
20,6869,6869,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000778,2021-04-07T00:00:00,BOS vs. NYK,W,16.45,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,3,1,0,0,0,0,0,2,-9,7.9,0,0,7.0,1,1,1,1,16620,16702,15987,17720,12591,9118,12591,12008,12752,12008,11150,12139,14385,5509,7632,10665,7210,1,1,16020,18664,18135,18449,1849,143,18556,1,16:27,,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,16.000000:27,85.8,81.3,110.2,116.7,-24.4,-35.4,0.375,3.0,37.5,0.0,0.125,0.057,12.5,0.25,0.25,0.122,0.138,90.57,90.46,75.38,32,0.061,22.0
21,7075,7075,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,8.6,2,3,0.667,2,3,0.667,0,0,0.0,1,0,1,0,1,1,0,0,1,0,6,1,9.2,0,0,11.0,1,11623,11623,11623,20046,13638,17566,2900,3957,9118,1828,12008,12752,12008,5246,19725,17542,16819,7632,4032,7210,1,4919,16020,13920,9911,17692,1849,143,16119,1,8:36,,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,8.000000:36,98.3,94.7,91.2,89.5,7.1,5.3,0.0,0.0,0.0,0.125,0.0,0.059,25.0,1.0,1.0,0.19,0.207,103.14,106.05,88.37,19,0.17,23.0
22,7413,7413,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000757,2021-04-04T00:00:00,BOS vs. CHA,W,17.033333333333335,2,8,0.25,1,4,0.25,0,0,0.0,0,3,3,2,0,1,0,0,2,1,5,14,14.6,0,0,13.0,1,1,1,1,16248,13638,9686,17720,7373,6909,10244,12008,12752,12008,11150,8835,11352,7995,14317,4032,7210,1,10833,10308,15263,2360,14459,1849,143,14865,1,17:02,,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,17.000000:02,137.9,140.6,94.7,93.9,43.1,46.7,0.143,0.0,20.0,0.0,0.15,0.081,0.0,0.313,0.313,0.211,0.218,92.09,91.59,76.32,32,0.042,20.0
23,7822,7822,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000738,2021-04-02T00:00:00,BOS vs. HOU,W,15.233333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,1,0,-2,4.5,0,0,3.0,1,1,1,1,17341,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,11678,14317,4032,7210,1,10833,10308,20448,12607,20142,1849,143,20717,1,15:14,,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,15.000000:14,139.1,131.0,140.8,142.9,-1.8,-11.8,0.071,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.064,87.79,89.8,74.84,29,-0.026,20.0
24,8104,8104,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000723,2021-03-31T00:00:00,BOS vs. DAL,L,15.9,2,4,0.5,2,4,0.5,2,2,1.0,0,2,2,0,0,0,0,0,2,2,8,4,10.4,0,0,12.0,1,11623,11623,11623,16940,13638,15987,7582,3957,6909,3573,5395,6645,1,11150,12139,14385,16819,14317,10665,7210,1,10833,6289,11759,7366,17007,1849,143,15506,1,15:54,,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,15.000000:54,120.1,116.7,107.0,108.6,13.2,8.1,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.75,0.82,0.135,0.143,106.38,107.17,89.31,36,0.081,21.0
25,8415,8415,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000708,2021-03-29T00:00:00,BOS vs. NOP,L,15.278333333333334,4,6,0.667,3,4,0.75,0,0,0.0,2,3,5,0,1,1,1,0,2,0,11,-4,22.0,0,0,23.0,1,11623,11623,11623,17318,8251,12753,2900,1926,6909,1455,12008,12752,12008,2547,8835,6466,16819,7632,4032,2271,1,10833,16020,8773,14475,9854,1849,143,8568,1,15:17,,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,15.000000:17,96.3,96.9,114.2,106.1,-18.0,-9.2,0.0,0.0,0.0,0.1,0.15,0.125,14.3,0.917,0.917,0.184,0.188,98.71,102.11,85.09,32,0.197,23.0
26,8822,8822,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000699,2021-03-27T00:00:00,BOS @ OKC,W,23.2,6,10,0.6,0,1,0.0,0,0,0.0,1,6,7,2,0,1,0,0,3,0,12,0,26.4,0,0,23.0,1,1,1,1,11782,4526,7133,4810,12591,14655,12591,12008,12752,12008,5246,2732,3435,7995,14317,4032,7210,1,16132,16020,7920,10797,7501,1849,143,8568,1,23:12,,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,23.000000:12,101.8,98.1,98.8,96.2,3.0,1.9,0.133,0.0,16.7,0.04,0.194,0.125,0.0,0.6,0.6,0.179,0.185,105.19,108.62,90.52,52,0.168,5.0
27,8986,8986,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000685,2021-03-26T00:00:00,BOS @ MIL,W,19.701666666666668,2,6,0.333,2,5,0.4,1,2,0.5,0,3,3,1,1,1,0,0,1,1,7,-6,14.1,0,0,15.0,1,1,1,1,14413,13638,12753,15094,3957,4922,6751,9085,6645,9461,11150,8835,11352,11678,7632,4032,7210,1,4919,10308,12975,16140,14775,1849,143,13541,1,19:42,,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,19.000000:42,90.1,90.2,103.3,102.4,-13.2,-12.1,0.091,1.0,11.1,0.0,0.136,0.067,11.1,0.5,0.509,0.174,0.177,100.77,101.11,84.26,41,0.073,7.0
28,9290,9290,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000669,2021-03-24T00:00:00,BOS @ MIL,L,4.111666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,-2,3.0,0,0,4.0,1,11623,11623,11623,21518,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,10833,16020,17485,12607,20875,1849,143,20179,1,4:07,,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,4.000000:07,150.0,150.0,177.7,155.6,-27.7,-5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.273,0.273,92.69,99.23,82.69,8,-0.039,9.0
29,9706,9706,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000658,2021-03-22T00:00:00,BOS @ MEM,L,16.733333333333334,2,6,0.333,2,4,0.5,0,0,0.0,1,1,2,3,0,0,1,0,1,1,6,-12,15.9,0,0,15.0,1,11623,11623,11623,16428,13638,12753,15094,3957,6909,3573,12008,12752,12008,5246,15987,14385,5509,14317,10665,2271,1,4919,10308,13920,19709,13665,1849,143,13541,1,16:44,,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,16.000000:44,121.6,118.2,149.1,154.5,-27.6,-36.4,0.25,0.0,33.3,0.071,0.063,0.067,0.0,0.5,0.5,0.162,0.171,95.06,94.66,78.88,33,0.069,8.0
30,9880,9880,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000167,2021-03-21T00:00:00,BOS vs. ORL,W,10.866666666666667,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,2,0,5,-11,4.0,0,0,6.0,1,1,1,1,19349,13638,15987,7582,7373,9118,7875,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,10833,16020,15263,19248,20476,1849,143,19107,1,10:52,,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,10.000000:52,113.2,109.5,167.7,170.0,-54.5,-60.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.625,0.625,0.192,0.214,89.67,90.55,75.46,21,0.0,18.0
31,10131,10131,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000631,2021-03-19T00:00:00,BOS vs. SAC,L,19.741666666666667,2,6,0.333,2,3,0.667,0,0,0.0,2,2,4,0,0,1,0,1,1,2,6,2,13.8,0,0,14.0,1,11623,11623,11623,14379,13638,12753,15094,3957,9118,1828,12008,12752,12008,2547,12139,8731,16819,14317,4032,7210,15321,4919,6289,13920,8969,14981,1849,143,14223,1,19:45,,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,19.000000:45,97.4,97.4,88.8,92.1,8.5,5.3,0.0,0.0,0.0,0.091,0.08,0.085,0.0,0.5,0.5,0.13,0.136,94.1,92.39,76.99,38,0.088,20.0
32,10484,10484,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000620,2021-03-17T00:00:00,BOS @ CLE,L,18.783333333333335,3,4,0.75,0,1,0.0,1,2,0.5,1,0,1,1,0,1,0,0,1,1,7,3,12.7,0,0,11.0,1,11623,11623,11623,15081,10694,15987,1826,12591,14655,12591,9085,6645,9461,5246,19725,17542,11678,14317,4032,7210,1,4919,10308,12975,8138,15681,1849,143,16119,1,18:47,,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,18.000000:47,108.9,112.8,107.8,105.1,1.1,7.7,0.067,0.0,16.7,0.056,0.0,0.032,0.0,0.75,0.717,0.106,0.108,100.23,99.66,83.05,39,0.099,6.0
