,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4003,4003,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000904,2021-04-24T00:00:00,NYK vs. TOR,W,33.266666666666666,7,10,0.7,0,1,0.0,5,6,0.833,0,4,4,7,1,2,0,1,2,4,19,26,39.3,0,0,34.0,1,1,1,1,4138,3206,7133,2696,12591,14655,12591,1513,1600,6476,11150,6156,8731,1198,7632,1208,7210,15321,10833,2281,3538,336,2773,1849,143,3790,1,33:16,,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,33.000000:16,141.7,137.3,102.0,101.5,39.7,35.8,0.28,7.0,33.3,0.0,0.118,0.07,4.8,0.7,0.752,0.194,0.203,93.53,95.23,79.36,67,0.171,18.0
11,4551,4551,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000886,2021-04-21T00:00:00,NYK vs. ATL,W,30.268333333333334,8,12,0.667,1,1,1.0,3,4,0.75,0,4,4,3,2,1,0,1,6,3,20,14,30.3,0,0,30.0,1,1,1,1,6372,2196,5097,2900,7373,14655,1,3646,3346,7245,11150,6156,8731,5509,3645,4032,7210,15321,22854,3793,3090,2360,5700,1849,143,5266,1,30:16,,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,30.000000:16,126.7,127.4,104.8,104.8,21.9,22.6,0.158,1.5,15.8,0.0,0.125,0.073,10.5,0.708,0.727,0.239,0.245,98.64,98.32,81.93,62,0.117,17.0
12,4676,4676,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000877,2021-04-20T00:00:00,NYK vs. CHA,W,25.25,8,12,0.667,1,4,0.25,0,0,0.0,0,1,1,5,0,0,0,0,1,1,17,2,25.7,0,0,24.0,1,1,1,1,10250,2196,5097,2900,7373,6909,10244,12008,12752,12008,11150,15987,17542,2585,14317,10665,7210,1,4919,10308,4514,8969,7851,1849,143,8016,1,25:15,,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,25.000000:15,115.4,111.1,102.4,106.7,13.0,4.4,0.417,0.0,29.4,0.0,0.043,0.024,0.0,0.708,0.708,0.235,0.248,85.73,85.54,71.29,45,0.194,19.0
13,4934,4934,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000862,2021-04-18T00:00:00,NYK vs. NOP,W,35.21666666666667,9,17,0.529,2,4,0.5,3,4,0.75,0,3,3,5,2,1,1,1,1,2,23,22,38.1,0,0,37.0,1,1,1,1,2751,1450,1960,7342,3957,6909,3573,3646,3346,7245,11150,8835,11352,2585,3645,4032,2271,15321,4919,6289,2060,711,3103,1849,143,2922,1,35:13,,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,35.000000:13,125.3,125.0,98.4,94.4,27.0,30.6,0.217,2.5,19.2,0.0,0.068,0.038,7.7,0.588,0.613,0.25,0.257,96.04,98.14,81.78,72,0.151,20.0
14,5280,5280,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000854,2021-04-16T00:00:00,NYK @ DAL,W,24.756666666666668,7,13,0.538,1,2,0.5,0,0,0.0,0,1,1,5,0,1,0,1,1,0,15,14,26.7,0,0,24.0,1,1,1,1,10609,3206,4300,7057,7373,11825,3573,12008,12752,12008,11150,15987,17542,2585,14317,4032,7210,15321,4919,16020,5723,2360,7337,1849,143,8016,1,24:45,,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,24.000000:45,129.6,131.9,103.2,98.0,26.4,34.0,0.313,0.0,27.8,0.0,0.038,0.021,0.0,0.577,0.577,0.245,0.241,91.48,93.07,77.55,47,0.155,7.0
15,5782,5782,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000835,2021-04-14T00:00:00,NYK @ NOP,W,28.066666666666663,5,14,0.357,1,4,0.25,0,0,0.0,1,3,4,4,0,2,1,1,0,0,11,14,30.8,0,0,26.0,1,1,1,1,8078,6152,3568,14900,7373,6909,10244,12008,12752,12008,5246,8835,8731,3751,14317,1208,2271,15321,1,16020,8773,2360,5495,1849,143,6966,1,28:04,,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,28.000000:04,117.3,119.3,95.4,96.4,21.9,22.9,0.2,0.0,22.2,0.034,0.103,0.069,0.0,0.393,0.393,0.226,0.23,97.96,96.63,80.52,57,0.112,6.0
16,6083,6083,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000815,2021-04-12T00:00:00,NYK vs. LAL,W,19.833333333333332,5,9,0.556,0,0,0.0,4,4,1.0,1,2,3,2,1,0,1,0,1,3,14,-10,22.6,0,0,21.0,1,1,1,1,14297,6152,8309,6415,12591,17891,12591,2293,3346,1,5246,12139,11352,7995,7632,10665,2271,1,4919,3793,6406,18716,9516,1849,143,9724,1,19:50,,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,19.000000:50,93.2,90.7,105.1,111.4,-11.8,-20.7,0.222,2.0,14.3,0.04,0.087,0.063,7.1,0.556,0.651,0.231,0.236,107.07,105.28,87.73,43,0.182,18.0
17,6275,6275,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000809,2021-04-11T00:00:00,NYK vs. TOR,W,23.283333333333335,4,10,0.4,0,1,0.0,3,3,1.0,0,1,1,2,3,0,0,1,2,3,11,-7,12.2,0,0,14.0,1,1,1,1,11724,8251,7133,12966,12591,14655,12591,3646,5327,1,11150,15987,17542,7995,1707,10665,7210,15321,10833,3793,8773,16841,15962,1849,143,14223,1,23:17,,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,23.000000:17,76.2,82.6,95.2,97.8,-18.9,-15.2,0.222,0.67,12.5,0.0,0.043,0.018,18.8,0.4,0.486,0.246,0.246,100.11,94.83,79.03,46,0.054,17.0
18,6664,6664,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000793,2021-04-09T00:00:00,NYK vs. MEM,W,26.273333333333333,8,17,0.471,0,4,0.0,3,3,1.0,2,2,4,3,2,1,2,0,1,2,19,2,35.3,0,0,32.0,1,1,1,1,9420,2196,1960,10674,12591,6909,12591,3646,5327,1,2547,12139,8731,5509,3645,4032,697,1,4919,6289,3538,8969,3902,1849,143,4492,1,26:16,,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,26.000000:16,115.5,120.4,114.0,114.5,1.4,5.8,0.188,1.5,13.0,0.074,0.059,0.066,8.7,0.471,0.519,0.308,0.311,101.87,99.57,82.97,54,0.135,17.0
19,6930,6930,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000778,2021-04-07T00:00:00,NYK @ BOS,L,26.55,4,10,0.4,1,1,1.0,2,2,1.0,0,0,0,3,0,0,0,1,0,1,11,6,15.5,0,0,15.0,1,11623,11623,11623,9215,8251,7133,12966,7373,14655,1,5395,6645,1,11150,19725,20503,5509,14317,10665,7210,15321,1,10308,8773,6032,13936,1849,143,13541,1,26:33,,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,26.000000:33,108.6,113.7,99.2,102.0,9.4,11.8,0.188,0.0,21.4,0.0,0.0,0.0,0.0,0.45,0.506,0.193,0.199,95.64,92.2,76.84,51,0.09,5.0
20,7363,7363,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000762,2021-04-05T00:00:00,NYK @ BKN,L,25.416666666666668,6,14,0.429,2,4,0.5,2,3,0.667,0,1,1,3,0,1,0,0,1,2,16,-8,24.7,0,0,24.0,1,11623,11623,11623,10124,4526,3568,11933,3957,6909,3573,5395,5327,8322,11150,15987,17542,5509,14317,4032,7210,1,4919,6289,5102,17520,8379,1849,143,8016,1,25:25,,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,25.000000:25,93.0,96.0,107.1,109.8,-14.2,-13.8,0.231,0.0,16.7,0.0,0.032,0.018,0.0,0.5,0.522,0.273,0.275,98.13,95.37,79.48,50,0.117,6.0
21,7650,7650,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,20.566666666666663,3,6,0.5,0,3,0.0,1,2,0.5,0,2,2,2,0,2,0,0,0,1,7,18,18.4,0,0,15.0,1,1,1,1,13781,10694,12753,7582,12591,9118,12591,9085,6645,9461,11150,12139,14385,7995,14317,1208,7210,1,1,10308,12975,1368,12054,1849,143,13541,1,20:34,,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,20.000000:34,121.8,126.3,79.2,76.9,42.6,49.4,0.143,0.0,22.2,0.0,0.083,0.05,0.0,0.5,0.509,0.175,0.173,90.18,89.85,74.88,38,0.108,5.0
22,7792,7792,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000739,2021-04-02T00:00:00,NYK vs. DAL,L,25.4,1,10,0.1,0,2,0.0,0,0,0.0,3,2,5,4,0,0,0,0,0,2,2,3,14.0,0,0,11.0,1,11623,11623,11623,10136,16702,7133,19838,12591,11825,12591,12008,12752,12008,1214,12139,6466,3751,14317,10665,7210,1,1,6289,18664,8138,14839,1849,143,16119,1,25:24,,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,25.000000:24,98.7,98.0,88.7,93.8,10.0,4.2,0.235,0.0,28.6,0.1,0.071,0.086,0.0,0.1,0.1,0.172,0.18,93.92,91.65,76.38,49,0.006,19.0
23,8519,8519,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000710,2021-03-29T00:00:00,NYK vs. MIA,L,26.316666666666663,6,13,0.462,3,5,0.6,1,2,0.5,0,2,2,2,1,0,1,0,1,2,16,-2,23.4,0,0,25.0,1,11623,11623,11623,9384,4526,4300,10881,1926,4922,2762,9085,6645,9461,11150,12139,14385,7995,7632,10665,2271,1,4919,6289,5102,12607,9041,1849,143,7461,1,26:19,,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,26.000000:19,87.0,90.6,95.2,98.0,-8.2,-7.5,0.2,2.0,11.8,0.0,0.059,0.032,5.9,0.577,0.576,0.254,0.262,98.2,94.84,79.04,53,0.136,19.0
24,8801,8801,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000695,2021-03-27T00:00:00,NYK @ MIL,W,29.106666666666666,6,15,0.4,1,5,0.2,0,0,0.0,0,1,1,1,1,2,1,2,1,0,13,7,23.7,0,0,22.0,1,1,1,1,7245,4526,2946,12966,7373,4922,11380,12008,12752,12008,11150,15987,17542,11678,7632,1208,2271,20949,4919,16020,7127,5432,8882,1849,143,9111,1,29:06,,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,29.000000:06,94.5,101.7,91.6,90.0,3.0,11.7,0.059,1.0,5.9,0.0,0.028,0.013,5.9,0.433,0.433,0.219,0.224,101.82,98.95,82.46,60,0.067,6.0
25,12395,12395,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000521,2021-02-28T00:00:00,NYK @ DET,W,32.15,6,14,0.429,2,3,0.667,0,1,0.0,0,3,3,5,2,0,2,1,2,1,14,17,29.1,0,0,28.0,1,1,1,1,4974,4526,3568,11933,3957,9118,1828,12008,11390,12008,11150,8835,11352,2585,3645,10665,697,15321,10833,10308,6406,1579,6220,1849,143,6101,1,32:09,,1610612752,NYK,New York,201565,Derrick Rose,Derrick,G,,32.000000:09,108.8,110.8,87.2,84.6,21.5,26.2,0.208,2.5,23.8,0.0,0.083,0.047,9.5,0.5,0.485,0.235,0.238,96.48,97.05,80.87,65,0.085,4.0
26,12680,12680,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000515,2021-02-27T00:00:00,NYK vs. IND,W,37.695,6,11,0.545,1,3,0.333,4,4,1.0,0,1,1,11,4,4,0,1,2,3,17,11,42.7,1,0,38.0,1,1,1,1,1248,4526,6027,6794,7373,9118,7875,2293,3346,1,11150,15987,17542,214,764,82,7210,15321,10833,3793,4514,3454,2034,1,143,2667,1,37:42,,1610612752,NYK,New York,201565,Derrick Rose,Derrick,G,,37.000000:42,105.2,112.3,96.9,98.8,8.4,13.6,0.393,2.75,40.7,0.0,0.025,0.014,14.8,0.591,0.666,0.176,0.177,107.65,103.14,85.95,81,0.141,16.0
27,12978,12978,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000500,2021-02-25T00:00:00,NYK vs. SAC,W,27.583333333333332,7,11,0.636,2,2,1.0,2,2,1.0,0,3,3,6,3,0,0,0,2,1,18,4,27.6,0,0,29.0,1,1,1,1,8446,3206,6027,4151,3957,11825,1,5395,6645,1,11150,8835,11352,1788,1707,10665,7210,1,10833,10308,3974,7366,6879,1849,143,5681,1,27:35,,1610612752,NYK,New York,201565,Derrick Rose,Derrick,G,,27.000000:35,124.6,121.0,114.9,116.4,9.7,4.6,0.261,2.0,28.6,0.0,0.103,0.058,14.3,0.727,0.758,0.224,0.23,106.15,107.02,89.18,62,0.131,16.0
28,13318,13318,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000483,2021-02-23T00:00:00,NYK vs. GSW,L,27.166666666666668,6,15,0.4,2,4,0.5,2,2,1.0,0,4,4,8,1,1,1,1,1,2,16,12,37.8,0,0,34.0,1,11623,11623,11623,8753,4526,2946,12966,3957,6909,3573,5395,6645,1,11150,6156,8731,803,7632,4032,2271,15321,4919,6289,5102,3055,3183,1849,143,3790,1,27:10,,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,27.000000:10,109.9,108.3,88.7,91.4,21.1,17.0,0.471,8.0,32.0,0.0,0.129,0.066,4.0,0.467,0.504,0.25,0.261,105.02,104.25,86.87,60,0.167,19.0
29,13604,13604,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000469,2021-02-21T00:00:00,NYK vs. MIN,W,18.733333333333334,1,8,0.125,0,1,0.0,2,2,1.0,0,1,1,2,1,1,0,0,1,1,4,-12,10.2,0,0,9.0,1,1,1,1,15111,16702,9686,19716,12591,14655,12591,5395,6645,1,11150,15987,17542,7995,7632,4032,7210,1,4919,10308,16353,19709,17113,1849,143,17389,1,18:44,,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,18.000000:44,74.7,73.0,99.0,108.3,-24.3,-35.4,0.286,2.0,16.7,0.0,0.045,0.022,8.3,0.125,0.225,0.217,0.232,96.8,93.52,77.94,37,-0.027,19.0
30,14187,14187,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000436,2021-02-17T00:00:00,NYK @ ORL,L,16.55,1,10,0.1,0,1,0.0,2,2,1.0,1,5,6,2,1,0,0,2,0,1,4,-15,13.2,0,0,12.0,1,11623,11623,11623,16547,16702,7133,19838,12591,14655,12591,5395,6645,1,5246,4091,4746,7995,7632,10665,7210,20949,1,10308,16353,20857,15339,1849,143,15506,1,16:33,,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,16.000000:33,59.7,54.1,95.5,97.2,-35.9,-43.2,0.5,2.0,14.3,0.04,0.227,0.128,7.1,0.1,0.184,0.293,0.32,101.74,105.86,88.22,37,0.033,6.0
31,14467,14467,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000422,2021-02-15T00:00:00,NYK vs. ATL,W,23.616666666666667,3,9,0.333,0,1,0.0,2,2,1.0,0,3,3,3,2,0,2,1,4,1,8,8,20.1,0,0,18.0,1,1,1,1,11472,10694,8309,15094,12591,14655,12591,5395,6645,1,11150,8835,11352,5509,3645,10665,697,15321,19926,10308,11759,4875,11017,1849,143,11539,1,23:37,,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,23.000000:37,137.7,134.8,115.3,117.4,22.4,17.4,0.188,1.5,20.0,0.0,0.115,0.067,13.3,0.333,0.405,0.235,0.25,93.37,93.49,77.91,46,0.03,18.0
32,14740,14740,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000408,2021-02-13T00:00:00,NYK vs. HOU,W,22.533333333333335,5,11,0.455,1,3,0.333,5,7,0.714,0,1,1,3,1,0,0,0,0,5,16,18,20.7,0,0,21.0,1,1,1,1,12294,6152,6027,11074,7373,9118,7875,1513,1176,8162,11150,15987,17542,5509,7632,10665,7210,1,1,1350,5102,1368,10659,1849,143,9724,1,22:32,,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,22.000000:32,125.1,128.3,90.1,87.2,35.0,41.0,0.2,3.0,16.7,0.0,0.037,0.02,5.6,0.5,0.568,0.313,0.311,98.67,99.05,82.54,46,0.129,19.0
33,14860,14860,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000396,2021-02-12T00:00:00,NYK @ WAS,W,19.966666666666665,7,11,0.636,0,1,0.0,0,0,0.0,0,3,3,6,2,4,0,0,0,1,14,18,36.6,0,0,31.0,1,1,1,1,14207,3206,6027,4151,12591,14655,12591,12008,12752,12008,11150,8835,11352,1788,3645,82,7210,1,1,10308,6406,1368,3513,1849,143,4847,1,19:58,,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,19.000000:58,114.2,118.6,76.2,76.7,38.1,41.9,0.4,3.0,31.6,0.0,0.136,0.071,10.5,0.636,0.636,0.265,0.267,105.73,103.37,86.14,43,0.269,6.0
