,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3729,3729,2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000916,2021-04-26T00:00:00,ATL @ DET,L,13.416666666666666,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,0,2,1,1,0,3,2,6,3,13.6,0,0,13.0,1,11623,11623,11623,18273,10694,17566,1,12591,17891,12591,12008,12752,12008,11150,8835,11352,16819,3645,4032,2271,1,16132,6289,13920,8138,15094,1849,143,14865,1,13:25,,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,13.000000:25,83.4,83.3,81.5,75.9,2.0,7.5,0.0,0.0,0.0,0.0,0.176,0.115,40.0,1.0,1.0,0.156,0.167,101.89,105.54,87.95,30,0.19,7.0
11,3811,3811,2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000913,2021-04-25T00:00:00,ATL vs. MIL,W,9.666666666666666,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,0,0,-5,1.2,0,0,1.0,1,1,1,1,19716,19893,17566,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,15321,10833,16020,20448,15340,21714,1849,143,21671,1,9:40,,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,9.000000:40,106.6,104.8,141.5,135.0,-34.9,-30.2,0.0,0.0,0.0,0.083,0.0,0.059,0.0,0.0,0.0,0.136,0.139,98.62,101.79,84.83,21,-0.097,23.0
12,4109,4109,2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000898,2021-04-23T00:00:00,ATL vs. MIA,W,28.2,2,4,0.5,0,1,0.0,2,2,1.0,2,5,7,1,3,1,1,0,5,2,6,-2,18.9,0,0,18.0,1,1,1,1,7965,13638,15987,7582,12591,14655,12591,5395,6645,1,2547,4091,3435,11678,1707,4032,2271,1,21997,6289,13920,12607,11751,1849,143,11539,1,28:12,,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,28.000000:12,102.4,103.6,106.5,107.3,-4.1,-3.6,0.05,0.33,11.1,0.08,0.217,0.146,33.3,0.5,0.615,0.127,0.132,94.5,93.62,78.01,55,0.043,17.0
13,4371,4371,2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000886,2021-04-21T00:00:00,ATL @ NYK,L,8.083333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,0,4,-10,8.2,0,0,7.0,1,11623,11623,11623,20188,13638,19102,1,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,2271,1,10833,16020,16353,18716,18286,1849,143,18556,1,8:05,,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,8.000000:05,76.5,76.5,120.5,121.1,-44.1,-44.6,0.0,0.0,0.0,0.1,0.0,0.063,0.0,1.0,1.0,0.105,0.111,107.12,106.89,89.07,17,0.094,7.0
14,4646,4646,2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000876,2021-04-20T00:00:00,ATL vs. ORL,W,15.916666666666666,0,2,0.0,0,0,0.0,0,0,0.0,3,2,5,0,0,1,0,1,2,0,0,8,9.0,0,0,7.0,1,1,1,1,16930,19893,19102,19893,12591,17891,12591,12008,12752,12008,1214,12139,6466,16819,14317,4032,7210,15321,10833,16020,20448,4875,17831,1849,143,18556,1,15:55,,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,15.000000:55,105.3,103.0,82.2,78.8,23.2,24.2,0.0,0.0,0.0,0.15,0.091,0.119,0.0,0.0,0.0,0.05,0.051,96.38,99.52,82.93,33,0.011,19.0
15,5050,5050,2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000861,2021-04-18T00:00:00,ATL vs. IND,W,7.433333333333334,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,2,1,2,1,2,-13,9.2,0,0,7.0,1,1,1,1,20345,19893,20551,19893,12591,17891,12591,5395,6645,1,5246,19725,17542,16819,14317,10665,697,15321,10833,10308,18664,20143,17692,1849,143,18556,1,7:26,,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,7.000000:26,84.7,87.5,149.3,158.8,-64.6,-71.3,0.0,0.0,0.0,0.083,0.0,0.063,0.0,0.0,0.532,0.1,0.108,111.71,106.55,88.79,16,0.014,22.0
16,5479,5479,2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000840,2021-04-15T00:00:00,ATL vs. MIL,L,9.25,4,4,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,3,0,8,-10,13.4,0,0,12.0,1,11623,11623,11623,19853,8251,15987,1,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,2271,1,16132,16020,11759,18716,15209,1849,143,15506,1,9:15,,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,9.000000:15,97.5,100.0,152.7,142.9,-55.3,-42.9,0.0,0.0,0.0,0.0,0.2,0.105,0.0,1.0,1.0,0.174,0.178,104.2,106.38,88.65,20,0.167,21.0
17,5878,5878,2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000824,2021-04-13T00:00:00,ATL @ TOR,W,13.166666666666666,3,4,0.75,0,0,0.0,1,1,1.0,0,0,0,1,0,1,0,0,4,1,7,2,11.5,0,0,10.0,1,1,1,1,18404,10694,15987,1826,12591,17891,12591,9085,11390,1,11150,19725,20503,11678,14317,4032,7210,1,19926,10308,12975,8969,16388,1849,143,16754,1,13:10,,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,13.000000:10,123.9,126.9,116.9,119.2,7.0,7.7,0.111,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.788,0.148,0.15,96.9,94.78,78.99,26,0.077,7.0
18,6331,6331,2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000805,2021-04-11T00:00:00,ATL @ CHA,W,12.45,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,0,1,1,0,1,2,1,3,-12,9.8,0,0,9.0,1,1,1,1,18703,16702,19102,7582,12591,17891,12591,9085,6645,9461,5246,8835,8731,16819,7632,4032,7210,15321,10833,10308,17485,19709,17358,1849,143,17389,1,12:27,,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,12.000000:27,57.0,57.7,103.5,103.8,-46.5,-46.2,0.0,0.0,0.0,0.059,0.333,0.154,25.0,0.5,0.521,0.138,0.141,101.01,100.24,83.53,26,0.066,7.0
19,6561,6561,2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000791,2021-04-09T00:00:00,ATL vs. CHI,W,10.916666666666666,3,3,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,4,0,6,0,12.0,0,0,11.0,1,1,1,1,19334,10694,17566,1,12591,17891,12591,12008,12752,12008,5246,6156,6466,16819,14317,10665,7210,1,19926,16020,13920,10797,16072,1849,143,16119,1,10:55,,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,10.000000:55,146.2,136.4,127.6,125.0,18.6,11.4,0.0,0.0,0.0,0.111,0.333,0.238,0.0,1.0,1.0,0.12,0.128,96.82,101.13,84.27,22,0.112,22.0
20,6934,6934,2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,32.31666666666667,6,12,0.5,0,0,0.0,1,2,0.5,6,5,11,1,0,0,2,1,3,2,13,-10,33.7,1,0,29.0,1,11623,11623,11623,4837,4526,5097,7582,12591,17891,12591,9085,6645,9461,133,4091,897,11678,14317,10665,697,15321,16132,6289,7127,18716,4467,1,143,5681,1,32:19,,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,32.000000:19,109.0,107.4,119.8,120.3,-10.8,-12.9,0.043,0.0,7.1,0.14,0.147,0.143,0.0,0.5,0.505,0.163,0.167,101.18,101.74,84.79,68,0.089,14.0
21,7073,7073,2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,19.683333333333337,2,4,0.5,0,0,0.0,3,6,0.5,2,1,3,0,1,1,2,2,5,3,7,-15,18.6,0,0,16.0,1,1,1,1,14431,13638,15987,7582,12591,17891,12591,3646,1600,9461,2547,15987,11352,16819,7632,4032,697,20949,21997,3793,12975,20857,11941,1849,143,12891,1,19:41,,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,19.000000:41,73.5,70.5,107.5,104.5,-33.9,-34.1,0.0,0.0,0.0,0.069,0.045,0.059,12.5,0.5,0.527,0.163,0.173,103.59,107.3,89.42,44,0.0,20.0
22,7406,7406,2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000759,2021-04-04T00:00:00,ATL vs. GSW,W,15.666666666666666,1,2,0.5,0,0,0.0,5,7,0.714,1,5,6,1,1,1,0,0,3,5,7,6,17.7,0,0,16.0,1,1,1,1,17081,16702,19102,7582,12591,17891,12591,1513,1176,8162,5246,4091,4746,11678,7632,4032,7210,1,16132,1350,12975,6032,12528,1849,143,12891,1,15:40,,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,15.000000:40,129.8,131.3,110.3,109.1,19.5,22.2,0.1,1.0,14.3,0.083,0.313,0.214,14.3,0.5,0.689,0.171,0.18,99.57,99.57,82.98,32,0.117,21.0
23,7758,7758,2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000742,2021-04-02T00:00:00,ATL @ NOP,W,19.3,5,6,0.833,0,0,0.0,1,2,0.5,3,6,9,0,2,2,1,0,3,1,11,3,28.8,0,0,26.0,1,1,1,1,14699,6152,12753,1305,12591,17891,12591,9085,6645,9461,1214,2732,1852,16819,3645,1208,2271,1,16132,10308,8773,8138,6336,1849,143,6966,1,19:18,,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,19.000000:18,111.4,106.7,103.7,104.7,7.7,2.0,0.0,0.0,0.0,0.176,0.353,0.265,25.0,0.833,0.799,0.16,0.174,107.54,109.43,91.19,45,0.177,5.0
24,8059,8059,2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000735,2021-04-01T00:00:00,ATL @ SAS,W,12.466666666666669,4,6,0.667,0,0,0.0,2,4,0.5,2,3,5,0,1,0,1,1,2,2,10,0,18.0,0,0,17.0,1,1,1,1,18688,8251,12753,2900,12591,17891,12591,5395,3346,9461,2547,8835,6466,16819,7632,10665,2271,15321,10833,6289,9732,10797,12321,1849,143,12215,1,12:28,,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,12.000000:28,113.1,111.1,110.3,107.1,2.8,4.0,0.0,0.0,0.0,0.143,0.2,0.172,11.1,0.667,0.644,0.29,0.305,103.42,105.88,88.24,27,0.133,9.0
25,8288,8288,2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000171,2021-03-30T00:00:00,ATL @ PHX,L,5.633333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,-9,4.4,0,0,4.0,1,11623,11623,11623,20941,16702,20551,1,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,14317,10665,7210,1,4919,16020,18664,18135,20215,1849,143,20179,1,5:38,,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,5.000000:38,100.0,81.8,151.5,163.6,-51.5,-81.8,0.0,0.0,0.0,0.143,0.2,0.167,0.0,1.0,1.0,0.083,0.1,88.96,93.73,78.11,11,0.083,8.0
26,8642,8642,2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000705,2021-03-28T00:00:00,ATL @ DEN,L,11.916666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,1,2,0,1,1,1,-5,13.6,0,0,10.0,1,11623,11623,11623,18966,19893,21894,19893,12591,17891,12591,9085,6645,9461,11150,8835,11352,16819,14317,4032,697,1,4919,10308,20270,15340,15094,1849,143,16754,1,11:55,,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,11.000000:55,113.2,113.0,129.8,124.0,-16.6,-11.0,0.0,0.0,0.0,0.0,0.25,0.13,0.0,0.0,0.568,0.042,0.044,94.34,96.67,80.56,23,0.07,9.0
27,8899,8899,2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000692,2021-03-26T00:00:00,ATL @ GSW,W,8.95,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,0,2,-6,4.4,0,0,4.0,1,1,1,1,19944,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,15321,10833,16020,18664,16140,20215,1849,143,20179,1,8:57,,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,8.000000:57,138.2,135.3,146.8,152.6,-8.5,-17.3,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.5,0.5,0.095,0.102,97.61,96.54,80.45,17,0.02,7.0
28,9389,9389,2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000677,2021-03-24T00:00:00,ATL @ SAC,L,3.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,11623,11623,11623,21777,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,20448,8969,21714,1849,143,21671,1,3:28,,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,3.000000:28,94.8,114.3,87.2,75.0,7.6,39.3,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,106.06,103.85,86.54,7,0.0,8.0
29,9741,9741,2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000660,2021-03-22T00:00:00,ATL @ LAC,L,3.716666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,4,4,5.2,0,0,5.0,1,11623,11623,11623,21679,13638,17566,2900,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,1,16020,16353,7366,19826,1849,143,19629,1,3:43,,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,3.000000:43,126.9,125.0,87.2,75.0,39.7,50.0,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.667,0.667,0.333,0.338,95.31,103.32,86.1,8,0.226,8.0
30,10044,10044,2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000640,2021-03-20T00:00:00,ATL @ LAL,W,3.4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,2,1,0,-5,0.2,0,0,1.0,1,1,1,1,21818,19893,20551,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,7632,10665,7210,15321,10833,10308,20448,15340,22108,1849,143,21671,1,3:24,,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,3.000000:24,62.5,71.4,126.9,125.0,-64.4,-53.6,0.0,0.0,0.0,0.167,0.0,0.091,50.0,0.0,0.0,0.222,0.222,112.09,105.88,88.24,7,-0.318,9.0
31,10304,10304,2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000626,2021-03-18T00:00:00,ATL vs. OKC,W,4.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,3.0,0,0,2.0,1,1,1,1,21504,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,2271,1,1,16020,20448,9911,20875,1849,143,21139,1,4:08,,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,4.000000:08,100.0,88.9,88.8,87.5,11.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.21,98.71,82.26,9,0.037,23.0
