,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3868,3868,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000913,2021-04-25T00:00:00,ATL vs. MIL,W,34.346666666666664,2,6,0.333,0,0,0.0,2,2,1.0,3,11,14,1,0,1,0,1,2,1,6,16,27.3,0,0,23.0,1,1,1,1,3356,13638,12753,15094,12591,17891,12591,5395,6645,1,1214,284,317,11678,14317,4032,7210,15321,10833,10308,13920,1834,7049,1849,143,8568,1,34:21,,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,34.000000:21,108.8,111.3,88.5,88.7,20.3,22.5,0.037,0.0,12.5,0.091,0.306,0.203,0.0,0.333,0.436,0.09,0.091,100.45,99.22,82.69,71,0.117,17.0
11,4516,4516,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000886,2021-04-21T00:00:00,ATL @ NYK,L,41.483333333333334,12,17,0.706,0,0,0.0,1,5,0.2,9,13,22,1,0,2,1,0,3,4,25,2,61.9,1,0,54.0,1,11623,11623,11623,236,346,1960,2682,12591,17891,12591,9085,2536,11984,9,100,10,11678,14317,1208,2271,1,16132,2281,1512,8969,196,1,143,434,1,41:29,,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,41.000000:29,123.9,127.7,123.8,125.3,0.1,2.4,0.036,0.0,5.0,0.214,0.382,0.289,0.0,0.706,0.651,0.198,0.197,98.12,96.04,80.03,83,0.169,2.0
12,4689,4689,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000876,2021-04-20T00:00:00,ATL vs. ORL,W,26.966666666666665,7,12,0.583,0,0,0.0,0,0,0.0,6,13,19,0,0,0,2,0,3,0,14,1,42.8,1,0,37.0,1,1,1,1,8891,3206,5097,5615,12591,17891,12591,12008,12752,12008,133,100,35,16819,14317,10665,697,1,16132,16020,6406,9911,2010,1,143,2922,1,26:58,,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,26.000000:58,109.8,110.3,104.9,108.6,4.9,1.7,0.0,0.0,0.0,0.207,0.464,0.333,0.0,0.583,0.583,0.182,0.181,105.3,103.24,86.03,58,0.203,14.0
13,4949,4949,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000861,2021-04-18T00:00:00,ATL vs. IND,W,35.85,10,17,0.588,0,0,0.0,5,9,0.556,8,16,24,0,1,2,3,1,1,7,25,25,67.8,1,0,59.0,1,1,1,1,2340,935,1960,5559,12591,17891,12591,1513,542,9429,25,17,4,16819,7632,1208,231,15321,4919,439,1512,405,92,1,143,207,1,35:51,,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,35.000000:51,140.0,137.2,106.5,105.1,33.4,32.1,0.0,0.0,0.0,0.222,0.421,0.324,4.5,0.588,0.596,0.244,0.249,102.69,104.44,87.03,78,0.193,17.0
14,5520,5520,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000840,2021-04-15T00:00:00,ATL vs. MIL,L,36.88333333333333,7,10,0.7,0,0,0.0,2,4,0.5,6,10,16,0,1,1,2,0,3,3,16,5,43.2,1,0,38.0,1,11623,11623,11623,1665,3206,7133,2696,12591,17891,12591,5395,3346,9461,133,470,130,16819,7632,4032,697,1,16132,3793,5102,6667,1914,1,143,2667,1,36:53,,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,36.000000:53,120.5,121.9,112.2,110.5,8.3,11.4,0.0,0.0,0.0,0.162,0.244,0.205,8.3,0.7,0.68,0.15,0.15,96.75,96.95,80.8,73,0.131,16.0
15,5839,5839,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000824,2021-04-13T00:00:00,ATL @ TOR,W,34.833333333333336,7,11,0.636,0,0,0.0,5,8,0.625,5,16,21,1,1,0,1,0,0,5,19,3,47.7,1,0,43.0,1,1,1,1,3018,3206,6027,4151,12591,17891,12591,1513,763,9117,296,17,16,11678,7632,10665,2271,1,1,1350,3538,8138,1208,1,143,1612,1,34:50,,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,34.000000:50,102.7,102.7,97.0,98.6,5.6,4.1,0.048,1.0,5.9,0.139,0.421,0.284,5.9,0.636,0.654,0.195,0.197,101.45,100.59,83.83,73,0.25,2.0
16,6236,6236,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000805,2021-04-11T00:00:00,ATL @ CHA,W,34.925,8,12,0.667,0,0,0.0,4,6,0.667,3,12,15,3,2,0,0,2,3,4,20,14,40.5,1,0,38.0,1,1,1,1,2951,2196,5097,2900,12591,17891,12591,2293,1600,8322,1214,169,201,5509,3645,10665,7210,20949,16132,2281,3090,2360,2490,1,143,2667,1,34:56,,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,34.000000:56,129.7,133.3,113.7,113.8,16.0,19.5,0.125,1.5,15.0,0.103,0.353,0.238,10.0,0.667,0.683,0.224,0.233,91.34,90.02,75.02,66,0.153,2.0
17,6671,6671,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000791,2021-04-09T00:00:00,ATL vs. CHI,W,37.083333333333336,10,12,0.833,0,0,0.0,2,3,0.667,0,10,10,1,1,0,2,0,1,3,22,12,40.5,1,0,37.0,1,1,1,1,1546,935,5097,1305,12591,17891,12591,5395,5327,8322,11150,470,1298,11678,7632,10665,697,1,4919,3793,2373,3055,2490,1,143,2922,1,37:05,,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,37.000000:05,117.5,116.9,105.9,102.6,11.6,14.3,0.037,1.0,6.7,0.0,0.303,0.161,6.7,0.833,0.826,0.173,0.176,97.23,99.02,82.52,77,0.173,16.0
18,7109,7109,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,28.316666666666663,5,7,0.714,0,0,0.0,2,4,0.5,5,7,12,1,1,0,3,0,3,2,12,31,35.9,1,0,31.0,1,1,1,1,7873,6152,11165,2429,12591,17891,12591,5395,3346,9461,296,1742,644,11678,7632,10665,231,1,16132,6289,7920,110,3739,1,143,4847,1,28:19,,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,28.000000:19,162.8,161.4,104.2,103.4,58.5,58.0,0.034,1.0,9.1,0.263,0.206,0.226,9.1,0.714,0.685,0.159,0.16,97.5,98.32,81.93,57,0.101,14.0
19,7498,7498,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000759,2021-04-04T00:00:00,ATL vs. GSW,W,32.166666666666664,10,16,0.625,0,0,0.0,4,6,0.667,5,13,18,0,1,1,2,2,3,4,24,-3,53.6,1,0,48.0,1,1,1,1,4963,935,2412,4319,12591,17891,12591,2293,1600,8322,296,100,55,16819,7632,4032,697,20949,16132,2281,1773,13536,614,1,143,898,1,32:10,,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,32.000000:10,100.4,98.6,99.2,100.0,1.2,-1.4,0.0,0.0,0.0,0.132,0.361,0.243,5.3,0.625,0.644,0.232,0.235,109.89,110.42,92.02,73,0.225,15.0
20,7699,7699,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000742,2021-04-02T00:00:00,ATL @ NOP,W,28.7,5,8,0.625,0,0,0.0,4,6,0.667,2,8,10,0,2,2,6,0,2,4,14,20,48.0,1,0,40.0,1,1,1,1,7561,6152,9686,4319,12591,17891,12591,2293,1600,8322,2547,1175,1298,16819,3645,1208,9,1,10833,2281,6406,998,1164,1,143,2161,1,28:42,,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,28.000000:42,125.5,125.8,89.6,95.1,35.9,30.7,0.0,0.0,0.0,0.083,0.229,0.169,15.4,0.625,0.658,0.194,0.2,106.1,102.86,85.71,62,0.154,2.0
21,8013,8013,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000735,2021-04-01T00:00:00,ATL @ SAS,W,44.415,9,15,0.6,0,0,0.0,10,10,1.0,6,11,17,0,0,0,5,0,3,5,28,3,63.4,1,0,55.0,1,1,1,1,58,1450,2946,4810,12591,17891,12591,161,360,1,133,284,87,16819,14317,10665,29,1,16132,1350,931,8138,161,1,143,379,1,44:25,,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,44.000000:25,120.3,120.5,111.0,109.0,9.2,11.5,0.0,0.0,0.0,0.162,0.224,0.198,0.0,0.6,0.722,0.22,0.222,92.14,92.94,77.45,83,0.191,2.0
22,8308,8308,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000171,2021-03-30T00:00:00,ATL @ PHX,L,34.97666666666667,8,12,0.667,0,0,0.0,0,0,0.0,1,15,16,0,0,0,1,0,3,1,16,5,38.2,1,0,34.0,1,11623,11623,11623,2919,2196,5097,2900,12591,17891,12591,12008,12752,12008,5246,33,130,16819,14317,10665,2271,1,16132,10308,5102,6667,3072,1,143,3790,1,34:59,,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,34.000000:59,120.7,121.1,113.1,114.1,7.5,7.0,0.0,0.0,0.0,0.03,0.469,0.246,0.0,0.667,0.667,0.158,0.159,98.04,97.44,81.2,71,0.15,2.0
23,8615,8615,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000705,2021-03-28T00:00:00,ATL @ DEN,L,27.883333333333333,5,11,0.455,0,0,0.0,0,0,0.0,1,7,8,0,0,1,0,1,1,0,10,-22,22.6,0,0,20.0,1,11623,11623,11623,8218,6152,6027,11074,12591,17891,12591,12008,12752,12008,5246,1742,2498,16819,14317,4032,7210,15321,4919,16020,9732,22369,9516,1849,143,10341,1,27:53,,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,27.000000:53,106.9,109.3,152.9,155.8,-46.1,-46.5,0.0,0.0,0.0,0.042,0.304,0.17,0.0,0.455,0.455,0.193,0.192,93.1,91.24,76.03,54,0.082,2.0
24,9081,9081,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000692,2021-03-26T00:00:00,ATL @ GSW,W,29.566666666666663,8,10,0.8,0,0,0.0,2,4,0.5,3,12,15,0,1,2,3,0,4,5,18,17,50.0,1,0,43.0,1,1,1,1,6914,2196,7133,1469,12591,17891,12591,5395,3346,9461,1214,169,201,16819,7632,1208,231,1,19926,1350,3974,1579,947,1,143,1612,1,29:34,,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,29.000000:34,132.0,127.9,102.9,103.4,29.1,24.5,0.0,0.0,0.0,0.125,0.429,0.288,7.7,0.8,0.765,0.194,0.203,96.08,97.41,81.17,61,0.188,2.0
25,9256,9256,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000677,2021-03-24T00:00:00,ATL @ SAC,L,30.816666666666663,10,12,0.833,0,0,0.0,5,8,0.625,9,8,17,2,2,1,1,1,3,4,25,8,52.4,1,0,48.0,1,11623,11623,11623,5956,935,5097,1305,12591,17891,12591,1513,763,9117,9,1175,87,7995,3645,4032,2271,15321,16132,2281,1512,4875,703,1,143,898,1,30:49,,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,30.000000:49,128.0,125.8,113.2,111.1,14.8,14.7,0.1,1.0,10.0,0.346,0.276,0.309,10.0,0.833,0.805,0.247,0.25,95.61,97.35,81.12,62,0.257,2.0
26,9754,9754,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000660,2021-03-22T00:00:00,ATL @ LAC,L,29.183333333333337,5,9,0.556,0,0,0.0,2,2,1.0,5,9,14,0,0,0,1,2,2,1,12,1,31.8,1,0,28.0,1,11623,11623,11623,7195,6152,8309,6415,12591,17891,12591,5395,6645,1,296,746,317,16819,14317,10665,2271,20949,10833,10308,7920,9911,5128,1,143,6101,1,29:11,,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,29.000000:11,133.9,134.5,129.7,132.7,4.2,1.8,0.0,0.0,0.0,0.185,0.346,0.264,0.0,0.556,0.607,0.152,0.153,91.75,90.46,75.39,55,0.124,2.0
27,10051,10051,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000640,2021-03-20T00:00:00,ATL @ LAL,W,22.915,4,16,0.25,0,0,0.0,0,0,0.0,6,10,16,2,0,1,1,1,3,0,8,14,36.2,0,0,30.0,1,1,1,1,12036,8251,2412,17720,12591,17891,12591,12008,12752,12008,133,470,130,7995,14317,4032,2271,15321,16132,16020,11759,2360,3646,1849,143,5266,1,22:55,,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,22.000000:55,122.7,117.8,89.1,86.7,33.6,31.1,0.111,0.0,11.1,0.214,0.476,0.327,0.0,0.25,0.25,0.291,0.301,91.08,94.26,78.55,45,0.106,2.0
28,10298,10298,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000626,2021-03-18T00:00:00,ATL vs. OKC,W,25.6,2,7,0.286,0,0,0.0,2,2,1.0,1,7,8,1,0,0,2,0,1,2,6,20,23.1,0,0,19.0,1,1,1,1,9970,13638,11165,17105,12591,17891,12591,5395,6645,1,5246,1742,2498,11678,14317,10665,697,1,4919,6289,13920,998,9206,1849,143,10964,1,25:36,,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,25.000000:36,121.7,123.5,80.3,82.7,41.4,40.8,0.04,0.0,11.1,0.045,0.189,0.136,0.0,0.286,0.381,0.143,0.149,98.7,96.56,80.47,51,0.094,15.0
29,11230,11230,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000590,2021-03-13T00:00:00,ATL vs. SAC,W,26.816666666666663,10,12,0.833,0,0,0.0,4,10,0.4,6,8,14,1,1,0,2,0,2,5,24,0,47.3,1,0,43.0,1,1,1,1,9008,935,5097,1305,12591,17891,12591,2293,360,11642,133,1175,317,11678,7632,10665,697,1,10833,1350,1773,10797,1253,1,143,1612,1,26:49,,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,26.000000:49,125.6,128.8,122.4,121.8,3.1,7.0,0.067,1.0,5.6,0.24,0.276,0.259,5.6,0.833,0.732,0.279,0.277,96.73,95.76,79.8,52,0.236,15.0
30,11588,11588,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000570,2021-03-11T00:00:00,ATL @ TOR,W,27.583333333333332,4,7,0.571,0,0,0.0,1,3,0.333,7,12,19,0,2,1,5,0,3,3,9,-23,47.8,0,0,40.0,1,1,1,1,8446,8251,11165,5826,12591,17891,12591,9085,5327,11706,51,169,35,16819,3645,4032,29,1,16132,3793,10740,22489,1194,1849,143,2161,1,27:35,,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,27.000000:35,90.1,89.1,123.4,121.2,-33.2,-32.1,0.0,0.0,0.0,0.175,0.364,0.26,20.0,0.571,0.541,0.132,0.137,111.44,113.11,94.26,64,0.169,2.0
31,12210,12210,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000538,2021-03-02T00:00:00,ATL @ MIA,W,30.19,5,10,0.5,0,0,0.0,0,0,0.0,7,10,17,0,5,0,1,2,3,1,10,4,28.4,1,0,29.0,1,1,1,1,6438,6152,7133,7582,12591,17891,12591,12008,12752,12008,51,470,87,16819,321,10665,2271,20949,16132,10308,9732,7366,6526,1,143,5681,1,30:11,,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,30.000000:11,104.4,105.4,98.4,98.2,6.0,7.1,0.0,0.0,0.0,0.28,0.333,0.309,33.3,0.5,0.5,0.227,0.236,89.39,89.04,74.2,56,0.111,2.0
32,12381,12381,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000522,2021-02-28T00:00:00,ATL @ MIA,L,35.61666666666667,9,17,0.529,0,0,0.0,2,3,0.667,9,5,14,1,0,1,3,1,2,3,20,-1,50.3,1,0,43.0,1,11623,11623,11623,2498,1450,1960,7342,12591,17891,12591,5395,5327,8322,9,4091,317,11678,14317,4032,231,15321,10833,3793,3090,11703,913,1,143,1612,1,35:37,,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,35.000000:37,98.6,98.6,102.9,101.4,-4.4,-2.8,0.059,0.0,5.3,0.214,0.135,0.177,0.0,0.529,0.546,0.209,0.214,95.69,96.36,80.3,72,0.159,2.0
33,12745,12745,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000510,2021-02-26T00:00:00,ATL @ OKC,L,30.711666666666662,8,11,0.727,0,0,0.0,1,4,0.25,9,12,21,0,1,1,4,1,3,4,17,7,56.2,1,0,48.0,1,11623,11623,11623,6029,2196,6027,2334,12591,17891,12591,9085,3346,11895,9,169,16,16819,7632,4032,77,15321,16132,2281,4514,5432,430,1,143,898,1,30:43,,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,30.000000:43,121.3,117.2,102.9,107.9,18.4,9.3,0.0,0.0,0.0,0.237,0.333,0.284,7.1,0.727,0.666,0.175,0.182,99.96,99.25,82.7,64,0.191,2.0
