-0.8800046443939209	0.5694265961647034	0.1314762681722641	0.5034611225128174	-0.8123931884765625	1.279478907585144	-0.2964889705181122	0.7577254176139832	-2.3068249225616455	-1.7761021852493286	-0.8713027238845825	1.8519819974899292	0.9174779057502747	0.03385118022561073	1.4483202695846558	-0.8688159584999084
-0.6656701564788818	1.9050304889678955	-0.7106932401657104	-0.28327611088752747	-1.442443609237671	-0.11882757395505905	0.20844149589538574	-0.1307988464832306	1.3167319297790527	0.8458179235458374	0.12840542197227478	0.8447698950767517	-0.0566055104136467	-0.11083187162876129	0.16497281193733215	0.7304233312606812
-0.7112834453582764	-0.4071856141090393	-1.4716787338256836	-0.6732502579689026	-0.10071004927158356	1.0378999710083008	-1.102372407913208	0.5320796966552734	-0.6862643361091614	0.533036470413208	-1.993281602859497	0.639491856098175	0.10373961925506592	0.8555030822753906	0.674545168876648	-0.8001769781112671
1.6634297370910645	2.4823758602142334	-0.5176410675048828	0.20706991851329803	-0.028095880523324013	-1.0965240001678467	1.6650654077529907	0.9460344314575195	-0.9976637959480286	-0.29852616786956787	-1.4818514585494995	0.780522882938385	1.309720754623413	0.5436515212059021	-1.2027899026870728	0.9300516247749329
1.3889341354370117	-0.9321205615997314	-1.3406870365142822	-1.9677058458328247	1.0621380805969238	-0.9679120182991028	-0.2920306921005249	0.9086934924125671	-1.1649014949798584	0.08734513074159622	-0.3002362847328186	0.201439768075943	1.5804650783538818	-0.5211415886878967	0.25841277837753296	-0.6535162329673767
0.1715497523546219	-0.9219087958335876	0.8094696402549744	-0.5131649971008301	-0.9253941178321838	0.435905396938324	-0.6488444209098816	-0.6361510157585144	-0.40162208676338196	0.40928035974502563	1.7995208501815796	-1.1014721393585205	0.26496022939682007	-0.6265825033187866	0.11194418370723724	-1.172897458076477
-1.581594705581665	-0.2806157171726227	-0.7306118607521057	-1.9896724224090576	0.5050061941146851	0.4068334400653839	0.2289365530014038	-1.372633934020996	-0.6781149506568909	-2.8820760250091553	-0.9029048681259155	1.7064259052276611	-1.061187744140625	-0.5558184385299683	0.3545430302619934	-0.9745948910713196
-1.3574192523956299	-0.6651623845100403	-0.7706287503242493	-2.0055716037750244	-1.0192348957061768	1.5044313669204712	-1.60390043258667	1.1022953987121582	1.5038092136383057	1.003791332244873	1.9510257244110107	-1.3115249872207642	-2.2278709411621094	2.587266683578491	0.5418270826339722	0.9870904088020325
-0.8901638984680176	0.35529112815856934	-0.9539703726768494	-0.139173224568367	0.2994765341281891	2.2156267166137695	-0.017787355929613113	-2.124127149581909	0.6452468633651733	-0.39347970485687256	1.6933704614639282	-1.2295887470245361	-0.575542151927948	-1.2431700229644775	0.3751195967197418	-0.5991807579994202
-0.4958261251449585	0.6592255234718323	-0.7950739860534668	-1.1880468130111694	-0.6751149892807007	-0.15551266074180603	-0.1360953003168106	0.22457091510295868	1.288167119026184	-0.763945460319519	0.4811604619026184	-0.35882604122161865	1.4614535570144653	1.3829964399337769	1.76002836227417	-1.6161152124404907
-0.15478208661079407	0.009999291971325874	1.1795958280563354	-0.019581567496061325	0.09246424585580826	0.772039532661438	1.317859411239624	0.521154522895813	0.7525618076324463	-0.9016973972320557	1.9807474613189697	-0.7165828943252563	0.04888422042131424	-0.09952159225940704	0.11223182082176208	0.15387248992919922
0.8191664814949036	0.5377450585365295	-1.0005637407302856	-0.0963883176445961	0.8975704908370972	0.4083017408847809	-0.7522097826004028	-0.5266502499580383	1.6012232303619385	0.3391067087650299	-0.21368469297885895	-1.079296350479126	-1.6576972007751465	-0.09294982254505157	-2.144224166870117	2.1026651859283447
0.4633916914463043	-0.27918609976768494	-0.9409615397453308	0.6163693070411682	-1.3492144346237183	0.3281005322933197	0.4629899263381958	0.3736575245857239	0.26231688261032104	-1.0815715789794922	0.44072818756103516	0.7041123509407043	0.8016605973243713	-0.9033389091491699	-1.0760468244552612	0.6097460985183716
2.945610523223877	-1.3426915407180786	1.80121648311615	-0.5173883438110352	1.28056800365448	-1.147938847541809	-0.34344199299812317	1.0145914554595947	-0.09122774749994278	-0.41224560141563416	1.4082679748535156	0.8164482712745667	-0.8336237668991089	-1.977968692779541	-0.048553723841905594	-0.605131983757019
-2.4907398223876953	0.7997449636459351	-0.5324798226356506	-0.40672990679740906	1.245782732963562	0.07723090797662735	1.0152212381362915	0.6642322540283203	-1.3375972509384155	0.8381721377372742	0.9177307486534119	0.46849876642227173	-0.8109526038169861	-0.9130795001983643	1.3545174598693848	-1.3574122190475464
-0.8087290525436401	0.44657349586486816	0.0078077297657728195	1.1601030826568604	0.4613191783428192	-1.5442571640014648	-1.6139581203460693	-1.2497227191925049	1.2544655799865723	-0.6296844482421875	0.15585452318191528	1.4286202192306519	2.496100425720215	0.1430847942829132	-0.7523150444030762	0.1950336992740631
1.9436744451522827	-0.804816722869873	1.30593740940094	0.435718297958374	1.2548199892044067	0.4365975558757782	1.1878914833068848	-0.37881094217300415	-0.27855074405670166	-1.8466520309448242	0.24091576039791107	0.5647962093353271	0.3078586757183075	-0.41985732316970825	1.462634801864624	0.0409964993596077
-0.531029462814331	-1.3516041040420532	-0.4208524227142334	-0.6717771887779236	-1.8604543209075928	-0.6753488779067993	-1.4711195230484009	1.1057698726654053	0.44327613711357117	0.18727630376815796	1.6682575941085815	-0.23190616071224213	0.5999976992607117	-0.6123808026313782	0.13810841739177704	0.4194788336753845
0.10086888074874878	2.1238560676574707	-0.4227149188518524	-0.7268292903900146	-0.017527131363749504	-0.42661014199256897	0.8240944147109985	-1.0191251039505005	0.9659430980682373	-1.4279038906097412	1.6706990003585815	0.2245967537164688	0.805720329284668	0.19705791771411896	0.62129145860672	0.1684841364622116
0.07923092693090439	-1.567294716835022	0.27979668974876404	-1.2351453304290771	-0.004195994231849909	-0.007428419776260853	-1.4521297216415405	0.10824495553970337	0.5063463449478149	-0.3710896372795105	0.21236194670200348	-0.670233428478241	1.201499342918396	-0.6461029052734375	-1.0096168518066406	-2.168519973754883
1.422814130783081	-2.0263843536376953	-0.9729387760162354	0.2706751823425293	0.024720683693885803	-0.743964433670044	-2.3209331035614014	1.0377554893493652	-0.7772303819656372	-0.2567130923271179	-1.4709839820861816	1.0794706344604492	0.850338876247406	0.8558511734008789	1.003220796585083	-0.400551438331604
-1.1424894332885742	-0.9525473117828369	-0.9101600050926208	-0.25134748220443726	-1.7498972415924072	-0.731217086315155	-0.1923203468322754	-0.48692065477371216	0.41916772723197937	0.5510911345481873	-2.0946340560913086	-0.9189047813415527	-0.04789770767092705	-0.209096759557724	1.5856823921203613	-1.7377375364303589
-0.06948663294315338	-1.4230114221572876	-1.125199556350708	0.7796156406402588	0.3983602225780487	-0.8292790055274963	-0.3776438236236572	-0.29674071073532104	1.4003093242645264	0.6759432554244995	-0.0045179883018136024	-0.3202614188194275	-0.46683964133262634	1.2442845106124878	-0.3888039290904999	1.1994011402130127
-0.09687769412994385	0.4516134560108185	-0.22222955524921417	0.7455810308456421	0.1091204434633255	-0.4682912230491638	-0.16967573761940002	0.2643965184688568	-1.730258822441101	0.42644158005714417	-1.3564062118530273	0.15510381758213043	-0.22077102959156036	0.813766598701477	-0.7491624355316162	-0.0036891452036798
0.9993260502815247	-0.9836634397506714	0.3075675964355469	-1.6574738025665283	1.7634354829788208	-0.8347101211547852	1.2314343452453613	0.461007297039032	-1.6635127067565918	-2.205440044403076	0.5381880402565002	0.054366230964660645	1.415058970451355	0.8243172764778137	0.9921114444732666	-1.1418850421905518
2.2281875610351562	-0.27356845140457153	-1.686854600906372	0.836758553981781	1.6352264881134033	-0.05078800767660141	-0.016876770183444023	0.2846708297729492	3.0576319694519043	0.71658855676651	-0.2591608762741089	0.46013063192367554	0.35785338282585144	0.16221630573272705	0.557031512260437	-0.09464237093925476
0.08387856185436249	2.1269898414611816	0.6992301344871521	-0.699958324432373	-0.7730659246444702	-0.28455498814582825	2.032583713531494	0.12434345483779907	1.7989104986190796	1.1049398183822632	0.18866702914237976	-0.6225272417068481	1.252828598022461	2.6765034198760986	-1.3495523929595947	-0.04854960739612579
-1.568962812423706	-0.6612346172332764	-1.5503771305084229	-0.06694794446229935	-0.19156688451766968	-1.3785988092422485	-1.7097914218902588	-0.5012405514717102	-0.4103376567363739	-0.24788151681423187	-0.011050181463360786	0.001242795493453741	0.16237257421016693	-0.1502816379070282	-0.22062435746192932	0.36177298426628113
0.4538755714893341	-0.23557110130786896	0.5678830742835999	1.3029987812042236	2.098161458969116	0.6894956231117249	-0.5379130840301514	-1.5117889642715454	0.05768657848238945	-1.2451577186584473	-0.7357475757598877	-0.17012552917003632	-0.09775659441947937	1.1108301877975464	1.8626024723052979	-0.5542547702789307
0.00824787002056837	-0.23219680786132812	-0.33131152391433716	-0.8261102437973022	0.7298392653465271	1.2852611541748047	0.733500599861145	0.5640593767166138	0.43250447511672974	-0.5311453342437744	0.6169403791427612	1.4876810312271118	-0.7369241118431091	-0.25372591614723206	1.7902984619140625	0.9803560972213745
1.4229145050048828	-0.2506628632545471	-0.35105323791503906	0.06497687101364136	-0.11693774163722992	-1.662545919418335	-0.6170582175254822	0.11951500177383423	1.0425755977630615	-1.1240739822387695	-0.23163005709648132	-0.6681666970252991	1.0026381015777588	-0.19446483254432678	0.2598714232444763	0.10944804549217224
0.583825409412384	0.7291409969329834	-1.8594775199890137	0.46107935905456543	-0.7701868414878845	0.702896237373352	-0.12361693382263184	0.4331050515174866	-0.2975028157234192	1.102769374847412	-0.49280792474746704	-1.1849031448364258	0.6898664832115173	-0.015159569680690765	0.5478967428207397	-1.0970354080200195
-1.3020195960998535	1.5172302722930908	1.2361218929290771	1.4055907726287842	-1.7512484788894653	0.8470097780227661	-0.8331971168518066	-0.4322102665901184	-0.040957506746053696	0.5882154703140259	-0.030545106157660484	-0.5625602602958679	0.15576443076133728	0.18413695693016052	0.9716519117355347	0.13198086619377136
-0.8110134601593018	0.4670059382915497	0.6770788431167603	-0.750602126121521	-1.5226479768753052	-0.05012684315443039	-1.6242737770080566	-0.39561834931373596	0.09420007467269897	0.30992066860198975	-0.998581051826477	0.37548398971557617	-0.5938725471496582	0.11127975583076477	0.8378005027770996	0.5391480922698975
-0.2888471782207489	0.3351874351501465	-0.2382456511259079	-0.9871556758880615	-0.30238932371139526	0.5937975645065308	-0.5365391373634338	-1.3496181964874268	1.1789194345474243	0.5181095004081726	-1.5800576210021973	0.7907357811927795	1.1792325973510742	-0.7248150706291199	1.3131691217422485	0.680435299873352
0.8393489718437195	0.43367815017700195	0.03990299999713898	0.6744116544723511	-1.2969131469726562	0.866223156452179	-1.6357263326644897	0.15208309888839722	-0.6219370365142822	-0.23079076409339905	0.931658148765564	-2.133690118789673	-0.3434593379497528	-0.7187159061431885	0.5633549690246582	1.105186104774475
0.5709927082061768	0.8118373155593872	-0.3894842863082886	-0.3055635094642639	-0.11545225232839584	0.5174057483673096	-1.1878103017807007	-0.2242354154586792	-0.9216763377189636	-1.177206039428711	-0.3667031526565552	-1.7939130067825317	-0.32851123809814453	-1.1043548583984375	-0.24859343469142914	-0.5701850652694702
-0.4108255207538605	0.16078466176986694	-1.2194938659667969	0.0869973748922348	0.21742606163024902	-0.8202961683273315	-0.730350136756897	-2.998344659805298	-1.1261045932769775	-1.5564861297607422	-0.016447022557258606	0.23277536034584045	0.18304264545440674	0.5596976280212402	-0.5809781551361084	0.6076287031173706
-0.83790123462677	-1.1148934364318848	-0.27544599771499634	-0.16396090388298035	0.26721251010894775	-0.6181355714797974	0.06372087448835373	0.6243696808815002	-1.1636149883270264	2.1971445083618164	-0.16059578955173492	-0.27909043431282043	0.01576986536383629	0.6658329367637634	-0.9459795951843262	0.30036380887031555
0.2782006859779358	0.7797786593437195	1.2576076984405518	-0.22990868985652924	0.03898100182414055	-0.6250549554824829	-1.3148624897003174	2.096097946166992	-1.5874372720718384	1.3617123365402222	-0.20330049097537994	0.2613312005996704	-0.9476677775382996	0.6542807817459106	0.5605377554893494	-0.8909276723861694
-0.8903678059577942	-2.3311283588409424	-0.7874931693077087	-0.10932431370019913	-1.4229483604431152	0.11414693295955658	-1.6605136394500732	-1.6266909837722778	1.227446436882019	0.009828569367527962	-0.503132700920105	-0.7970473170280457	0.7777877449989319	0.5572671294212341	0.9544956684112549	1.344955325126648
0.0874403715133667	1.245779037475586	-1.2236162424087524	-0.5476219654083252	1.4847967624664307	-0.5165799856185913	-2.2870256900787354	1.5859941244125366	-0.7992587685585022	1.380090594291687	0.4808250665664673	-1.0272917747497559	-1.0611648559570312	1.1250908374786377	0.07422801852226257	-0.9223402738571167
0.20552211999893188	-2.093416213989258	0.319023072719574	0.05464699864387512	-0.5059263706207275	-0.26512402296066284	-0.900222659111023	1.1448311805725098	0.0795099288225174	0.7548410296440125	0.09351523965597153	-0.2318534255027771	0.2329862415790558	0.791631281375885	-1.0528450012207031	-1.1157269477844238
-0.5003957748413086	-0.25159716606140137	0.6576855182647705	0.025568155571818352	0.18896055221557617	0.31441670656204224	-0.6988400220870972	-0.9273689985275269	0.01742725633084774	-0.3645091950893402	-1.201898217201233	0.0310618057847023	0.23409724235534668	-0.5072083473205566	-1.4075357913970947	0.962283730506897
-0.11108414083719254	0.10447452962398529	-0.46438413858413696	0.6733055114746094	-0.4013518691062927	-0.26163557171821594	-1.2740991115570068	-0.2881128787994385	0.6822634935379028	0.5983731746673584	0.6806473731994629	0.14448493719100952	-0.1076057106256485	0.04154788702726364	0.6805065870285034	1.2967125177383423
2.006150245666504	1.20853853225708	2.039578914642334	1.0433651208877563	-1.563321828842163	0.39529091119766235	-1.1650139093399048	-0.8423802852630615	0.31413692235946655	-0.993928074836731	1.3784024715423584	-0.43506306409835815	-1.0539138317108154	0.42357248067855835	0.06904186308383942	0.5386501550674438
1.4053008556365967	0.06116858124732971	0.9782627820968628	-1.1401779651641846	-0.8357111215591431	-1.7604689598083496	-1.0894861221313477	0.22334018349647522	1.09733247756958	-0.28051209449768066	-0.7928938865661621	-0.014832450076937675	-1.7395936250686646	0.28054481744766235	-0.34935635328292847	-0.525829553604126
-1.2504373788833618	1.0150146484375	-1.804153323173523	0.13825075328350067	-0.5511918663978577	-1.1407103538513184	2.1909613609313965	0.338120698928833	-1.1715853214263916	0.30598390102386475	0.53828364610672	-0.925982654094696	1.1535884141921997	-0.24377799034118652	0.5801228284835815	-1.514294981956482
0.19428220391273499	-0.32327061891555786	0.192754864692688	-0.4332490861415863	-0.3490471839904785	-2.1269032955169678	-1.497490406036377	-0.09548443555831909	-0.006353901699185371	0.033654406666755676	1.1212422847747803	1.1939592361450195	0.6761916279792786	-0.4117460250854492	0.40119504928588867	-0.7291974425315857
0.6068640947341919	0.13147801160812378	-0.15946528315544128	-0.27137672901153564	-0.17136450111865997	1.7637699842453003	0.37225252389907837	-0.6736822724342346	0.4296721816062927	-0.8434041738510132	0.022601569071412086	-0.1815277636051178	1.6527645587921143	0.1976042240858078	0.12127745896577835	-0.031497418880462646
0.09893161058425903	1.2533336877822876	-1.0136382579803467	0.09060037136077881	0.7734071016311646	0.7390257120132446	0.6520408391952515	-0.7602239847183228	0.24724888801574707	2.0997161865234375	0.46255356073379517	-0.059043999761343	-0.42445072531700134	0.7771042585372925	-1.1132192611694336	-0.5863948464393616
0.6854540705680847	0.6601645946502686	-0.7254195809364319	-0.8957622647285461	-1.3506081104278564	-0.4042900800704956	0.4302991032600403	-0.4587942063808441	0.773524284362793	-2.018585205078125	0.47899696230888367	1.4010941982269287	1.8366804122924805	-0.8954482078552246	0.6996346712112427	1.5541608333587646
1.646477222442627	0.9272143244743347	-0.8411096930503845	0.17302031815052032	-1.0131196975708008	1.3812161684036255	0.44994038343429565	0.6335051655769348	-1.2537704706192017	1.4893947839736938	-1.256447196006775	-0.6491868495941162	-0.472849577665329	-2.3440616130828857	1.3829219341278076	-1.1400632858276367
0.21662940084934235	-1.1876521110534668	-1.9332871437072754	0.6724576950073242	0.6195265054702759	-0.2179286926984787	-1.4887325763702393	1.1076769828796387	0.30017054080963135	1.2929792404174805	1.404238224029541	0.8742433786392212	0.25351786613464355	0.8248206377029419	1.471494436264038	0.213775634765625
-2.065737247467041	-1.0028870105743408	1.1994428634643555	0.3172970712184906	0.05288035422563553	0.5301468372344971	2.232321262359619	0.6750327348709106	-1.0859205722808838	-0.3866172730922699	1.5498554706573486	0.007041486911475658	-1.5800089836120605	2.4830896854400635	0.1943534016609192	-0.5519206523895264
0.2160087674856186	0.48326313495635986	0.8467429876327515	1.2593615055084229	1.1512789726257324	-1.4241671562194824	0.7539643049240112	-0.3368758261203766	-0.10409288853406906	-1.6759130954742432	-0.3299967646598816	0.2539049983024597	-1.1891015768051147	-0.7383426427841187	-0.924280047416687	0.6564409732818604
0.32442188262939453	-1.804294466972351	-1.293722152709961	-1.2189230918884277	0.6714754104614258	1.318468689918518	0.4255649447441101	-0.1049644947052002	1.451268196105957	-1.4390614032745361	0.4870184659957886	-0.4245660603046417	-0.32285046577453613	2.4558258056640625	-0.06206725537776947	1.0781164169311523
-0.2556593418121338	0.3553856313228607	-2.1389827728271484	-0.5649338960647583	2.016174793243408	0.8211466670036316	1.5904864072799683	-1.8665448427200317	0.2769431471824646	1.5633989572525024	-0.4914606213569641	1.7504026889801025	1.667251467704773	-1.1039410829544067	-0.07688725739717484	-1.8835728168487549
-1.2915493249893188	2.0097227096557617	-0.09198826551437378	-0.5281403064727783	-0.686062753200531	0.5537251830101013	0.5731587409973145	-2.4713821411132812	1.148343563079834	-1.9807209968566895	-0.7318001985549927	0.4575866162776947	-0.45287010073661804	-0.22652122378349304	-0.29534411430358887	0.30846378207206726
1.2228624820709229	-0.5223686695098877	-1.383471965789795	-2.331326484680176	0.202470600605011	0.7058535814285278	3.027022361755371	-0.8294442892074585	1.3013055324554443	0.1069822907447815	0.6348266005516052	0.3535591959953308	0.14379939436912537	-0.18216675519943237	-0.5227991342544556	-0.6740931272506714
0.822731614112854	-0.6495257019996643	1.5728074312210083	-2.407878875732422	0.2250663936138153	-1.7264118194580078	-1.7214534282684326	-0.5718273520469666	0.529084324836731	1.422523021697998	0.7116156220436096	0.7066580653190613	0.24332760274410248	-0.504125714302063	-1.7950290441513062	0.5897377729415894
-0.6114702820777893	2.0314676761627197	-0.8432015180587769	1.6529524326324463	1.7459965944290161	-0.9050090312957764	0.35647687315940857	-3.0907273292541504	0.005876497365534306	0.04228624328970909	0.04357869178056717	2.52581787109375	-0.8601039052009583	-0.7726601362228394	0.09265933185815811	-0.6493239402770996
-0.20046848058700562	-0.8653579950332642	-1.406287431716919	0.3666040599346161	2.1036288738250732	-0.3379915952682495	1.5915194749832153	-0.572001576423645	-1.7555257081985474	0.07880396395921707	0.7729700803756714	-1.3199926614761353	-0.8439436554908752	0.09431947767734528	0.34382474422454834	-0.7136607766151428
