,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6180,6180,2021-22,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22100935,2022-03-02T00:00:00,UTA @ HOU,W,36.06166666666667,7,13,0.538,4,9,0.444,0,0,0.0,0,5,5,0,3,0,0,1,2,0,18,13,21.0,0,0,27.0,1,1,1,1,2660,3477,4902,7812,993,1120,6700,13659,14456,13659,13184,4619,7407,18990,1921,12287,8184,17438,11965,18239,4414,3107,11891,2151,131,7438,1,36:04,
6605,6605,2021-22,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22100913,2022-02-27T00:00:00,UTA @ PHX,W,30.015,5,13,0.385,1,5,0.2,0,1,0.0,1,1,2,2,0,1,0,1,0,2,11,-8,19.4,0,0,18.0,1,1,1,1,7828,6861,4902,15612,8144,5764,12651,13659,12877,13659,6346,17946,16419,9105,16136,4518,8184,17438,1,7362,9927,19644,12981,2151,131,13102,1,30:01,
7045,7045,2021-22,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22100903,2022-02-25T00:00:00,UTA vs. DAL,W,32.85,7,15,0.467,2,8,0.25,2,2,1.0,1,1,2,1,2,0,0,0,0,1,18,7,19.9,0,0,23.0,1,1,1,1,5297,3477,3382,11910,4334,1795,11214,6073,7614,1,6346,17946,16419,13245,4151,12287,8184,1,1,11915,4414,6246,12632,2151,131,9767,1,32:51,
7453,7453,2021-22,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22100884,2022-02-16T00:00:00,UTA @ LAL,L,33.46666666666667,5,14,0.357,3,8,0.375,2,2,1.0,1,1,2,0,2,0,0,1,1,1,15,-2,15.4,0,0,20.0,1,13121,13121,13121,4789,6861,4053,16678,2174,1795,8152,6073,7614,1,6346,17946,16419,18990,4151,12287,8184,17438,5520,11915,6399,14276,15771,2151,131,11648,1,33:28,
7679,7679,2021-22,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22100865,2022-02-14T00:00:00,UTA vs. HOU,W,27.233333333333334,8,14,0.571,4,7,0.571,2,2,1.0,2,3,5,2,3,0,0,0,2,4,22,16,28.0,0,0,33.0,1,1,1,1,10160,2352,4053,6408,993,2729,3385,6073,7614,1,3074,9837,7407,9105,1921,12287,8184,1,11965,2687,2553,2095,7677,2151,131,4663,1,27:14,
8228,8228,2021-22,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22100844,2022-02-11T00:00:00,UTA vs. ORL,W,31.95,2,12,0.167,1,8,0.125,2,3,0.667,0,7,7,3,4,1,0,2,0,1,7,19,18.9,0,0,20.0,1,1,1,1,6083,15413,5848,21822,8144,1795,14073,6073,6104,9343,13184,2042,4003,6215,833,4518,8184,23744,1,11915,14596,1348,13346,2151,131,11648,1,31:57,
8511,8511,2021-22,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22100828,2022-02-09T00:00:00,UTA vs. GSW,W,30.7,7,16,0.438,3,7,0.429,6,6,1.0,2,4,6,0,0,0,0,1,1,4,23,10,30.2,0,0,32.0,1,1,1,1,7197,3477,2764,13137,2174,2729,6887,1140,1887,1,3074,6842,5450,18990,16136,12287,8184,17438,5520,2687,2217,4494,6528,2151,131,5053,1,30:42,
8809,8809,2021-22,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22100814,2022-02-07T00:00:00,UTA vs. NYK,W,31.733333333333334,6,14,0.429,2,7,0.286,6,6,1.0,1,3,4,1,0,0,0,1,4,4,20,-12,26.3,0,0,27.0,1,1,1,1,6287,4963,4053,13304,4334,2729,10782,1140,1887,1,6346,9837,9918,13245,16136,12287,8184,17438,22177,2687,3410,22203,8648,2151,131,7438,1,31:44,
9188,9188,2021-22,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22100793,2022-02-04T00:00:00,UTA vs. BKN,W,29.116666666666667,8,14,0.571,3,7,0.429,0,0,0.0,1,10,11,4,2,0,0,0,0,0,19,36,36.2,1,0,37.0,1,1,1,1,8619,2352,4053,6408,2174,2729,6887,13659,14456,13659,6346,546,1085,4299,4151,12287,8184,1,1,18239,3883,46,4119,1,131,3264,1,29:07,
9627,9627,2021-22,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22100779,2022-02-02T00:00:00,UTA vs. DEN,W,34.5,5,16,0.313,0,3,0.0,5,5,1.0,0,7,7,2,0,1,0,4,2,4,15,10,29.4,0,0,26.0,1,1,1,1,3905,6861,2764,18800,14232,10639,14232,1788,2899,1,13184,2042,4003,9105,16136,4518,8184,25921,11965,2687,6399,4494,6945,2151,131,7935,1,34:30,
9990,9990,2021-22,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22100757,2022-01-30T00:00:00,UTA @ MIN,L,32.87166666666667,7,11,0.636,4,5,0.8,5,5,1.0,0,4,4,2,4,1,0,1,2,3,23,-16,29.8,0,0,35.0,1,13121,13121,13121,5279,3477,6941,4558,993,5764,1457,1788,2899,1,13184,6842,9918,9105,833,4518,8184,17438,11965,4544,2217,23855,6741,2151,131,3944,1,32:52,
10347,10347,2021-22,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22100740,2022-01-28T00:00:00,UTA @ MEM,L,32.16166666666667,5,16,0.313,1,9,0.111,2,2,1.0,2,0,2,1,3,0,0,1,1,3,13,-15,13.9,0,0,17.0,1,13121,13121,13121,5887,6861,2764,18800,8144,1120,14165,6073,7614,1,3074,22354,16419,13245,1921,12287,8184,17438,5520,4544,8057,23526,16811,2151,131,13837,1,32:10,
10616,10616,2021-22,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22100731,2022-01-26T00:00:00,UTA vs. PHX,L,33.233333333333334,3,13,0.231,1,3,0.333,0,1,0.0,0,3,3,1,3,1,0,1,4,0,7,-5,12.1,0,0,14.0,1,13121,13121,13121,4979,12092,4902,20916,8144,10639,8533,13659,12877,13659,13184,9837,12968,13245,1921,4518,8184,17438,22177,18239,14596,17172,18063,2151,131,16046,1,33:14,
11172,11172,2021-22,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22100708,2022-01-23T00:00:00,UTA @ GSW,L,32.766666666666666,7,17,0.412,1,7,0.143,6,7,0.857,1,7,8,1,1,0,0,0,0,5,21,-10,31.1,0,0,31.0,1,13121,13121,13121,5382,3477,2205,14306,8144,2729,13866,1140,1382,7061,6346,2042,2921,13245,8493,12287,8184,1,1,1601,2954,21069,6116,2151,131,5470,1,32:46,
11338,11338,2021-22,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22100693,2022-01-21T00:00:00,UTA vs. DET,W,30.716666666666665,7,15,0.467,3,6,0.5,6,7,0.857,2,4,6,2,0,1,0,1,3,4,23,8,36.2,0,0,36.0,1,1,1,1,7186,3477,3382,11910,2174,3994,3792,1140,1382,7061,3074,6842,5450,9105,16136,4518,8184,17438,17825,2687,2217,5600,4119,2151,131,3601,1,30:43,
11720,11720,2021-22,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22100677,2022-01-19T00:00:00,UTA vs. HOU,L,36.55,11,27,0.407,3,13,0.231,4,4,1.0,3,2,5,1,1,0,0,1,2,3,29,-2,35.5,0,0,38.0,1,13121,13121,13121,2302,639,80,14441,2174,139,12535,2651,3790,1,1507,13666,7407,13245,8493,12287,8184,17438,11965,4544,887,14276,4362,2151,131,2946,1,36:33,
12080,12080,2021-22,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22100665,2022-01-17T00:00:00,UTA @ LAL,L,32.31666666666667,1,9,0.111,0,4,0.0,3,3,1.0,0,2,2,6,2,0,0,2,4,1,5,0,14.4,0,0,13.0,1,13121,13121,13121,5741,18993,9508,22383,14232,7950,14232,4143,6104,1,13184,13666,16419,2011,4151,12287,8184,23744,22177,11915,17245,12132,16453,2151,131,16789,1,32:19,
12250,12250,2021-22,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22100653,2022-01-16T00:00:00,UTA @ DEN,W,30.616666666666667,8,15,0.533,1,4,0.25,4,6,0.667,1,3,4,5,1,1,0,0,1,3,21,-5,35.3,0,0,33.0,1,1,1,1,7272,2352,3382,7995,8144,7950,11214,2651,1887,9343,6346,9837,9918,2964,8493,4518,8184,1,5520,4544,2954,17172,4440,2151,131,4663,1,30:37,
12789,12789,2021-22,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22100624,2022-01-12T00:00:00,UTA vs. CLE,L,34.333333333333336,3,14,0.214,2,7,0.286,1,2,0.5,0,2,2,1,1,1,0,1,1,1,9,-15,14.9,0,0,16.0,1,13121,13121,13121,4045,12092,4053,21165,4334,2729,10782,10221,7614,10631,13184,13666,16419,13245,8493,4518,8184,17438,5520,11915,12093,23526,16129,2151,131,14542,1,34:20,
13128,13128,2021-22,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22100608,2022-01-10T00:00:00,UTA @ DET,L,34.03333333333333,5,9,0.556,0,4,0.0,2,3,0.667,1,3,4,2,3,0,0,0,2,4,12,-22,16.8,0,0,18.0,1,13121,13121,13121,4320,6861,9508,7108,14232,7950,14232,6073,6104,9343,6346,9837,9918,9105,1921,12287,8184,1,11965,2687,8935,25227,14800,2151,131,13102,1,34:02,
13504,13504,2021-22,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22100594,2022-01-08T00:00:00,UTA @ IND,L,37.483333333333334,7,16,0.438,3,9,0.333,4,4,1.0,0,6,6,1,3,0,0,1,2,3,21,-9,26.7,0,0,31.0,1,13121,13121,13121,1678,3477,2764,13137,2174,1120,8533,2651,3790,1,13184,3087,5450,13245,1921,12287,8184,17438,11965,4544,2954,20351,8415,2151,131,5470,1,37:29,
14109,14109,2021-22,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22100575,2022-01-05T00:00:00,UTA @ DEN,W,40.266666666666666,12,20,0.6,1,6,0.167,11,13,0.846,0,13,13,4,1,1,0,0,1,7,36,0,59.6,1,0,56.0,1,1,1,1,561,370,1059,5259,8144,3994,13415,112,132,7224,13184,137,549,4299,8493,4518,8184,1,5520,507,219,12132,337,1,131,369,1,40:16,
14229,14229,2021-22,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22100557,2022-01-03T00:00:00,UTA @ NOP,W,35.071666666666665,8,17,0.471,5,11,0.455,0,1,0.0,0,3,3,0,0,0,0,1,2,1,21,7,24.6,0,0,29.0,1,1,1,1,3415,2352,2205,11780,453,416,6633,13659,12877,13659,13184,9837,12968,18990,16136,12287,8184,17438,11965,11915,2954,6246,9668,2151,131,6398,1,35:04,
14702,14702,2021-22,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22100544,2022-01-01T00:00:00,UTA vs. GSW,L,35.00666666666667,7,14,0.5,4,10,0.4,2,2,1.0,1,5,6,1,2,1,0,0,0,1,20,-6,29.7,0,0,33.0,1,13121,13121,13121,3477,3477,4053,8341,993,700,7284,6073,7614,1,6346,4619,5450,13245,4151,4518,8184,1,1,11915,3410,18065,6785,2151,131,4663,1,35:00,
14749,14749,2021-22,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22100537,2021-12-31T00:00:00,UTA vs. MIN,W,34.45666666666666,6,14,0.429,3,6,0.5,9,9,1.0,3,9,12,2,5,0,0,2,1,5,24,18,36.4,1,0,41.0,1,1,1,1,3940,4963,4053,13304,2174,3994,3792,300,637,1,1507,853,758,9105,380,12287,8184,23744,5520,1601,1936,1578,4038,1,131,2157,1,34:27,
15139,15139,2021-22,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22100523,2021-12-29T00:00:00,UTA @ POR,W,26.585,6,14,0.429,1,4,0.25,2,3,0.667,0,3,3,2,2,1,0,2,2,2,15,0,22.6,0,0,23.0,1,1,1,1,10694,4963,4053,13304,8144,7950,11214,6073,6104,9343,13184,9837,12968,9105,4151,4518,8184,23744,11965,7362,6399,12132,10862,2151,131,9767,1,26:35,
15385,15385,2021-22,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22100504,2021-12-27T00:00:00,UTA @ SAS,W,28.883333333333333,7,16,0.438,1,7,0.143,4,7,0.571,1,2,3,2,4,0,0,1,1,4,19,7,21.6,0,0,25.0,1,1,1,1,8816,3477,2764,13137,8144,2729,13866,2651,1382,10526,6346,13666,12968,9105,833,12287,8184,17438,5520,2687,3883,6246,11495,2151,131,8557,1,28:53,
15649,15649,2021-22,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22100492,2021-12-25T00:00:00,UTA vs. DAL,W,25.316666666666663,9,14,0.643,4,8,0.5,3,4,0.75,1,3,4,1,4,1,0,0,5,3,25,-18,30.3,0,0,36.0,1,1,1,1,11693,1550,4053,4495,993,1795,3792,4143,3790,8109,6346,9837,9918,13245,833,4518,8184,1,24672,4544,1669,24420,6482,2151,131,3601,1,25:19,
15780,15780,2021-22,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22100484,2021-12-23T00:00:00,UTA vs. MIN,W,29.5,6,10,0.6,4,5,0.8,2,2,1.0,0,2,2,0,2,1,0,0,2,1,18,11,21.4,0,0,26.0,1,1,1,1,8260,4963,8192,5259,993,5764,1457,6073,7614,1,13184,13666,16419,18990,4151,4518,8184,1,11965,11915,4414,3985,11631,2151,131,7935,1,29:30,
16216,16216,2021-22,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22100461,2021-12-20T00:00:00,UTA vs. CHA,W,28.983333333333334,8,15,0.533,5,11,0.455,2,4,0.5,2,0,2,0,3,1,0,0,3,2,23,19,25.4,0,0,32.0,1,1,1,1,8724,2352,3382,7995,453,416,6633,6073,3790,10631,3074,22354,16419,18990,1921,4518,8184,1,17825,7362,2217,1348,9176,2151,131,5053,1,28:59,
16553,16553,2021-22,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22100447,2021-12-18T00:00:00,UTA vs. WAS,L,32.016666666666666,6,15,0.4,3,6,0.5,3,4,0.75,0,2,2,1,1,0,0,2,3,2,18,-11,20.9,0,0,24.0,1,13121,13121,13121,6020,4963,3382,14448,2174,3994,3792,4143,3790,8109,13184,13666,16419,13245,8493,12287,8184,23744,17825,7362,4414,21642,11957,2151,131,9141,1,32:01,
16622,16622,2021-22,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22100437,2021-12-17T00:00:00,UTA vs. SAS,L,28.916666666666668,6,12,0.5,1,3,0.333,3,4,0.75,2,3,5,2,1,0,0,1,4,2,16,-3,24.0,0,0,24.0,1,13121,13121,13121,8785,4963,5848,8341,8144,10639,8533,4143,3790,8109,3074,9837,7407,9105,8493,12287,8184,17438,22177,7362,5719,15346,10031,2151,131,9141,1,28:55,
16945,16945,2021-22,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22100425,2021-12-15T00:00:00,UTA vs. LAC,W,25.316666666666663,7,10,0.7,6,7,0.857,0,0,0.0,0,1,1,1,0,2,0,2,1,1,20,27,28.7,0,0,32.0,1,1,1,1,11693,3477,8192,2969,177,2729,1403,13659,14456,13659,13184,17946,19929,13245,16136,1427,8184,23744,5520,11915,3410,335,7306,2151,131,5053,1,25:19,
17563,17563,2021-22,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22100392,2021-12-11T00:00:00,UTA @ WAS,W,26.783333333333335,6,12,0.5,2,4,0.5,2,2,1.0,2,2,4,1,2,0,0,0,1,1,16,8,20.3,0,0,23.0,1,1,1,1,10549,4963,5848,8341,4334,7950,3792,6073,7614,1,3074,13666,9918,13245,4151,12287,8184,1,5520,11915,5719,5600,12360,2151,131,9767,1,26:47,
17830,17830,2021-22,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22100379,2021-12-09T00:00:00,UTA @ PHI,W,27.633333333333333,4,9,0.444,0,4,0.0,6,7,0.857,0,0,0,0,1,0,0,1,0,3,14,15,13.0,0,0,14.0,1,1,1,1,9807,9264,9508,12652,14232,7950,14232,1140,1382,7061,13184,22354,23308,18990,8493,12287,8184,17438,1,4544,7184,2414,17438,2151,131,16046,1,27:38,
18105,18105,2021-22,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22100374,2021-12-08T00:00:00,UTA @ MIN,W,28.1,8,14,0.571,4,9,0.444,1,1,1.0,0,5,5,0,0,0,0,0,4,3,21,-6,27.0,0,0,30.0,1,1,1,1,9438,2352,4053,6408,993,1120,6700,10221,12877,1,13184,4619,7407,18990,16136,12287,8184,1,22177,4544,2954,18065,8240,2151,131,5928,1,28:06,
18466,18466,2021-22,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22100349,2021-12-05T00:00:00,UTA @ CLE,W,32.666666666666664,6,14,0.429,4,9,0.444,0,0,0.0,1,2,3,3,1,1,0,1,3,1,16,9,26.1,0,0,28.0,1,1,1,1,5458,4963,4053,13304,993,1120,6700,13659,14456,13659,6346,13666,12968,6215,8493,4518,8184,17438,17825,11915,5719,5015,8757,2151,131,6905,1,32:40,
18737,18737,2021-22,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22100339,2021-12-03T00:00:00,UTA vs. BOS,W,30.633333333333333,5,10,0.5,4,7,0.571,2,2,1.0,0,3,3,2,0,1,0,0,2,1,16,10,25.6,0,0,27.0,1,1,1,1,7263,6861,8192,8341,993,2729,3385,6073,7614,1,13184,9837,12968,9105,16136,4518,8184,1,11965,11915,5719,4494,9048,2151,131,7438,1,30:38,
19226,19226,2021-22,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22100312,2021-11-29T00:00:00,UTA vs. POR,W,32.43333333333333,5,10,0.5,2,5,0.4,1,2,0.5,1,3,4,2,1,0,0,1,1,2,13,11,19.8,0,0,21.0,1,1,1,1,5626,6861,8192,8341,4334,5764,7284,10221,7614,10631,6346,9837,9918,9105,8493,12287,8184,17438,5520,7362,8057,3985,12705,2151,131,11016,1,32:26,
19556,19556,2021-22,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22100299,2021-11-27T00:00:00,UTA vs. NOP,W,27.466666666666665,2,7,0.286,0,3,0.0,7,7,1.0,0,1,1,4,2,0,0,0,3,4,11,25,16.2,0,0,16.0,1,1,1,1,9947,15413,12670,19255,14232,10639,14232,730,1382,1,13184,17946,19929,4299,4151,12287,8184,1,17825,2687,9927,490,15224,2151,131,14542,1,27:28,
19929,19929,2021-22,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22100289,2021-11-26T00:00:00,UTA vs. NOP,L,31.166666666666668,9,14,0.643,5,8,0.625,0,0,0.0,0,4,4,1,3,1,0,1,2,0,23,2,29.3,0,0,35.0,1,13121,13121,13121,6812,1550,4053,4495,453,1795,2834,13659,14456,13659,13184,6842,9918,13245,1921,4518,8184,17438,11965,18239,2217,10189,7002,2151,131,3944,1,31:10,
20222,20222,2021-22,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22100276,2021-11-24T00:00:00,UTA @ OKC,W,30.516666666666666,6,12,0.5,2,7,0.286,5,6,0.833,0,5,5,1,2,1,0,0,0,4,19,-2,27.5,0,0,29.0,1,1,1,1,7354,4963,5848,8341,4334,2729,10782,1788,1887,7247,13184,4619,7407,13245,4151,4518,8184,1,1,2687,3883,14276,7930,2151,131,6398,1,30:31,
20396,20396,2021-22,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22100261,2021-11-22T00:00:00,UTA vs. MEM,L,29.716666666666665,8,14,0.571,7,11,0.636,1,1,1.0,0,3,3,3,2,0,0,1,2,2,24,-4,30.1,0,0,37.0,1,13121,13121,13121,8087,2352,4053,6408,67,416,2819,10221,12877,1,13184,9837,12968,6215,4151,12287,8184,17438,11965,7362,1936,16281,6582,2151,131,3264,1,29:43,
20768,20768,2021-22,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22100247,2021-11-20T00:00:00,UTA @ SAC,W,30.933333333333337,4,9,0.444,2,5,0.4,0,0,0.0,0,4,4,1,1,1,0,0,0,1,10,7,18.3,0,0,19.0,1,1,1,1,7000,9264,9508,12652,4334,5764,7284,13659,14456,13659,13184,6842,9918,13245,8493,4518,8184,1,1,11915,10974,6246,13776,2151,131,12388,1,30:56,
21095,21095,2021-22,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22100229,2021-11-18T00:00:00,UTA vs. TOR,W,25.133333333333333,3,9,0.333,1,5,0.2,0,0,0.0,3,1,4,6,3,0,1,1,1,0,7,2,20.8,0,0,20.0,1,1,1,1,11858,12092,9508,16922,8144,5764,12651,13659,14456,13659,1507,17946,9918,2011,1921,12287,2399,17438,5520,18239,14596,10189,12016,2151,131,11648,1,25:08,
