,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11194,11194,2021-22,1629718,Charlie Brown Jr.,Charlie,1610612755,PHI,Philadelphia 76ers,22100704,2022-01-23T00:00:00,PHI @ SAS,W,27.123333333333335,3,6,0.5,0,0,0.0,1,1,1.0,3,1,4,1,0,2,0,1,2,2,7,-2,19.3,0,0,16.0,1,1,1,1,10269,12092,14372,8341,14232,20469,14232,10221,12877,1,1507,17946,9918,13245,16136,1427,8184,17438,11965,7362,14596,14276,13064,2151,131,14542,1,27:07,
11335,11335,2021-22,1629718,Charlie Brown Jr.,Charlie,1610612755,PHI,Philadelphia 76ers,22100686,2022-01-21T00:00:00,PHI vs. LAC,L,22.343333333333337,0,4,0.0,0,0,0.0,2,2,1.0,4,3,7,0,0,1,0,0,3,2,2,20,13.4,0,0,11.0,1,13121,13121,13121,14154,22477,18068,22477,14232,20469,14232,6073,7614,1,704,9837,4003,18990,16136,4518,8184,1,17825,7362,21059,1125,17151,2151,131,18173,1,22:21,
11788,11788,2021-22,1629718,Charlie Brown Jr.,Charlie,1610612755,PHI,Philadelphia 76ers,22100668,2022-01-19T00:00:00,PHI vs. ORL,W,16.536666666666665,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,1,0,3,-17,6.0,0,0,6.0,1,1,1,1,18602,18993,19932,16922,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,2399,17438,5520,18239,19908,24160,21973,2151,131,21603,1,16:32,
11995,11995,2021-22,1629718,Charlie Brown Jr.,Charlie,1610612755,PHI,Philadelphia 76ers,22100656,2022-01-17T00:00:00,PHI @ WAS,L,23.333333333333332,2,7,0.286,0,1,0.0,2,2,1.0,4,5,9,0,2,0,1,0,1,1,6,3,17.8,0,0,17.0,1,13121,13121,13121,13371,15413,12670,19255,14232,16850,14232,6073,7614,1,704,4619,2116,18990,4151,12287,2399,1,5520,11915,15707,9319,14122,2151,131,13837,1,23:20,
12349,12349,2021-22,1629718,Charlie Brown Jr.,Charlie,1610612755,PHI,Philadelphia 76ers,22100645,2022-01-15T00:00:00,PHI @ MIA,W,15.428333333333333,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,2,0,0,0,1,3,0,2,-2,7.4,0,0,6.0,1,1,1,1,19381,18993,18068,19950,14232,13609,14232,13659,14456,13659,6346,17946,16419,9105,16136,12287,8184,17438,17825,18239,21059,14276,21146,2151,131,21603,1,15:26,
12528,12528,2021-22,1629718,Charlie Brown Jr.,Charlie,1610612755,PHI,Philadelphia 76ers,22100635,2022-01-14T00:00:00,PHI vs. BOS,W,1.7166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,25475,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,11173,25086,2151,131,25115,1,1:43,
12952,12952,2021-22,1629718,Charlie Brown Jr.,Charlie,1610612755,PHI,Philadelphia 76ers,22100619,2022-01-12T00:00:00,PHI vs. CHA,L,1.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13121,13121,13121,25817,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,11173,25086,2151,131,25115,1,1:01,
13126,13126,2021-22,1629718,Charlie Brown Jr.,Charlie,1610612755,PHI,Philadelphia 76ers,22100711,2022-01-10T00:00:00,PHI @ HOU,W,22.283333333333335,0,3,0.0,0,3,0.0,1,2,0.5,0,4,4,0,1,2,0,0,1,1,1,8,10.8,0,0,9.0,1,1,1,1,14197,22477,19932,22477,14232,10639,14232,10221,7614,10631,13184,6842,9918,18990,8493,1427,8184,1,5520,11915,22890,5600,18913,2151,131,19594,1,22:17,
13726,13726,2021-22,1629718,Charlie Brown Jr.,Charlie,1610612755,PHI,Philadelphia 76ers,22100582,2022-01-07T00:00:00,PHI vs. SAS,W,12.35,1,2,0.5,0,0,0.0,1,1,1.0,1,2,3,1,1,2,1,1,1,1,3,2,16.1,0,0,13.0,1,1,1,1,21146,18993,21680,8341,14232,20469,14232,10221,12877,1,6346,13666,12968,13245,8493,1427,2399,17438,5520,11915,19908,10189,15293,2151,131,16789,1,12:21,
14910,14910,2021-22,1629718,Charlie Brown Jr.,Charlie,1610612742,DAL,Dallas Mavericks,22100531,2021-12-31T00:00:00,DAL @ SAC,W,1.9166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-9,3.0,0,0,2.0,1,1,1,1,25393,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,2399,1,1,18239,23122,20351,23615,2151,131,23891,1,1:55,
15317,15317,2021-22,1629718,Charlie Brown Jr.,Charlie,1610612742,DAL,Dallas Mavericks,22100506,2021-12-27T00:00:00,DAL @ POR,W,5.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-14,0.0,0,0,0.0,1,1,1,1,23598,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,23146,25086,2151,131,25115,1,5:52,
15705,15705,2021-22,1629718,Charlie Brown Jr.,Charlie,1610612742,DAL,Dallas Mavericks,22100492,2021-12-25T00:00:00,DAL @ UTA,L,7.578333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,2,0,0,1,0,2,-7,10.7,0,0,8.0,1,13121,13121,13121,23023,18993,18068,19950,14232,13609,14232,13659,14456,13659,13184,17946,19929,13245,16136,1427,8184,1,5520,18239,21059,18909,18972,2151,131,20309,1,7:35,
