,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13472,13472,2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100592,2022-01-08T00:00:00,CHA vs. MIL,W,32.81666666666667,3,12,0.25,1,6,0.167,2,2,1.0,0,5,5,2,1,0,1,1,2,2,9,2,20.0,0,0,19.0,1,1,1,1,5333,12092,5848,19950,8144,3994,13415,6073,7614,1,13184,4619,7407,9105,8493,12287,2399,17438,11965,7362,12093,10189,12562,2151,131,12388,1,32:49,
13899,13899,2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100567,2022-01-05T00:00:00,CHA vs. DET,W,25.701666666666668,7,11,0.636,1,3,0.333,4,4,1.0,0,6,6,4,1,1,0,0,3,3,19,12,34.2,0,0,32.0,1,1,1,1,11385,3477,6941,4558,8144,10639,8533,2651,3790,1,13184,3087,5450,4299,8493,4518,8184,1,17825,4544,3883,3538,4836,2151,131,5053,1,25:42,
14232,14232,2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100553,2022-01-03T00:00:00,CHA @ WAS,L,38.36666666666667,11,22,0.5,2,6,0.333,3,3,1.0,2,6,8,4,0,2,0,1,2,2,27,3,48.6,0,0,45.0,1,13121,13121,13121,1219,639,575,8341,4334,3994,8533,4143,6104,1,3074,3087,2921,4299,16136,1427,8184,17438,11965,7362,1195,9319,1197,2151,131,1422,1,38:22,
14500,14500,2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100549,2022-01-02T00:00:00,CHA vs. PHX,L,22.416666666666668,3,6,0.5,1,4,0.25,1,2,0.5,2,5,7,3,0,1,0,0,2,1,8,-14,23.9,0,0,21.0,1,13121,13121,13121,14090,12092,14372,8341,8144,7950,11214,10221,7614,10631,3074,4619,4003,6215,16136,4518,8184,1,11965,11915,13258,23146,10096,2151,131,11016,1,22:25,
15144,15144,2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100517,2021-12-29T00:00:00,CHA @ IND,W,35.166666666666664,8,13,0.615,1,2,0.5,1,2,0.5,0,4,4,2,0,2,0,0,1,1,18,8,31.8,0,0,29.0,1,1,1,1,3323,2352,4902,5085,8144,13609,3792,10221,7614,10631,13184,6842,9918,9105,16136,1427,8184,1,5520,11915,4414,5600,5830,2151,131,6398,1,35:10,
15351,15351,2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100501,2021-12-27T00:00:00,CHA vs. HOU,W,28.7,4,7,0.571,2,4,0.5,0,0,0.0,0,3,3,4,3,3,0,1,3,3,10,5,25.6,0,0,25.0,1,1,1,1,8968,9264,12670,6408,4334,7950,3792,13659,14456,13659,13184,9837,12968,4299,1921,406,8184,17438,17825,4544,10974,7652,9048,2151,131,8557,1,28:42,
15881,15881,2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100482,2021-12-23T00:00:00,CHA @ DEN,W,29.983333333333334,1,10,0.1,1,5,0.2,3,3,1.0,2,2,4,3,2,1,0,0,0,2,6,-8,16.3,0,0,16.0,1,1,1,1,7842,18993,8192,22435,8144,5764,12651,4143,6104,1,3074,13666,9918,6215,4151,4518,8184,1,1,7362,15707,19644,15155,2151,131,14542,1,29:59,
16350,16350,2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100456,2021-12-19T00:00:00,CHA @ PHX,L,26.65,4,13,0.308,1,5,0.2,0,0,0.0,0,2,2,3,0,0,1,2,0,0,9,-29,18.9,0,0,17.0,1,13121,13121,13121,10648,9264,4902,18855,8144,5764,12651,13659,14456,13659,13184,13666,16419,6215,16136,12287,2399,23744,1,18239,12093,25832,13346,2151,131,13837,1,26:39,
16624,16624,2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100439,2021-12-17T00:00:00,CHA @ POR,L,22.3,2,8,0.25,2,5,0.4,0,0,0.0,0,3,3,1,4,0,0,1,0,1,6,-25,7.1,0,0,12.0,1,13121,13121,13121,14182,15413,11062,19950,4334,5764,7284,13659,14456,13659,13184,9837,12968,13245,833,12287,8184,17438,1,11915,15707,25610,21400,2151,131,17471,1,22:18,
16863,16863,2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100423,2021-12-15T00:00:00,CHA @ SAS,W,29.28,15,19,0.789,5,6,0.833,6,6,1.0,0,5,5,3,1,0,0,0,1,3,41,35,50.5,0,0,54.0,1,1,1,1,8479,67,1378,1896,453,3994,1423,1140,1887,1,13184,4619,7407,6215,8493,12287,8184,1,5520,4544,74,64,971,2151,131,461,1,29:17,
17126,17126,2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100410,2021-12-13T00:00:00,CHA @ DAL,L,30.233333333333334,5,10,0.5,4,5,0.8,3,4,0.75,2,4,6,6,0,0,0,1,0,3,17,-15,33.2,0,0,33.0,1,13121,13121,13121,7602,6861,8192,8341,993,5764,1457,4143,3790,8109,3074,6842,5450,2011,16136,12287,8184,17438,1,4544,5033,23526,5257,2151,131,4663,1,30:14,
17708,17708,2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100382,2021-12-10T00:00:00,CHA vs. SAC,W,41.733333333333334,8,16,0.5,0,4,0.0,3,4,0.75,1,3,4,7,4,1,1,1,2,4,19,1,36.3,0,0,34.0,1,1,1,1,296,2352,2764,8341,14232,7950,14232,4143,3790,8109,6346,9837,9918,1358,833,4518,2399,17438,11965,2687,3883,11173,4076,2151,131,4316,1,41:44,
18092,18092,2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100366,2021-12-08T00:00:00,CHA vs. PHI,L,40.88333333333333,10,18,0.556,2,5,0.4,9,10,0.9,1,4,5,7,4,1,1,1,3,9,31,0,49.5,0,0,49.0,1,13121,13121,13121,430,1023,1762,7108,4334,5764,7284,300,412,6776,6346,6842,7407,1358,833,4518,2399,17438,17825,137,599,12132,1073,2151,131,876,1,40:53,
18279,18279,2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100353,2021-12-06T00:00:00,CHA vs. PHI,L,43.95,5,19,0.263,1,8,0.125,1,1,1.0,1,4,5,9,0,1,1,3,3,2,12,9,37.5,0,0,31.0,1,13121,13121,13121,109,6861,1378,19931,8144,1795,14073,10221,12877,1,6346,6842,7407,606,16136,4518,2399,25490,17825,7362,8935,5015,3641,2151,131,5470,1,43:57,
18448,18448,2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100350,2021-12-05T00:00:00,CHA @ ATL,W,33.00666666666667,5,15,0.333,1,5,0.2,7,8,0.875,0,5,5,3,1,0,0,0,2,4,18,-9,27.5,0,0,27.0,1,1,1,1,5171,6861,3382,16922,8144,5764,12651,730,901,6905,13184,4619,7407,6215,8493,12287,8184,1,11965,2687,4414,20351,7930,2151,131,7438,1,33:00,
19092,19092,2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100324,2021-12-01T00:00:00,CHA @ MIL,L,32.0,5,11,0.455,1,2,0.5,7,7,1.0,1,2,3,5,0,1,2,0,1,7,18,4,38.1,0,0,33.0,1,13121,13121,13121,6037,6861,6941,12256,8144,13609,3792,730,1382,1,6346,13666,12968,2964,16136,4518,702,1,5520,507,4414,8480,3454,2151,131,4663,1,32:00,
19358,19358,2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100307,2021-11-29T00:00:00,CHA @ CHI,L,37.0,8,15,0.533,2,5,0.4,4,6,0.667,1,5,6,2,2,1,1,0,3,5,22,-10,36.2,0,0,36.0,1,13121,13121,13121,1985,2352,3382,7995,4334,5764,7284,2651,1887,9343,6346,4619,5450,9105,4151,4518,2399,1,17825,1601,2553,21069,4119,2151,131,3601,1,37:00,
19607,19607,2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100297,2021-11-27T00:00:00,CHA @ HOU,L,35.21666666666667,6,16,0.375,2,4,0.5,7,9,0.778,1,2,3,3,1,1,0,0,2,7,21,-6,31.1,0,0,31.0,1,13121,13121,13121,3281,4963,2764,15835,4334,7950,3792,730,637,8031,6346,13666,12968,6215,8493,4518,8184,1,11965,507,2954,18065,6116,2151,131,5470,1,35:13,
19938,19938,2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100281,2021-11-26T00:00:00,CHA vs. MIN,W,27.24,7,13,0.538,2,5,0.4,2,3,0.667,2,4,6,6,5,0,3,1,2,3,18,13,38.2,0,0,38.0,1,1,1,1,10158,3477,4902,7812,4334,5764,7284,6073,6104,9343,3074,6842,5450,2011,380,12287,217,17438,11965,4544,4414,3107,3422,2151,131,2946,1,27:14,
20056,20056,2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100269,2021-11-24T00:00:00,CHA @ ORL,W,24.65,0,6,0.0,0,4,0.0,1,2,0.5,0,3,3,2,1,2,0,0,0,2,1,-1,12.6,0,0,10.0,1,1,1,1,12250,22477,14372,22477,14232,7950,14232,10221,7614,10631,13184,9837,12968,9105,8493,1427,8184,1,1,7362,22890,13253,17686,2151,131,18903,1,24:39,
20490,20490,2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100254,2021-11-22T00:00:00,CHA @ WAS,W,34.53333333333333,5,13,0.385,2,2,1.0,4,4,1.0,1,4,5,2,0,1,1,2,4,2,16,6,31.0,0,0,29.0,1,1,1,1,3879,6861,4902,15612,4334,13609,1,2651,3790,1,6346,6842,7407,9105,16136,4518,2399,23744,22177,7362,5719,6940,6155,2151,131,6398,1,34:32,
20690,20690,2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100242,2021-11-20T00:00:00,CHA @ ATL,L,34.61666666666667,4,9,0.444,1,5,0.2,2,2,1.0,2,6,8,4,2,2,1,0,1,4,11,-11,33.6,0,0,30.0,1,13121,13121,13121,3815,9264,9508,12652,8144,5764,12651,6073,7614,1,3074,3087,2921,4299,4151,1427,2399,1,5520,2687,9927,21642,5100,2151,131,5928,1,34:37,
21042,21042,2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100230,2021-11-19T00:00:00,CHA vs. IND,W,30.958333333333332,9,15,0.6,1,4,0.25,6,7,0.857,2,2,4,3,0,3,2,1,2,4,25,11,49.3,0,0,43.0,1,1,1,1,6979,1550,3382,5259,8144,7950,11214,1140,1382,7061,3074,13666,9918,6215,16136,406,702,17438,11965,2687,1669,3985,1093,2151,131,1747,1,30:58,
21402,21402,2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100213,2021-11-17T00:00:00,CHA vs. WAS,W,25.25,4,14,0.286,0,3,0.0,0,0,0.0,0,6,6,1,0,0,0,0,2,0,8,-7,16.7,0,0,15.0,1,1,1,1,11751,9264,4053,19255,14232,10639,14232,13659,14456,13659,13184,3087,5450,13245,16136,12287,8184,1,11965,18239,13258,18909,14872,2151,131,15283,1,25:15,
21777,21777,2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100194,2021-11-14T00:00:00,CHA vs. GSW,W,31.34,4,12,0.333,2,5,0.4,0,0,0.0,0,3,3,4,0,0,0,0,0,1,10,5,19.6,0,0,19.0,1,1,1,1,6653,9264,5848,16922,4334,5764,7284,13659,14456,13659,13184,9837,12968,4299,16136,12287,8184,1,1,11915,10974,7652,12843,2151,131,12388,1,31:20,
22241,22241,2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100174,2021-11-12T00:00:00,CHA vs. NYK,W,37.63333333333333,9,17,0.529,0,2,0.0,4,5,0.8,2,3,5,7,2,2,1,1,3,4,22,13,45.5,0,0,40.0,1,1,1,1,1592,1550,2205,8108,14232,13609,14232,2651,2899,7659,3074,9837,7407,1358,4151,1427,2399,17438,17825,2687,2553,3107,1645,2151,131,2406,1,37:38,
22568,22568,2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100164,2021-11-10T00:00:00,CHA @ MEM,W,37.983333333333334,6,15,0.4,2,6,0.333,11,11,1.0,2,3,5,5,5,1,0,1,1,7,25,-2,36.5,0,0,39.0,1,1,1,1,1410,4963,3382,14448,4334,3994,8533,112,290,1,3074,9837,7407,2964,380,4518,8184,17438,5520,507,1669,14276,4003,2151,131,2645,1,37:59,
22722,22722,2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100154,2021-11-08T00:00:00,CHA @ LAL,L,41.3,7,14,0.5,2,6,0.333,5,5,1.0,0,6,6,3,4,0,0,0,1,5,21,6,28.7,0,0,32.0,1,13121,13121,13121,359,3477,4053,8341,4334,3994,8533,1788,2899,1,13184,3087,5450,6215,833,12287,8184,1,5520,1601,2954,6940,7306,2151,131,5053,1,41:18,
22872,22872,2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100146,2021-11-07T00:00:00,CHA @ LAC,L,35.78333333333333,5,14,0.357,2,4,0.5,3,4,0.75,1,6,7,0,0,0,0,0,2,3,15,-17,23.4,0,0,24.0,1,13121,13121,13121,2860,6861,4053,16678,4334,7950,3792,4143,3790,8109,6346,3087,4003,18990,16136,12287,8184,1,11965,4544,6399,24160,10410,2151,131,9141,1,35:47,
23140,23140,2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100132,2021-11-05T00:00:00,CHA @ SAC,L,34.7,10,17,0.588,3,6,0.5,2,2,1.0,0,2,2,2,1,0,0,0,1,4,25,-20,29.4,0,0,32.0,1,13121,13121,13121,3736,1023,2205,6129,2174,3994,3792,6073,7614,1,13184,13666,16419,9105,8493,12287,8184,1,5520,2687,1669,24871,6945,2151,131,5053,1,34:42,
23661,23661,2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100117,2021-11-03T00:00:00,CHA @ GSW,L,37.38333333333333,8,15,0.533,2,3,0.667,5,6,0.833,0,11,11,2,0,1,0,1,2,7,23,-17,42.2,1,0,40.0,1,13121,13121,13121,1752,2352,3382,7995,4334,10639,1954,1788,1887,7247,13184,335,1085,9105,16136,4518,8184,17438,11965,507,2217,24160,2332,1,131,2406,1,37:23,
23784,23784,2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100094,2021-11-01T00:00:00,CHA vs. CLE,L,28.866666666666667,2,7,0.286,2,6,0.333,0,0,0.0,0,3,3,2,2,2,1,0,1,0,6,-4,19.6,0,0,19.0,1,13121,13121,13121,8835,15413,12670,19255,4334,3994,8533,13659,14456,13659,13184,9837,12968,9105,4151,1427,2399,1,5520,18239,15707,16281,12843,2151,131,12388,1,28:52,
24015,24015,2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100090,2021-10-31T00:00:00,CHA vs. POR,W,29.65,5,8,0.625,2,3,0.667,0,0,0.0,1,4,5,0,1,0,0,0,1,0,12,13,17.0,0,0,19.0,1,1,1,1,8145,6861,11062,4738,4334,10639,1954,13659,14456,13659,6346,6842,7407,18990,8493,12287,8184,1,5520,18239,8935,3107,14662,2151,131,12388,1,29:39,
24432,24432,2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100073,2021-10-29T00:00:00,CHA @ MIA,L,37.31666666666667,8,15,0.533,5,8,0.625,2,2,1.0,1,5,6,4,1,0,1,1,1,1,23,-9,38.2,0,0,40.0,1,13121,13121,13121,1786,2352,3382,7995,453,1795,2834,6073,7614,1,6346,4619,5450,4299,8493,12287,2399,17438,5520,11915,2217,20351,3422,2151,131,2406,1,37:19,
24650,24650,2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100055,2021-10-27T00:00:00,CHA @ ORL,W,37.233333333333334,9,13,0.692,2,3,0.667,4,4,1.0,0,5,5,5,4,2,1,0,2,4,24,-4,42.5,0,0,42.0,1,1,1,1,1836,1550,4902,3095,4334,10639,1954,2651,3790,1,13184,4619,7407,2964,833,1427,2399,1,11965,2687,1936,16281,2264,2151,131,1955,1,37:14,
24948,24948,2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100041,2021-10-25T00:00:00,CHA vs. BOS,L,37.68333333333333,5,12,0.417,2,5,0.4,3,4,0.75,3,3,6,3,3,1,0,0,2,4,15,-23,26.7,0,0,28.0,1,13121,13121,13121,1569,6861,5848,14018,4334,5764,7284,4143,3790,8109,1507,9837,5450,6215,1921,4518,8184,1,11965,2687,6399,25389,8415,2151,131,6905,1,37:41,
25270,25270,2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100035,2021-10-24T00:00:00,CHA @ BKN,W,32.785,4,11,0.364,0,4,0.0,0,0,0.0,0,3,3,6,5,0,0,2,3,2,8,14,15.6,0,0,17.0,1,1,1,1,5363,9264,6941,16414,14232,7950,14232,13659,14456,13659,13184,9837,12968,2011,380,12287,8184,23744,17825,7362,13258,2767,15634,2151,131,13837,1,32:47,
25640,25640,2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100017,2021-10-22T00:00:00,CHA @ CLE,W,34.583333333333336,6,12,0.5,4,7,0.571,2,2,1.0,1,0,1,9,4,0,1,0,3,2,18,21,31.7,0,0,34.0,1,1,1,1,3840,4963,5848,8341,993,2729,3385,6073,7614,1,6346,22354,19929,606,833,12287,2399,1,17825,7362,4414,939,5882,2151,131,4316,1,34:35,
25963,25963,2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100003,2021-10-20T00:00:00,CHA vs. IND,W,35.25,10,22,0.455,2,4,0.5,5,8,0.625,0,5,5,3,3,1,0,2,3,8,27,12,37.5,0,0,39.0,1,1,1,1,3253,1023,575,12256,4334,7950,3792,1788,901,10223,13184,4619,7407,6215,1921,4518,8184,23744,17825,276,1195,3538,3641,2151,131,2645,1,35:15,
