,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8574,8574,2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100822,2022-02-08T00:00:00,LAL vs. MIL,L,34.51166666666666,11,19,0.579,3,7,0.429,2,4,0.5,0,5,5,8,4,0,0,0,4,3,27,-25,41.0,0,0,43.0,1,13121,13121,13121,3899,639,1378,6342,2174,2729,6887,6073,3790,10631,13184,4619,7407,904,833,12287,8184,1,22177,4544,1195,25610,2587,2151,131,1747,1,34:31,
9057,9057,2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100799,2022-02-05T00:00:00,LAL vs. NYK,W,39.928333333333335,13,24,0.542,2,7,0.286,1,2,0.5,3,10,13,10,3,1,0,2,3,6,29,12,59.6,1,1,56.0,1,1,1,1,654,210,286,7790,4334,2729,10782,10221,7614,10631,1507,546,549,390,1921,4518,8184,23744,17825,909,887,3538,337,1,1,369,1,39:56,
10764,10764,2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100718,2022-01-25T00:00:00,LAL @ BKN,W,34.45,14,21,0.667,2,8,0.25,3,3,1.0,0,7,7,6,0,3,2,0,1,3,33,10,65.4,0,0,58.0,1,1,1,1,3942,129,805,3194,4334,1795,11214,4143,6104,1,13184,2042,4003,2011,16136,406,702,1,5520,4544,384,4494,149,2151,131,287,1,34:27,
11246,11246,2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100700,2022-01-23T00:00:00,LAL @ MIA,L,39.86666666666667,12,22,0.545,1,8,0.125,8,11,0.727,2,9,11,4,3,2,0,1,4,9,33,-8,55.2,1,0,53.0,1,13121,13121,13121,670,370,575,7531,8144,1795,14073,477,290,9140,3074,853,1085,4299,1921,1427,8184,17438,22177,137,384,19644,550,1,131,534,1,39:52,
11386,11386,2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100685,2022-01-21T00:00:00,LAL @ ORL,W,33.596666666666664,12,23,0.522,2,7,0.286,3,3,1.0,1,6,7,5,6,1,1,3,3,3,29,5,44.9,0,0,47.0,1,1,1,1,4697,370,429,8293,4334,2729,10782,4143,6104,1,6346,3087,4003,2964,142,4518,2399,25490,17825,4544,887,7652,1757,2151,131,1129,1,33:36,
11656,11656,2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100680,2022-01-19T00:00:00,LAL vs. IND,L,37.41166666666667,11,22,0.5,3,7,0.429,5,7,0.714,1,11,12,5,3,2,0,2,1,6,30,-20,54.9,1,0,54.0,1,13121,13121,13121,1729,639,575,8341,2174,2729,6887,1788,1382,9164,6346,335,758,2964,1921,1427,8184,23744,5520,909,720,24871,568,1,131,461,1,37:25,
12158,12158,2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100665,2022-01-17T00:00:00,LAL vs. UTA,W,37.285,9,20,0.45,3,8,0.375,4,8,0.5,0,7,7,7,1,1,1,1,1,7,25,11,48.9,0,0,46.0,1,1,1,1,1807,1550,1059,12590,2174,1795,8152,2651,901,10631,13184,2042,4003,1358,8493,4518,2399,17438,5520,507,1669,3985,1147,2151,131,1258,1,37:17,
12308,12308,2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100649,2022-01-15T00:00:00,LAL @ DEN,L,30.7,9,23,0.391,2,8,0.25,5,7,0.714,1,8,9,2,1,0,2,2,0,6,25,-17,43.8,0,0,42.0,1,13121,13121,13121,7197,1550,429,15513,4334,1795,11214,1788,1382,9164,6346,1315,2116,9105,8493,12287,702,23744,1,909,1669,24160,1954,2151,131,1955,1,30:42,
12801,12801,2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100626,2022-01-12T00:00:00,LAL @ SAC,L,38.93333333333333,13,29,0.448,3,12,0.25,5,10,0.5,1,6,7,6,1,0,1,2,2,5,34,-12,53.4,0,0,52.0,1,13121,13121,13121,983,210,41,12649,2174,243,11214,1788,412,10631,6346,3087,4003,2011,8493,12287,2399,23744,11965,1601,322,22203,683,2151,131,609,1,38:56,
13298,13298,2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100606,2022-01-09T00:00:00,LAL vs. MEM,L,33.36666666666667,14,19,0.737,3,4,0.75,4,4,1.0,6,3,9,7,3,0,0,1,4,7,35,-30,53.3,0,0,54.0,1,13121,13121,13121,4874,129,1378,2589,2174,7950,1572,2651,3790,1,165,9837,2116,1358,1921,12287,8184,17438,22177,507,266,25872,687,2151,131,461,1,33:22,
13622,13622,2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100589,2022-01-07T00:00:00,LAL vs. ATL,W,36.5,13,24,0.542,1,6,0.167,5,5,1.0,1,7,8,9,4,4,3,0,4,4,32,4,72.1,0,0,64.0,1,1,1,1,2337,210,286,7790,8144,3994,13415,1788,2899,1,6346,2042,2921,606,833,106,217,1,22177,2687,475,8480,43,2151,131,114,1,36:30,
14124,14124,2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100566,2022-01-04T00:00:00,LAL vs. SAC,W,36.475,12,26,0.462,3,10,0.3,4,5,0.8,2,3,5,5,2,0,1,2,3,4,31,3,45.5,0,0,46.0,1,1,1,1,2350,370,135,12052,2174,700,10683,2651,2899,7659,3074,9837,7407,2964,4151,12287,2399,23744,17825,2687,599,9319,1645,2151,131,1258,1,36:29,
14564,14564,2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100551,2022-01-02T00:00:00,LAL vs. MIN,W,39.21666666666667,7,15,0.467,3,9,0.333,9,12,0.75,0,7,7,5,1,3,1,1,2,9,26,9,52.9,0,0,49.0,1,1,1,1,891,3477,3382,11910,2174,1120,8533,300,193,8109,13184,2042,4003,2964,8493,406,2399,17438,11965,137,1420,5015,720,2151,131,876,1,39:13,
14746,14746,2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100538,2021-12-31T00:00:00,LAL vs. POR,W,29.3,16,26,0.615,5,10,0.5,6,9,0.667,2,12,14,4,0,2,2,0,1,6,43,18,77.8,1,0,74.0,1,1,1,1,8451,36,135,5085,453,700,3792,1140,637,9343,3074,209,368,4299,16136,1427,702,1,5520,909,51,1578,10,1,131,18,1,29:18,
14991,14991,2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100520,2021-12-29T00:00:00,LAL @ MEM,L,37.95,13,25,0.52,8,14,0.571,3,3,1.0,2,11,13,7,5,2,2,2,1,4,37,0,70.1,1,0,73.0,1,13121,13121,13121,1428,210,198,8319,23,66,3385,4143,6104,1,3074,335,549,1358,380,1427,702,23744,5520,2687,178,12132,71,1,131,24,1,37:57,
15209,15209,2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100511,2021-12-28T00:00:00,LAL @ HOU,W,39.45,11,19,0.579,3,5,0.6,7,9,0.778,4,6,10,11,3,1,2,0,3,7,32,6,66.5,1,1,62.0,1,1,1,1,811,639,1378,6342,2174,5764,2934,730,637,8031,704,3087,1514,244,1921,4518,702,1,17825,507,475,6940,128,1,1,173,1,39:27,
15656,15656,2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100491,2021-12-25T00:00:00,LAL vs. BKN,L,39.88333333333333,14,25,0.56,3,9,0.333,8,9,0.889,1,8,9,7,3,3,1,1,2,7,39,9,69.3,0,0,66.0,1,13121,13121,13121,665,129,198,7102,2174,1120,8533,477,637,6841,6346,1315,2116,1358,1921,406,2399,17438,11965,507,120,5015,80,2151,131,79,1,39:53,
15929,15929,2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100487,2021-12-23T00:00:00,LAL vs. SAS,L,34.666666666666664,15,26,0.577,2,7,0.286,4,6,0.667,2,7,9,6,3,1,2,1,2,5,36,-23,61.8,0,0,59.0,1,13121,13121,13121,3766,67,135,6401,4334,2729,10782,2651,1887,9343,3074,2042,2116,2011,1921,4518,702,17438,11965,1601,219,25389,257,2151,131,252,1,34:40,
16090,16090,2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100469,2021-12-21T00:00:00,LAL vs. PHX,L,34.0,13,19,0.684,2,5,0.4,6,6,1.0,0,7,7,2,2,2,0,0,1,4,34,0,49.4,0,0,49.0,1,13121,13121,13121,4345,210,1378,3173,4334,5764,7284,1140,1887,1,13184,2042,4003,9105,4151,1427,8184,1,5520,2687,322,12132,1084,2151,131,876,1,34:00,
16318,16318,2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100448,2021-12-19T00:00:00,LAL @ CHI,L,39.41166666666667,11,21,0.524,1,7,0.143,8,11,0.727,1,13,14,6,4,1,2,2,5,7,31,-1,61.8,1,0,58.0,1,13121,13121,13121,827,639,805,8255,8144,2729,13866,477,290,9140,6346,137,368,2011,833,4518,702,23744,24672,507,599,13253,257,1,131,287,1,39:25,
16717,16717,2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100436,2021-12-17T00:00:00,LAL @ MIN,L,35.505,5,13,0.385,2,6,0.333,6,8,0.75,1,9,10,5,4,1,2,3,5,7,18,-11,42.5,1,0,41.0,1,13121,13121,13121,3071,6861,4902,15612,4334,3994,8533,1140,901,8109,6346,853,1514,2964,833,4518,702,25490,24672,507,4414,21642,2264,1,131,2157,1,35:30,
16964,16964,2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100420,2021-12-15T00:00:00,LAL @ DAL,W,42.96666666666667,9,19,0.474,4,9,0.444,2,3,0.667,0,3,3,5,2,1,0,0,1,4,24,-6,36.1,0,0,38.0,1,1,1,1,179,1550,1378,11720,993,1120,6700,6073,6104,9343,13184,9837,12968,2964,4151,4518,8184,1,5520,2687,1936,18065,4158,2151,131,2946,1,42:58,
17313,17313,2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100403,2021-12-12T00:00:00,LAL vs. ORL,W,37.18333333333333,12,20,0.6,3,7,0.429,3,4,0.75,1,10,11,10,6,0,3,0,2,3,30,14,61.2,1,1,60.0,1,1,1,1,1863,370,1059,5259,2174,2729,6887,4143,3790,8109,6346,546,1085,390,142,12287,217,1,11965,4544,720,2767,281,1,1,219,1,37:11,
17606,17606,2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100389,2021-12-10T00:00:00,LAL @ OKC,W,34.68333333333333,13,20,0.65,4,6,0.667,3,4,0.75,0,5,5,6,2,3,2,0,2,3,33,19,61.0,0,0,58.0,1,1,1,1,3753,210,1059,4448,993,3994,1954,4143,3790,8109,13184,4619,7407,2011,4151,406,702,1,11965,4544,384,1348,285,2151,131,287,1,34:41,
17787,17787,2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100380,2021-12-09T00:00:00,LAL @ MEM,L,37.4,7,15,0.467,1,6,0.167,5,5,1.0,0,10,10,11,5,4,2,0,1,5,20,2,61.5,1,1,54.0,1,13121,13121,13121,1734,3477,3382,11910,8144,3994,13415,1788,2899,1,13184,546,1514,244,380,106,702,1,5520,1601,3410,10189,270,1,1,461,1,37:24,
18181,18181,2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100365,2021-12-07T00:00:00,LAL vs. BOS,W,36.266666666666666,13,19,0.684,2,5,0.4,2,2,1.0,2,2,4,5,3,0,0,0,2,3,30,18,39.3,0,0,41.0,1,1,1,1,2500,210,1378,3173,4334,5764,7284,6073,7614,1,3074,13666,9918,2964,1921,12287,8184,1,11965,4544,720,1578,3071,2151,131,2157,1,36:16,
18666,18666,2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100341,2021-12-03T00:00:00,LAL vs. LAC,L,36.25,9,23,0.391,2,8,0.25,3,5,0.6,3,8,11,6,3,2,0,1,2,6,23,-5,48.2,1,0,46.0,1,13121,13121,13121,2517,1550,429,15513,4334,1795,11214,4143,2899,10300,1507,1315,1085,2011,1921,1427,8184,17438,11965,909,2217,17172,1241,1,131,1258,1,36:15,
19426,19426,2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100304,2021-11-28T00:00:00,LAL vs. DET,W,37.4,12,20,0.6,4,9,0.444,5,8,0.625,0,5,5,9,2,2,1,0,1,6,33,14,59.5,0,0,57.0,1,1,1,1,1734,370,1059,5259,993,1120,6700,1788,901,10223,13184,4619,7407,606,4151,1427,2399,1,5520,909,384,2767,347,2151,131,325,1,37:24,
19945,19945,2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100291,2021-11-26T00:00:00,LAL vs. SAC,L,49.75,10,25,0.4,2,13,0.154,8,11,0.727,1,6,7,11,7,1,0,0,4,8,30,-7,50.9,1,0,52.0,1,13121,13121,13121,12,1023,198,14448,4334,139,13863,477,290,9140,6346,3087,4003,244,52,4518,8184,1,22177,276,720,18909,919,1,131,609,1,49:45,
19977,19977,2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100268,2021-11-24T00:00:00,LAL @ IND,W,43.46666666666667,13,29,0.448,5,12,0.417,8,9,0.889,0,5,5,6,2,1,2,1,2,8,39,-3,61.0,0,0,61.0,1,1,1,1,133,210,41,12649,453,243,7250,477,637,6841,13184,4619,7407,2011,4151,4518,702,17438,11965,276,120,15346,285,2151,131,192,1,43:28,
20613,20613,2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100249,2021-11-21T00:00:00,LAL @ DET,W,21.433333333333337,4,7,0.571,1,3,0.333,1,1,1.0,0,1,1,5,2,0,0,0,1,2,10,-15,16.7,0,0,17.0,1,1,1,1,14902,9264,12670,6408,8144,10639,8533,10221,12877,1,13184,17946,19929,2964,4151,12287,8184,1,5520,7362,10974,23526,14872,2151,131,13837,1,21:26,
20903,20903,2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100232,2021-11-19T00:00:00,LAL @ BOS,L,32.06666666666667,10,16,0.625,3,7,0.429,0,1,0.0,1,5,6,2,3,2,0,0,3,3,23,-4,36.2,0,0,38.0,1,13121,13121,13121,5967,1023,2764,4738,2174,2729,6887,13659,12877,13659,6346,4619,5450,9105,1921,1427,8184,1,17825,4544,2217,16281,4119,2151,131,2946,1,32:04,
23706,23706,2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100107,2021-11-02T00:00:00,LAL vs. HOU,W,36.266666666666666,13,21,0.619,2,4,0.5,2,2,1.0,0,4,4,10,4,2,0,0,3,5,30,8,51.8,1,0,50.0,1,1,1,1,2500,210,805,5070,4334,7950,3792,6073,7614,1,13184,6842,9918,390,833,1427,8184,1,17825,1601,720,5600,820,1,131,773,1,36:16,
24065,24065,2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100093,2021-10-31T00:00:00,LAL vs. HOU,W,34.53666666666667,6,19,0.316,0,6,0.0,3,4,0.75,1,6,7,8,2,4,1,1,0,8,15,7,48.4,0,0,40.0,1,1,1,1,3878,4963,1378,18770,14232,3994,14232,4143,3790,8109,6346,3087,4003,904,4151,106,2399,17438,1,276,6399,6246,1222,2151,131,2406,1,34:32,
24473,24473,2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100077,2021-10-29T00:00:00,LAL vs. CLE,W,37.95,10,22,0.455,1,10,0.1,5,5,1.0,1,2,3,8,7,3,1,0,1,3,26,9,46.6,0,0,46.0,1,1,1,1,1428,1023,575,12256,8144,700,14207,1788,2899,1,6346,13666,12968,904,52,406,2399,1,5520,4544,1420,5015,1473,2151,131,1258,1,37:57,
25154,25154,2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100040,2021-10-24T00:00:00,LAL vs. MEM,W,40.3,7,19,0.368,4,9,0.444,1,2,0.5,0,6,6,6,3,2,2,1,1,4,19,-1,44.2,0,0,43.0,1,1,1,1,553,3477,1378,16367,993,1120,6700,10221,7614,10631,13184,3087,5450,2011,1921,1427,702,17438,5520,2687,3883,13253,1884,2151,131,1747,1,40:18,
25660,25660,2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100025,2021-10-22T00:00:00,LAL vs. PHX,L,36.53333333333333,8,18,0.444,5,9,0.556,4,4,1.0,0,2,2,5,5,2,0,1,4,4,25,-6,35.9,0,0,41.0,1,13121,13121,13121,2313,2352,1762,12652,453,1120,3605,2651,3790,1,13184,13666,16419,2964,380,1427,8184,17438,22177,2687,1669,18065,4222,2151,131,2157,1,36:32,
25994,25994,2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100002,2021-10-19T00:00:00,LAL vs. GSW,L,36.748333333333335,13,23,0.565,5,11,0.455,3,6,0.5,1,10,11,5,4,1,1,0,5,8,34,-2,56.7,1,0,59.0,1,13121,13121,13121,2163,210,429,6988,453,416,6633,4143,1887,10631,6346,546,1085,2964,833,4518,2399,1,24672,276,322,14276,467,1,131,252,1,36:45,
