,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5852,5852,2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22100948,2022-03-04T00:00:00,WAS vs. ATL,L,16.566666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,0,3,2,0,-14,4.4,0,0,4.0,1,13121,13121,13121,18578,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,9105,8493,12287,8184,1,17825,7362,23122,23146,22833,2151,131,22753,1,16:34,
6385,6385,2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22100926,2022-03-01T00:00:00,WAS vs. DET,W,13.843333333333334,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,1,0,2,1,0,0,2,4,9,18.1,0,0,14.0,1,1,1,1,20343,18993,23284,1,14232,20469,14232,6073,7614,1,13184,9837,12968,13245,16136,1427,2399,1,1,7362,18560,5015,13908,2151,131,16046,1,13:51,
6915,6915,2021-22,203107,Tomas Satoransky,Tomas,1610612759,SAS,San Antonio Spurs,22100899,2022-02-25T00:00:00,SAS @ WAS,W,9.166666666666666,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,0,0,0,2,3,3,4.2,0,0,4.0,1,1,1,1,22481,22477,24770,22477,14232,20469,14232,4143,3790,8109,13184,17946,19929,18990,16136,12287,8184,1,1,7362,19908,9319,22929,2151,131,22753,1,9:10,
10858,10858,2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100454,2022-01-25T00:00:00,NOP @ PHI,L,19.0,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,5,0,0,0,0,1,1,0,-8,8.7,0,0,6.0,1,13121,13121,13121,16745,22477,18068,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,2964,16136,12287,8184,1,5520,11915,23122,19644,20324,2151,131,21603,1,19:00,
14654,14654,2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100539,2022-01-01T00:00:00,NOP @ MIL,L,13.733333333333333,1,2,0.5,0,1,0.0,3,4,0.75,0,3,3,6,0,3,0,0,2,3,5,0,26.6,0,0,20.0,1,13121,13121,13121,20418,18993,21680,8341,14232,16850,14232,4143,3790,8109,13184,9837,12968,2011,16136,406,8184,1,11965,4544,17245,12132,8463,2151,131,11648,1,13:44,
15241,15241,2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100513,2021-12-28T00:00:00,NOP vs. CLE,W,17.25,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,5,1,0,0,0,0,0,3,3,11.9,0,0,11.0,1,1,1,1,18104,18993,18068,19950,8144,10639,8533,13659,14456,13659,13184,13666,16419,2964,8493,12287,8184,1,1,18239,19908,9319,18182,2151,131,18173,1,17:15,
15582,15582,2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100497,2021-12-26T00:00:00,NOP @ OKC,L,16.883333333333333,1,6,0.167,0,2,0.0,0,0,0.0,2,3,5,4,2,1,0,1,1,0,2,-13,15.0,0,0,13.0,1,13121,13121,13121,18359,18993,14372,21822,14232,13609,14232,13659,14456,13659,3074,9837,7407,4299,4151,4518,8184,17438,5520,18239,21059,22696,16058,2151,131,16789,1,16:53,
15796,15796,2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100477,2021-12-23T00:00:00,NOP @ ORL,W,15.433333333333334,3,6,0.5,1,2,0.5,2,3,0.667,0,0,0,3,1,1,1,0,0,4,9,10,18.5,0,0,17.0,1,1,1,1,19375,12092,14372,8341,8144,13609,3792,6073,6104,9343,13184,22354,23308,6215,8493,4518,2399,1,1,2687,12093,4494,13626,2151,131,13837,1,15:26,
16150,16150,2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100467,2021-12-21T00:00:00,NOP vs. POR,W,10.966666666666669,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,1,0,0,0,-12,3.5,0,0,3.0,1,1,1,1,21835,22477,19932,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,8493,4518,8184,17438,1,18239,23122,22203,23318,2151,131,23348,1,10:58,
16671,16671,2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100438,2021-12-17T00:00:00,NOP vs. MIL,W,12.283333333333331,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,0,0,1,2,-11,8.6,0,0,7.0,1,1,1,1,21177,18993,18068,19950,14232,16850,14232,13659,14456,13659,6346,13666,12968,9105,16136,12287,8184,1,1,11915,21059,21642,20404,2151,131,20989,1,12:17,
16950,16950,2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100422,2021-12-15T00:00:00,NOP @ OKC,W,11.266666666666667,0,3,0.0,0,2,0.0,2,2,1.0,2,0,2,1,0,0,0,0,0,1,2,-21,5.9,0,0,5.0,1,1,1,1,21700,22477,19932,22477,14232,13609,14232,6073,7614,1,3074,22354,16419,13245,16136,12287,8184,1,1,11915,21059,25066,22056,2151,131,22194,1,11:16,
17389,17389,2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100401,2021-12-12T00:00:00,NOP @ SAS,L,16.816666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,1,0,0,0,1,0,4,7.5,0,0,5.0,1,13121,13121,13121,18404,22477,19932,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,6215,16136,4518,8184,1,1,11915,23122,8480,21097,2151,131,22194,1,16:49,
17706,17706,2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100388,2021-12-10T00:00:00,NOP vs. DET,W,19.533333333333335,2,6,0.333,0,4,0.0,0,0,0.0,0,4,4,3,2,0,0,0,1,0,4,3,11.3,0,0,11.0,1,1,1,1,16367,15413,14372,16922,14232,7950,14232,13659,14456,13659,13184,6842,9918,6215,4151,12287,8184,1,5520,18239,18560,9319,18594,2151,131,18173,1,19:32,
17901,17901,2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100375,2021-12-08T00:00:00,NOP vs. DEN,L,5.65,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-1,1.0,0,0,2.0,1,13121,13121,13121,23679,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,5520,18239,21059,13253,24892,2151,131,23891,1,5:39,
18437,18437,2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100352,2021-12-05T00:00:00,NOP @ HOU,L,12.496666666666666,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,0,0,2,4,-9,6.6,0,0,7.0,1,13121,13121,13121,21064,18993,23284,1,14232,20469,14232,6073,7614,1,6346,13666,12968,18990,8493,12287,8184,1,1,7362,18560,20351,21636,2151,131,20989,1,12:30,
18799,18799,2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100338,2021-12-03T00:00:00,NOP @ DAL,W,14.576666666666666,1,4,0.25,0,0,0.0,1,1,1.0,1,2,3,1,0,0,0,0,2,2,3,6,8.1,0,0,7.0,1,1,1,1,19923,18993,18068,19950,14232,20469,14232,10221,12877,1,6346,13666,12968,13245,16136,12287,8184,1,11965,7362,19908,6940,20742,2151,131,20989,1,14:35,
19045,19045,2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100325,2021-12-01T00:00:00,NOP vs. DAL,L,14.973333333333333,2,4,0.5,1,2,0.5,1,2,0.5,2,2,4,1,1,1,0,0,0,2,6,-1,14.3,0,0,14.0,1,13121,13121,13121,19661,15413,18068,8341,8144,13609,3792,10221,7614,10631,3074,13666,9918,13245,8493,4518,8184,1,1,7362,15707,13253,16542,2151,131,16046,1,14:58,
19323,19323,2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100313,2021-11-29T00:00:00,NOP @ LAC,W,10.25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,1,0,0,4,5.7,0,0,4.0,1,1,1,1,22136,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,6215,16136,12287,8184,1,5520,18239,23122,8480,22127,2151,131,22753,1,10:15,
19597,19597,2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100299,2021-11-27T00:00:00,NOP @ UTA,L,17.838333333333335,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,2,0,6,-1,10.7,0,0,10.0,1,13121,13121,13121,17660,12092,14372,8341,14232,20469,14232,13659,14456,13659,13184,17946,19929,6215,8493,12287,8184,1,11965,18239,15707,13253,18972,2151,131,18903,1,17:50,
19694,19694,2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100289,2021-11-26T00:00:00,NOP @ UTA,W,8.8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,1,0,2,4.2,0,0,3.0,1,1,1,1,22641,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,1,11965,11915,23122,10189,22929,2151,131,23348,1,8:48,
20141,20141,2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100275,2021-11-24T00:00:00,NOP vs. WAS,W,13.766666666666667,1,4,0.25,0,1,0.0,2,3,0.667,1,1,2,5,0,1,0,1,2,3,4,10,16.9,0,0,13.0,1,1,1,1,20396,18993,18068,19950,14232,16850,14232,6073,6104,9343,6346,17946,16419,2964,16136,4518,8184,17438,11965,4544,18560,4494,14715,2151,131,16789,1,13:46,
20357,20357,2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100259,2021-11-22T00:00:00,NOP vs. MIN,L,12.883333333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,2,-22,2.2,0,0,3.0,1,13121,13121,13121,20867,18993,19932,16922,14232,16850,14232,13659,14456,13659,6346,22354,19929,18990,8493,12287,8184,1,11965,18239,21059,25227,24093,2151,131,23348,1,12:53,
20745,20745,2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100240,2021-11-20T00:00:00,NOP @ IND,L,21.15,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,0,2,0,0,0,0,0,2,-22,4.8,0,0,6.0,1,13121,13121,13121,15143,18993,19932,16922,14232,16850,14232,13659,14456,13659,6346,9837,9918,18990,4151,12287,8184,1,1,18239,21059,25227,22647,2151,131,21603,1,21:09,
20993,20993,2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100235,2021-11-19T00:00:00,NOP vs. LAC,W,25.42,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,2,1,0,0,0,3,0,4,2,12.0,0,0,11.0,1,1,1,1,11610,15413,16241,14448,14232,20469,14232,13659,14456,13659,3074,9837,7407,9105,8493,12287,8184,1,17825,18239,18560,10189,18124,2151,131,18173,1,25:25,
21360,21360,2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100217,2021-11-17T00:00:00,NOP @ MIA,L,16.666666666666668,1,4,0.25,0,2,0.0,1,2,0.5,1,2,3,1,0,0,0,0,1,1,3,-8,8.1,0,0,7.0,1,13121,13121,13121,18503,18993,18068,19950,14232,13609,14232,10221,7614,10631,6346,13666,12968,13245,16136,12287,8184,1,5520,11915,19908,19644,20742,2151,131,20989,1,16:40,
21648,21648,2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100201,2021-11-15T00:00:00,NOP @ WAS,L,16.921666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,0,4,1,0,-6,1.0,0,0,2.0,1,13121,13121,13121,18336,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,9105,4151,12287,8184,1,22177,11915,23122,18065,24892,2151,131,23891,1,16:55,
21957,21957,2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100188,2021-11-13T00:00:00,NOP vs. MEM,W,17.616666666666667,1,5,0.2,1,2,0.5,2,2,1.0,2,2,4,5,0,0,0,0,1,2,5,11,17.3,0,0,15.0,1,1,1,1,17836,18993,16241,21224,8144,13609,3792,6073,7614,1,3074,13666,9918,2964,16136,12287,8184,1,5520,7362,17245,3985,14471,2151,131,15283,1,17:37,
22249,22249,2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100179,2021-11-12T00:00:00,NOP vs. BKN,L,15.633333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,6,0,1,0,0,2,0,2,4,15.2,0,0,11.0,1,13121,13121,13121,19227,18993,19932,16922,14232,20469,14232,13659,14456,13659,13184,17946,19929,2011,16136,4518,8184,1,11965,18239,21059,8480,15920,2151,131,18173,1,15:38,
22365,22365,2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100165,2021-11-10T00:00:00,NOP vs. OKC,L,18.97,0,3,0.0,0,3,0.0,1,2,0.5,0,3,3,2,1,1,0,0,2,1,1,1,9.6,0,0,8.0,1,13121,13121,13121,16765,22477,19932,22477,14232,10639,14232,10221,7614,10631,13184,9837,12968,9105,8493,4518,8184,1,11965,11915,22890,11173,19712,2151,131,20309,1,18:58,
22791,22791,2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100150,2021-11-08T00:00:00,NOP @ DAL,L,18.283333333333335,0,4,0.0,0,0,0.0,0,0,0.0,1,4,5,2,0,0,0,0,0,0,0,-21,9.0,0,0,7.0,1,13121,13121,13121,17309,22477,18068,22477,14232,20469,14232,13659,14456,13659,6346,6842,7407,9105,16136,12287,8184,1,1,18239,23122,25066,20116,2151,131,20989,1,18:17,
23274,23274,2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100130,2021-11-05T00:00:00,NOP @ GSW,L,20.851666666666667,4,5,0.8,0,0,0.0,1,1,1.0,0,1,1,4,0,2,0,0,0,2,9,-25,22.2,0,0,18.0,1,13121,13121,13121,15353,9264,16241,1634,14232,20469,14232,10221,12877,1,13184,17946,19929,4299,16136,1427,8184,1,1,7362,12093,25610,11091,2151,131,13102,1,20:51,
23564,23564,2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100118,2021-11-03T00:00:00,NOP @ SAC,L,12.933333333333334,2,5,0.4,0,0,0.0,1,1,1.0,0,0,0,2,2,0,0,1,1,1,5,-7,6.0,0,0,7.0,1,13121,13121,13121,20838,15413,16241,14448,14232,20469,14232,10221,12877,1,13184,22354,23308,9105,4151,12287,8184,17438,5520,11915,17245,18909,21973,2151,131,20989,1,12:56,
24185,24185,2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100080,2021-10-30T00:00:00,NOP vs. NYK,L,16.083333333333332,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,-3,2.0,0,0,4.0,1,13121,13121,13121,18917,18993,19932,16922,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,5520,18239,19908,15346,24156,2151,131,22753,1,16:05,
25555,25555,2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100022,2021-10-22T00:00:00,NOP @ CHI,L,7.216666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,0,0,-10,-1.0,0,0,0.0,1,13121,13121,13121,23141,22477,21680,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,23744,1,18239,23122,21069,25914,2151,131,25115,1,7:13,
