,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17124,17124,2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100404,2021-12-13T00:00:00,MIA @ CLE,L,37.968333333333334,8,16,0.5,4,8,0.5,2,2,1.0,0,3,3,5,2,1,1,0,4,4,22,-11,37.1,0,0,38.0,1,13121,13121,13121,1416,2352,2764,8341,993,1795,3792,6073,7614,1,13184,9837,12968,2964,4151,4518,2399,1,22177,2687,2553,21642,3799,2151,131,2946,1,37:58,
17575,17575,2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100394,2021-12-11T00:00:00,MIA vs. CHI,W,29.37,6,10,0.6,4,5,0.8,0,0,0.0,2,1,3,14,2,2,0,0,1,4,16,26,44.6,1,0,41.0,1,1,1,1,8382,4963,8192,5259,993,5764,1457,13659,14456,13659,3074,17946,12968,47,4151,1427,8184,1,5520,2687,5719,408,1811,1,131,2157,1,29:22,
18070,18070,2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100370,2021-12-08T00:00:00,MIA vs. MIL,W,39.0,9,21,0.429,4,13,0.308,0,0,0.0,1,1,2,13,6,1,0,0,2,3,22,8,40.9,1,0,43.0,1,1,1,1,964,1550,805,13304,993,139,10662,13659,14456,13659,6346,17946,16419,94,142,4518,8184,1,11965,4544,2553,5600,2610,1,131,1747,1,39:00,
18288,18288,2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100356,2021-12-06T00:00:00,MIA vs. MEM,L,39.86666666666667,5,9,0.556,1,3,0.333,6,7,0.857,0,4,4,8,4,1,1,1,2,5,17,-15,35.8,0,0,34.0,1,13121,13121,13121,670,6861,9508,7108,8144,10639,8533,1140,1382,7061,13184,6842,9918,904,833,4518,2399,17438,11965,1601,5033,23526,4256,2151,131,4316,1,39:52,
18497,18497,2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100344,2021-12-04T00:00:00,MIA @ MIL,L,27.866666666666667,4,12,0.333,1,7,0.143,1,3,0.333,0,2,2,7,3,0,1,1,1,5,10,-20,22.9,0,0,22.0,1,13121,13121,13121,9616,9264,5848,16922,8144,2729,13866,10221,6104,13247,13184,13666,16419,1358,1921,12287,2399,17438,5520,1601,10974,24871,10685,2151,131,10388,1,27:52,
18620,18620,2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100333,2021-12-03T00:00:00,MIA @ IND,W,38.443333333333335,9,18,0.5,6,13,0.462,2,2,1.0,0,3,3,9,4,0,0,0,5,4,26,7,39.1,0,0,44.0,1,1,1,1,1192,1550,1762,8341,177,139,6611,6073,7614,1,13184,9837,12968,606,833,12287,8184,1,24672,2687,1420,6246,3123,2151,131,1569,1,38:27,
19073,19073,2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100323,2021-12-01T00:00:00,MIA vs. CLE,L,28.21,2,9,0.222,1,5,0.2,2,2,1.0,0,4,4,4,1,1,0,2,3,4,7,-22,19.8,0,0,18.0,1,13121,13121,13121,9356,15413,9508,20974,8144,5764,12651,6073,7614,1,13184,6842,9918,4299,8493,4518,8184,23744,17825,2687,14596,25227,12705,2151,131,13102,1,28:13,
19396,19396,2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100306,2021-11-29T00:00:00,MIA vs. DEN,L,36.016666666666666,5,9,0.556,2,5,0.4,5,6,0.833,1,1,2,14,1,0,0,0,3,6,17,-11,39.4,1,0,35.0,1,13121,13121,13121,2691,6861,9508,7108,4334,5764,7284,1788,1887,7247,6346,17946,16419,47,8493,12287,8184,1,17825,909,5033,21642,3039,1,131,3944,1,36:01,
19619,19619,2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100296,2021-11-27T00:00:00,MIA @ CHI,W,37.135,7,13,0.538,3,7,0.429,2,2,1.0,1,4,5,6,2,2,0,1,1,4,19,5,38.0,0,0,37.0,1,1,1,1,1886,3477,4902,7812,2174,2729,6887,6073,7614,1,6346,6842,7407,2011,4151,1427,8184,17438,5520,2687,3883,7652,3487,2151,131,3264,1,37:08,
20084,20084,2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100274,2021-11-24T00:00:00,MIA @ MIN,L,22.52,3,6,0.5,1,4,0.25,0,0,0.0,1,5,6,5,4,1,0,0,6,1,7,4,20.7,0,0,21.0,1,13121,13121,13121,14010,12092,14372,8341,8144,7950,11214,13659,14456,13659,6346,4619,5450,2964,833,4518,8184,1,25775,11915,14596,8480,12093,2151,131,11016,1,22:31,
20244,20244,2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100263,2021-11-23T00:00:00,MIA @ DET,W,35.11666666666667,4,10,0.4,1,6,0.167,6,6,1.0,1,5,6,8,5,2,2,0,3,6,15,11,41.2,0,0,38.0,1,1,1,1,3373,9264,8192,14448,8144,3994,13415,1140,1887,1,6346,4619,5450,904,380,1427,702,1,17825,909,6399,3985,2548,2151,131,2946,1,35:07,
20670,20670,2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100241,2021-11-20T00:00:00,MIA @ WAS,L,36.03333333333333,3,12,0.25,1,7,0.143,0,0,0.0,0,3,3,7,3,0,1,0,5,3,7,2,21.1,0,0,20.0,1,13121,13121,13121,2672,12092,5848,19950,8144,2729,13866,13659,14456,13659,13184,9837,12968,1358,1921,12287,2399,1,24672,4544,14596,10189,11817,2151,131,11648,1,36:02,
21061,21061,2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100225,2021-11-18T00:00:00,MIA vs. WAS,W,35.2,3,8,0.375,1,5,0.2,1,2,0.5,0,5,5,12,2,1,0,0,1,2,8,13,33.0,0,0,28.0,1,1,1,1,3294,12092,11062,15835,8144,5764,12651,10221,7614,10631,13184,4619,7407,140,4151,4518,8184,1,5520,7362,13258,3107,5335,2151,131,6905,1,35:12,
21682,21682,2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100207,2021-11-15T00:00:00,MIA @ OKC,W,32.85,4,9,0.444,1,3,0.333,2,2,1.0,1,2,3,11,3,0,0,0,1,2,11,3,28.1,1,0,26.0,1,1,1,1,5297,9264,9508,12652,8144,10639,8533,6073,7614,1,6346,13666,12968,244,1921,12287,8184,1,5520,7362,9927,9319,7615,1,131,7935,1,32:51,
21892,21892,2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100185,2021-11-13T00:00:00,MIA @ UTA,W,35.025,8,14,0.571,2,6,0.333,3,3,1.0,0,6,6,4,5,2,0,0,3,4,21,-2,35.2,0,0,37.0,1,1,1,1,3463,2352,4053,6408,4334,3994,8533,4143,6104,1,13184,3087,5450,4299,380,1427,8184,1,17825,2687,2954,14276,4484,2151,131,3264,1,35:02,
22261,22261,2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100173,2021-11-11T00:00:00,MIA @ LAC,L,37.986666666666665,9,17,0.529,4,10,0.4,3,3,1.0,0,3,3,5,4,2,0,1,3,5,25,-6,38.1,0,0,41.0,1,13121,13121,13121,1407,1550,2205,8108,993,700,7284,4143,6104,1,13184,9837,12968,2964,833,1427,8184,17438,17825,1601,1669,18065,3454,2151,131,2157,1,37:59,
22555,22555,2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100170,2021-11-10T00:00:00,MIA @ LAL,L,46.516666666666666,5,14,0.357,2,10,0.2,6,7,0.857,0,6,6,11,4,1,0,0,4,4,18,0,40.7,1,0,39.0,1,13121,13121,13121,34,6861,4053,16678,4334,700,12651,1140,1382,7061,13184,3087,5450,244,833,4518,8184,1,22177,2687,4414,12132,2663,1,131,2645,1,46:31,
22725,22725,2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100151,2021-11-08T00:00:00,MIA @ DEN,L,37.43333333333333,0,8,0.0,0,6,0.0,0,0,0.0,1,2,3,4,3,1,1,1,4,3,0,-20,12.6,0,0,11.0,1,13121,13121,13121,1710,22477,11062,22477,14232,3994,14232,13659,14456,13659,6346,13666,12968,4299,1921,4518,2399,17438,22177,4544,23122,24871,17686,2151,131,18173,1,37:26,
23024,23024,2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100134,2021-11-06T00:00:00,MIA vs. UTA,W,36.46666666666667,8,11,0.727,3,5,0.6,1,2,0.5,2,10,12,10,1,1,0,0,3,2,20,9,51.4,1,1,47.0,1,1,1,1,2352,2352,6941,2615,2174,5764,2934,10221,7614,10631,3074,546,758,390,8493,4518,8184,1,17825,7362,3410,5015,862,1,1,1129,1,36:28,
