,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9563,9563,2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100773,2022-02-02T00:00:00,IND vs. ORL,L,31.7,3,11,0.273,2,2,1.0,3,3,1.0,0,7,7,1,1,0,0,0,3,3,11,6,19.9,0,0,21.0,1,13121,13121,13121,6319,12092,6941,19723,4334,13609,1,4143,6104,1,13184,2042,4003,13245,8493,12287,8184,1,17825,4544,9927,6940,12632,2151,131,11016,1,31:42,
9839,9839,2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100760,2022-01-31T00:00:00,IND vs. LAC,W,29.666666666666668,3,11,0.273,0,1,0.0,2,2,1.0,1,4,5,2,1,2,1,1,0,1,8,-7,25.0,0,0,21.0,1,1,1,1,8130,12092,6941,19723,14232,16850,14232,6073,7614,1,6346,6842,7407,9105,8493,1427,2399,17438,1,11915,13258,18909,9451,2151,131,11016,1,29:40,
10163,10163,2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100746,2022-01-29T00:00:00,IND @ DAL,L,22.108333333333334,5,11,0.455,0,3,0.0,2,2,1.0,1,2,3,2,2,0,0,1,3,2,12,-19,16.6,0,0,17.0,1,13121,13121,13121,14341,6861,6941,12256,14232,10639,14232,6073,7614,1,6346,13666,12968,9105,4151,12287,8184,17438,17825,7362,8935,24664,14940,2151,131,13837,1,22:07,
10409,10409,2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100741,2022-01-28T00:00:00,IND @ OKC,W,30.633333333333333,2,9,0.222,1,3,0.333,0,0,0.0,1,6,7,2,1,1,0,1,0,0,5,-7,18.4,0,0,17.0,1,1,1,1,7263,15413,9508,20974,8144,10639,8533,13659,14456,13659,6346,3087,4003,9105,8493,4518,8184,17438,1,18239,17245,18909,13689,2151,131,13837,1,30:38,
10645,10645,2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100723,2022-01-26T00:00:00,IND vs. CHA,L,22.316666666666663,3,8,0.375,1,3,0.333,4,4,1.0,1,3,4,0,1,1,0,1,0,2,11,-15,17.8,0,0,18.0,1,13121,13121,13121,14170,12092,11062,15835,8144,10639,8533,2651,3790,1,6346,9837,9918,18990,8493,4518,8184,17438,1,7362,9927,23526,14122,2151,131,13102,1,22:19,
10996,10996,2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100712,2022-01-24T00:00:00,IND @ NOP,L,26.778333333333332,4,11,0.364,2,6,0.333,4,4,1.0,0,4,4,3,0,1,1,1,2,2,14,-4,29.3,0,0,27.0,1,13121,13121,13121,10557,9264,6941,16414,4334,3994,8533,2651,3790,1,13184,6842,9918,6215,16136,4518,2399,17438,11965,7362,7184,16281,7002,2151,131,7438,1,26:47,
11272,11272,2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100697,2022-01-22T00:00:00,IND @ PHX,L,30.533333333333335,7,15,0.467,3,6,0.5,0,1,0.0,0,4,4,4,4,1,0,2,1,1,17,-1,26.8,0,0,30.0,1,13121,13121,13121,7345,3477,3382,11910,2174,3994,3792,13659,12877,13659,13184,6842,9918,4299,833,4518,8184,23744,5520,11915,5033,13253,8343,2151,131,5928,1,30:32,
11591,11591,2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100683,2022-01-20T00:00:00,IND @ GSW,W,38.52166666666667,10,16,0.625,2,3,0.667,5,5,1.0,2,5,7,3,0,3,0,1,3,5,27,10,48.9,0,0,45.0,1,1,1,1,1160,1023,2764,4738,4334,10639,1954,1788,2899,1,3074,4619,4003,6215,16136,406,8184,17438,17825,1601,1195,4494,1147,2151,131,1422,1,38:31,
11776,11776,2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100680,2022-01-19T00:00:00,IND @ LAL,W,32.266666666666666,4,13,0.308,2,4,0.5,1,1,1.0,3,2,5,3,1,1,1,1,0,1,11,7,26.5,0,0,25.0,1,1,1,1,5795,9264,4902,18855,4334,7950,3792,10221,12877,1,1507,13666,7407,6215,8493,4518,2399,17438,1,11915,9927,6246,8539,2151,131,8557,1,32:16,
12117,12117,2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100659,2022-01-17T00:00:00,IND @ LAC,L,34.28666666666667,10,14,0.714,2,5,0.4,2,2,1.0,2,5,7,6,2,3,0,1,4,3,24,9,48.4,0,0,45.0,1,13121,13121,13121,4095,1023,4053,2696,4334,5764,7284,6073,7614,1,3074,4619,4003,2011,4151,406,8184,17438,22177,4544,1936,5015,1222,2151,131,1422,1,34:17,
12496,12496,2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100634,2022-01-14T00:00:00,IND vs. PHX,L,25.3,2,9,0.222,0,5,0.0,3,6,0.5,1,2,3,1,2,2,0,1,1,5,7,7,16.1,0,0,15.0,1,13121,13121,13121,11708,15413,9508,20974,14232,5764,14232,4143,1887,10631,6346,13666,12968,13245,4151,1427,8184,17438,5520,1601,14596,6246,15293,2151,131,15283,1,25:18,
13521,13521,2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100594,2022-01-08T00:00:00,IND vs. UTA,W,18.885,2,6,0.333,1,3,0.333,4,6,0.667,0,3,3,0,0,1,1,1,3,3,9,8,18.6,0,0,17.0,1,1,1,1,16834,15413,14372,16922,8144,10639,8533,2651,1887,9343,13184,9837,12968,18990,16136,4518,2399,17438,17825,4544,12093,5600,13546,2151,131,13837,1,18:53,
15110,15110,2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100517,2021-12-29T00:00:00,IND vs. CHA,L,22.983333333333334,5,7,0.714,1,1,1.0,0,0,0.0,0,0,0,4,3,1,0,0,1,0,11,-7,17.0,0,0,18.0,1,13121,13121,13121,13633,6861,12670,2696,8144,16850,1,13659,14456,13659,13184,22354,23308,4299,1921,4518,8184,1,5520,18239,9927,18909,14662,2151,131,13102,1,22:59,
15471,15471,2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100499,2021-12-26T00:00:00,IND @ CHI,L,33.208333333333336,7,14,0.5,2,4,0.5,0,2,0.0,1,4,5,1,3,2,0,0,2,2,16,-6,26.5,0,0,28.0,1,13121,13121,13121,5004,3477,4053,8341,4334,7950,3792,13659,7614,13659,6346,6842,7407,13245,1921,1427,8184,1,11965,7362,5719,18065,8539,2151,131,6905,1,33:13,
15795,15795,2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100476,2021-12-23T00:00:00,IND vs. HOU,W,37.11,7,15,0.467,3,11,0.273,1,2,0.5,1,1,2,4,2,0,0,0,1,2,18,-2,24.4,0,0,27.0,1,1,1,1,1908,3477,3382,11910,2174,416,11164,10221,7614,10631,6346,17946,16419,4299,4151,12287,8184,1,5520,7362,4414,14276,9793,2151,131,7438,1,37:07,
16127,16127,2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100465,2021-12-21T00:00:00,IND @ MIA,L,18.616666666666667,5,7,0.714,3,4,0.75,4,5,0.8,1,3,4,2,1,2,0,0,1,3,17,-16,29.8,0,0,30.0,1,13121,13121,13121,17039,6861,12670,2696,2174,7950,1572,2651,2899,7659,6346,9837,9918,9105,8493,1427,8184,1,5520,4544,5033,23855,6741,2151,131,5928,1,18:37,
16734,16734,2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100428,2021-12-16T00:00:00,IND vs. DET,W,29.053333333333335,5,13,0.385,2,6,0.333,3,4,0.75,3,6,9,4,1,0,0,1,0,2,15,18,30.8,0,0,30.0,1,1,1,1,8679,6861,4902,15612,4334,3994,8533,4143,3790,8109,1507,3087,2116,4299,8493,12287,8184,17438,1,7362,6399,1578,6260,2151,131,5928,1,29:03,
17012,17012,2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100421,2021-12-15T00:00:00,IND @ MIL,L,26.133333333333333,4,9,0.444,2,7,0.286,0,0,0.0,0,3,3,0,2,0,1,0,1,0,10,-14,14.6,0,0,17.0,1,13121,13121,13121,11046,9264,9508,12652,4334,2729,10782,13659,14456,13659,13184,9837,12968,18990,4151,12287,2399,1,5520,18239,10974,23146,16330,2151,131,13837,1,26:08,
17220,17220,2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100405,2021-12-13T00:00:00,IND vs. GSW,L,21.916666666666668,1,6,0.167,1,3,0.333,0,0,0.0,0,4,4,1,3,0,0,1,4,1,3,-7,6.3,0,0,9.0,1,13121,13121,13121,14493,18993,14372,21822,8144,10639,8533,13659,14456,13659,13184,6842,9918,13245,1921,12287,8184,17438,22177,11915,19908,18909,21805,2151,131,19594,1,21:55,
17646,17646,2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100383,2021-12-10T00:00:00,IND vs. DAL,W,25.283333333333335,2,10,0.2,0,5,0.0,4,4,1.0,1,3,4,2,0,1,0,0,0,3,8,-4,18.8,0,0,16.0,1,1,1,1,11723,15413,8192,21224,14232,5764,14232,2651,3790,1,6346,9837,9918,9105,16136,4518,8184,1,1,4544,13258,16281,13409,2151,131,14542,1,25:17,
18068,18068,2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100369,2021-12-08T00:00:00,IND vs. NYK,W,30.165,9,11,0.818,2,2,1.0,3,4,0.75,0,3,3,6,1,1,0,1,2,4,23,23,37.6,0,0,36.0,1,1,1,1,7672,1550,6941,1602,4334,13609,1,4143,3790,8109,13184,9837,12968,2011,8493,4518,8184,17438,11965,2687,2217,682,3595,2151,131,3601,1,30:10,
18248,18248,2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100355,2021-12-06T00:00:00,IND vs. WAS,W,25.133333333333333,4,8,0.5,1,4,0.25,4,4,1.0,3,2,5,1,0,4,0,1,0,3,13,7,32.5,0,0,28.0,1,1,1,1,11858,9264,11062,8341,8144,7950,11214,2651,3790,1,1507,13666,7407,13245,16136,106,8184,17438,1,4544,8057,6246,5540,2151,131,6905,1,25:08,
18786,18786,2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100333,2021-12-03T00:00:00,IND vs. MIA,L,36.63333333333333,6,15,0.4,1,6,0.167,2,3,0.667,0,4,4,1,1,2,0,2,2,2,15,-5,26.3,0,0,25.0,1,13121,13121,13121,2230,4963,3382,14448,8144,3994,13415,6073,6104,9343,13184,6842,9918,13245,8493,1427,8184,23744,11965,7362,6399,17172,8648,2151,131,8557,1,36:38,
19015,19015,2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100319,2021-12-01T00:00:00,IND vs. ATL,L,35.016666666666666,5,13,0.385,1,6,0.167,0,0,0.0,0,2,2,2,4,1,0,2,3,0,11,3,15.4,0,0,18.0,1,13121,13121,13121,3466,6861,4902,15612,8144,3994,13415,13659,14456,13659,13184,13666,16419,9105,833,4518,8184,23744,17825,18239,9927,9319,15771,2151,131,13102,1,35:01,
19261,19261,2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100309,2021-11-29T00:00:00,IND @ MIN,L,21.433333333333337,5,11,0.455,3,5,0.6,1,2,0.5,0,2,2,2,2,0,0,0,2,1,14,2,17.4,0,0,21.0,1,13121,13121,13121,14902,6861,6941,12256,2174,5764,2934,10221,7614,10631,13184,13666,16419,9105,4151,12287,8184,1,11965,11915,7184,10189,14396,2151,131,11016,1,21:26,
19432,19432,2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100301,2021-11-28T00:00:00,IND vs. MIL,L,30.2,4,10,0.4,2,6,0.333,0,0,0.0,0,4,4,4,1,3,0,0,0,0,10,-15,28.8,0,0,26.0,1,13121,13121,13121,7634,9264,8192,14448,4334,3994,8533,13659,14456,13659,13184,6842,9918,4299,8493,406,8184,1,1,18239,10974,23526,7252,2151,131,7935,1,30:12,
19741,19741,2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100284,2021-11-26T00:00:00,IND vs. TOR,W,23.15,5,14,0.357,1,8,0.125,1,1,1.0,2,4,6,1,2,0,0,1,2,2,12,16,18.7,0,0,20.0,1,1,1,1,13509,6861,4053,16678,8144,1795,14073,10221,12877,1,3074,6842,5450,13245,4151,12287,8184,17438,11965,7362,8935,2095,13480,2151,131,11648,1,23:09,
20144,20144,2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100268,2021-11-24T00:00:00,IND vs. LAL,L,30.05666666666667,7,18,0.389,3,10,0.3,0,2,0.0,0,2,2,1,3,0,1,0,3,1,17,-7,20.9,0,0,25.0,1,13121,13121,13121,7773,3477,1762,15532,2174,700,10683,13659,7614,13659,13184,13666,16419,13245,1921,12287,2399,1,17825,11915,5033,18909,11957,2151,131,8557,1,30:03,
20433,20433,2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100257,2021-11-22T00:00:00,IND @ CHI,W,22.533333333333335,3,11,0.273,2,6,0.333,1,2,0.5,0,6,6,3,2,1,1,0,0,3,9,14,24.7,0,0,24.0,1,1,1,1,13996,12092,6941,19723,4334,3994,8533,10221,7614,10631,13184,3087,5450,6215,4151,4518,2399,1,1,4544,12093,2767,9620,2151,131,9141,1,22:32,
20803,20803,2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100240,2021-11-20T00:00:00,IND vs. NOP,W,22.883333333333333,4,10,0.4,0,1,0.0,0,0,0.0,0,4,4,1,1,2,0,0,1,1,8,6,19.3,0,0,17.0,1,1,1,1,13704,9264,8192,14448,14232,16850,14232,13659,14456,13659,13184,6842,9918,13245,8493,1427,8184,1,5520,11915,13258,6940,13064,2151,131,13837,1,22:53,
20914,20914,2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100230,2021-11-19T00:00:00,IND @ CHA,L,13.548333333333334,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,6,-15,7.7,0,0,8.0,1,13121,13121,13121,20511,12092,16241,5259,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,8493,12287,8184,1,17825,18239,15707,23526,20955,2151,131,20309,1,13:33,
21990,21990,2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100186,2021-11-13T00:00:00,IND vs. PHI,W,26.6,3,6,0.5,1,2,0.5,0,0,0.0,2,3,5,3,2,2,0,0,1,0,7,-6,21.5,0,0,20.0,1,1,1,1,10681,12092,14372,8341,8144,13609,3792,13659,14456,13659,3074,9837,7407,6215,4151,1427,8184,1,5520,18239,14596,18065,11572,2151,131,11648,1,26:36,
22308,22308,2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100172,2021-11-11T00:00:00,IND @ UTA,W,31.3,5,14,0.357,1,4,0.25,0,2,0.0,0,5,5,0,1,0,0,1,2,1,11,11,16.0,0,0,17.0,1,1,1,1,6692,6861,4053,16678,8144,7950,11214,13659,7614,13659,13184,4619,7407,18990,8493,12287,8184,17438,11965,11915,9927,3985,15373,2151,131,13837,1,31:18,
22323,22323,2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100167,2021-11-10T00:00:00,IND @ DEN,L,21.168333333333333,2,9,0.222,2,7,0.286,0,0,0.0,0,3,3,1,1,0,0,0,1,1,6,-8,10.1,0,0,12.0,1,13121,13121,13121,15122,15413,9508,20974,4334,2729,10782,13659,14456,13659,13184,9837,12968,13245,8493,12287,8184,1,5520,11915,15707,19644,19400,2151,131,17471,1,21:10,
22876,22876,2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100143,2021-11-07T00:00:00,IND @ SAC,W,31.341666666666665,6,12,0.5,2,5,0.4,1,2,0.5,0,5,5,2,2,1,0,1,2,2,15,19,25.0,0,0,26.0,1,1,1,1,6652,4963,5848,8341,4334,5764,7284,10221,7614,10631,13184,4619,7407,9105,4151,4518,8184,17438,11965,7362,6399,1348,9451,2151,131,7935,1,31:21,
23270,23270,2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100131,2021-11-05T00:00:00,IND @ POR,L,26.195,4,7,0.571,1,3,0.333,0,0,0.0,1,2,3,4,1,1,0,1,1,0,9,-1,20.6,0,0,19.0,1,13121,13121,13121,11006,9264,12670,6408,8144,10639,8533,13659,14456,13659,6346,13666,12968,4299,8493,4518,8184,17438,5520,18239,12093,13253,12159,2151,131,12388,1,26:12,
23500,23500,2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100109,2021-11-03T00:00:00,IND vs. NYK,W,33.88333333333333,4,9,0.444,2,4,0.5,0,0,0.0,1,4,5,1,1,2,0,1,2,1,10,13,22.5,0,0,22.0,1,1,1,1,4434,9264,9508,12652,4334,7950,3792,13659,14456,13659,6346,6842,7407,13245,8493,1427,8184,17438,11965,11915,10974,3107,10930,2151,131,10388,1,33:53,
23926,23926,2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100095,2021-11-01T00:00:00,IND vs. SAS,W,28.226666666666667,6,11,0.545,4,6,0.667,2,2,1.0,1,2,3,2,1,1,0,1,2,3,18,12,26.6,0,0,29.0,1,1,1,1,9341,4963,6941,7531,993,3994,1954,6073,7614,1,6346,13666,12968,9105,8493,4518,8184,17438,11965,4544,4414,3538,8463,2151,131,6398,1,28:14,
24126,24126,2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100081,2021-10-30T00:00:00,IND vs. TOR,L,32.43333333333333,5,11,0.455,2,6,0.333,0,0,0.0,1,5,6,6,5,1,0,1,1,2,12,0,26.2,0,0,28.0,1,13121,13121,13121,5626,6861,6941,12256,4334,3994,8533,13659,14456,13659,6346,4619,5450,2011,380,4518,8184,17438,5520,7362,8935,12132,8700,2151,131,6905,1,32:26,
24397,24397,2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100072,2021-10-29T00:00:00,IND @ BKN,L,33.75,9,19,0.474,1,4,0.25,0,1,0.0,1,3,4,2,4,1,1,1,5,4,19,-23,28.8,0,0,30.0,1,13121,13121,13121,4552,1550,1378,11720,8144,7950,11214,13659,12877,13659,6346,9837,9918,9105,833,4518,2399,17438,24672,2687,3883,25389,7252,2151,131,5928,1,33:45,
24629,24629,2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100058,2021-10-27T00:00:00,IND @ TOR,L,32.1,6,15,0.4,2,7,0.286,0,0,0.0,0,4,4,1,1,1,0,1,2,4,14,-9,22.3,0,0,23.0,1,13121,13121,13121,5925,4963,3382,14448,4334,2729,10782,13659,14456,13659,13184,6842,9918,13245,8493,4518,8184,17438,11965,2687,7184,20351,11040,2151,131,9767,1,32:06,
25062,25062,2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100042,2021-10-25T00:00:00,IND vs. MIL,L,33.45166666666667,7,16,0.438,2,5,0.4,2,2,1.0,0,5,5,1,1,0,0,0,2,2,18,-1,24.5,0,0,26.0,1,13121,13121,13121,4803,3477,2764,13137,4334,5764,7284,6073,7614,1,13184,4619,7407,13245,8493,12287,8184,1,11965,7362,4414,13253,9732,2151,131,7935,1,33:27,
25415,25415,2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100028,2021-10-23T00:00:00,IND vs. MIA,W,41.46666666666667,6,21,0.286,2,7,0.286,5,5,1.0,1,4,5,1,1,1,0,1,1,5,19,15,28.5,0,0,29.0,1,1,1,1,329,4963,805,19255,4334,2729,10782,1788,2899,1,6346,6842,7407,13245,8493,4518,8184,17438,5520,1601,3883,2414,7413,2151,131,6398,1,41:28,
25657,25657,2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100019,2021-10-22T00:00:00,IND @ WAS,L,45.3,6,16,0.375,3,8,0.375,0,0,0.0,0,4,4,5,2,1,0,1,2,1,15,4,28.3,0,0,29.0,1,13121,13121,13121,59,4963,2764,15835,2174,1795,8152,13659,14456,13659,13184,6842,9918,2964,4151,4518,8184,17438,11965,11915,6399,8480,7503,2151,131,6398,1,45:18,
25938,25938,2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100003,2021-10-20T00:00:00,IND @ CHA,L,32.71,9,15,0.6,6,9,0.667,3,3,1.0,0,5,5,1,1,1,0,0,4,2,27,7,36.5,0,0,41.0,1,13121,13121,13121,5426,1550,3382,5259,177,1120,1954,4143,6104,1,13184,4619,7407,13245,8493,4518,8184,1,22177,7362,1195,6246,4003,2151,131,2157,1,32:43,
