,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3894,3894,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22101039,2022-03-16T00:00:00,MIN vs. LAL,W,26.166666666666668,8,15,0.533,1,3,0.333,13,13,1.0,2,6,8,1,6,0,1,2,4,10,30,17,38.1,0,0,42.0,1,1,1,1,11022,2352,3382,7995,8144,10639,8533,50,132,1,3074,3087,2921,13245,142,12287,2399,23744,22177,67,720,1837,3454,2151,131,1955,1,26:10,
4230,4230,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22101024,2022-03-14T00:00:00,MIN @ SAS,W,36.18333333333333,19,31,0.613,7,11,0.636,15,16,0.938,2,15,17,3,6,1,0,3,5,9,60,16,81.9,1,0,89.0,1,1,1,1,2564,3,20,5207,67,416,2819,13,32,6696,3074,37,88,6215,142,4518,8184,25490,24672,137,1,2095,6,1,131,1,1,36:11,
4610,4610,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22101005,2022-03-12T00:00:00,MIN @ MIA,W,25.283333333333335,4,9,0.444,1,3,0.333,6,8,0.75,1,9,10,0,3,0,0,0,4,6,15,14,24.0,1,0,26.0,1,1,1,1,11723,9264,9508,12652,8144,10639,8533,1140,901,8109,6346,853,1514,18990,1921,12287,8184,1,22177,909,6399,2767,10031,1,131,7935,1,25:17,
4736,4736,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100995,2022-03-11T00:00:00,MIN @ ORL,L,33.86666666666667,6,14,0.429,1,5,0.2,8,8,1.0,2,11,13,4,3,2,2,0,5,5,21,2,51.6,1,0,47.0,1,13121,13121,13121,4449,4963,4053,13304,8144,5764,12651,477,901,1,3074,335,549,4299,1921,1427,702,1,24672,1601,2954,10189,833,1,131,1129,1,33:52,
5055,5055,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100986,2022-03-09T00:00:00,MIN vs. OKC,W,29.233333333333334,4,5,0.8,0,0,0.0,5,6,0.833,2,9,11,4,5,0,3,0,2,5,13,20,36.2,1,0,34.0,1,1,1,1,8505,9264,16241,1634,14232,20469,14232,1788,1887,7247,3074,853,1085,4299,380,12287,217,1,11965,1601,8057,1125,4119,1,131,4316,1,29:14,
5368,5368,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100971,2022-03-07T00:00:00,MIN vs. POR,W,24.05,8,14,0.571,1,1,1.0,10,15,0.667,7,6,13,1,2,1,2,2,2,10,27,34,51.1,1,0,48.0,1,1,1,1,12736,2352,4053,6408,8144,16850,1,196,51,9343,66,3087,549,13245,4151,4518,702,23744,11965,67,1195,79,891,1,131,1002,1,24:03,
5662,5662,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100958,2022-03-05T00:00:00,MIN vs. POR,W,34.4,13,17,0.765,0,4,0.0,10,11,0.909,1,14,15,5,0,0,3,0,2,6,36,14,70.5,1,0,62.0,1,1,1,1,3986,210,2205,2009,14232,7950,14232,196,290,6747,6346,78,261,2964,16136,12287,217,1,11965,909,219,2767,68,1,131,173,1,34:24,
5792,5792,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100951,2022-03-04T00:00:00,MIN @ OKC,W,25.27,7,13,0.538,1,3,0.333,5,7,0.714,2,6,8,3,3,3,1,2,2,6,20,0,43.1,0,0,40.0,1,1,1,1,11737,3477,4902,7812,8144,10639,8533,1788,1382,9164,3074,3087,2921,6215,1921,406,2399,23744,11965,909,3410,12132,2116,2151,131,2406,1,25:16,
6320,6320,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100930,2022-03-01T00:00:00,MIN vs. GSW,W,32.085,14,22,0.636,3,6,0.5,8,11,0.727,0,9,9,1,2,0,0,1,2,8,39,10,49.3,0,0,52.0,1,1,1,1,5949,129,575,4558,2174,3994,3792,477,290,9140,13184,853,2116,13245,4151,12287,8184,17438,11965,276,120,4494,1093,2151,131,609,1,32:05,
6524,6524,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100920,2022-02-28T00:00:00,MIN @ CLE,W,34.233333333333334,7,13,0.538,1,4,0.25,2,2,1.0,1,3,4,3,1,1,1,1,4,2,17,0,31.3,0,0,29.0,1,1,1,1,4149,3477,4902,7812,8144,7950,11214,6073,7614,1,6346,9837,9918,6215,8493,4518,2399,17438,22177,7362,5033,12132,6049,2151,131,6398,1,34:14,
6949,6949,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,33.61666666666667,8,19,0.421,2,6,0.333,7,7,1.0,1,6,7,3,1,0,0,0,3,6,25,-32,36.9,0,0,37.0,1,13121,13121,13121,4666,2352,1378,13958,4334,3994,8533,730,1382,1,6346,3087,4003,6215,8493,12287,8184,1,17825,909,1669,25924,3861,2151,131,3264,1,33:37,
7196,7196,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100892,2022-02-24T00:00:00,MIN vs. MEM,W,27.876666666666665,9,19,0.474,2,4,0.5,2,4,0.5,2,9,11,3,0,0,3,1,5,2,22,-4,48.7,1,0,44.0,1,1,1,1,9614,1550,1378,11720,4334,7950,3792,6073,3790,10631,3074,853,1085,6215,16136,12287,217,17438,24672,7362,2553,16281,1176,1,131,1569,1,27:53,
7530,7530,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100880,2022-02-16T00:00:00,MIN vs. TOR,L,34.0,9,14,0.643,2,3,0.667,4,5,0.8,0,11,11,3,2,3,0,2,3,4,24,2,48.7,1,0,46.0,1,13121,13121,13121,4345,1550,4053,4495,4334,10639,1954,2651,2899,7659,13184,335,1085,6215,4151,406,8184,23744,17825,2687,1936,10189,1176,1,131,1258,1,34:00,
7551,7551,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100871,2022-02-15T00:00:00,MIN vs. CHA,W,41.68333333333333,12,26,0.462,4,11,0.364,11,13,0.846,3,12,15,3,3,1,1,1,4,8,39,8,64.5,1,0,65.0,1,1,1,1,306,370,135,12052,993,416,8443,112,132,7224,1507,209,261,6215,1921,4518,2399,17438,22177,276,120,5600,167,1,131,99,1,41:41,
7904,7904,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100857,2022-02-13T00:00:00,MIN @ IND,W,22.3,5,12,0.417,1,1,1.0,4,4,1.0,5,8,13,3,6,0,0,3,5,4,15,-1,29.1,1,0,32.0,1,1,1,1,14182,6861,5848,14018,8144,16850,1,2651,3790,1,352,1315,549,6215,142,12287,8184,25490,24672,2687,6399,13253,7095,1,131,5053,1,22:18,
8159,8159,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100843,2022-02-11T00:00:00,MIN @ CHI,L,37.083333333333336,12,19,0.632,1,3,0.333,2,3,0.667,3,5,8,8,0,2,1,0,3,5,27,-3,57.6,0,0,50.0,1,13121,13121,13121,1922,370,1378,4715,8144,10639,8533,6073,6104,9343,1507,4619,2921,904,16136,1427,2399,1,17825,1601,1195,15346,425,2151,131,773,1,37:05,
8442,8442,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100830,2022-02-09T00:00:00,MIN @ SAC,L,34.458333333333336,9,17,0.529,1,4,0.25,2,2,1.0,2,5,7,8,3,0,1,2,3,4,21,4,41.4,0,0,39.0,1,13121,13121,13121,3939,1550,2205,8108,8144,7950,11214,6073,7614,1,3074,4619,4003,904,1921,12287,2399,23744,17825,2687,2954,8480,2503,2151,131,2645,1,34:28,
8590,8590,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100824,2022-02-08T00:00:00,MIN @ SAC,W,28.433333333333337,10,14,0.714,2,3,0.667,3,3,1.0,3,6,9,3,3,0,0,0,4,5,25,13,37.3,0,0,39.0,1,1,1,1,9200,1023,4053,2696,4334,10639,1954,4143,6104,1,1507,3087,2116,6215,1921,12287,8184,1,22177,1601,1669,3107,3717,2151,131,2645,1,28:26,
8887,8887,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100803,2022-02-06T00:00:00,MIN vs. DET,W,37.72,11,18,0.611,2,3,0.667,0,0,0.0,3,9,12,2,3,0,1,3,2,4,24,8,41.4,1,0,42.0,1,1,1,1,1546,639,1762,5209,4334,10639,1954,13659,14456,13659,1507,853,758,9105,1921,12287,2399,25490,11965,2687,1936,5600,2503,1,131,1955,1,37:43,
9363,9363,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100782,2022-02-03T00:00:00,MIN @ DET,W,36.185,6,15,0.4,0,4,0.0,9,10,0.9,3,11,14,4,5,0,2,3,0,9,21,4,44.8,1,0,43.0,1,1,1,1,2563,4963,3382,14448,14232,7950,14232,300,412,6776,1507,335,368,4299,380,12287,702,25490,1,137,2954,8480,1772,1,131,1747,1,36:11,
9785,9785,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100770,2022-02-01T00:00:00,MIN vs. DEN,W,27.683333333333337,8,12,0.667,1,3,0.333,7,8,0.875,2,8,10,7,1,2,1,0,4,6,24,12,54.5,1,0,48.0,1,1,1,1,9762,2352,5848,3194,8144,10639,8533,730,901,6905,3074,1315,1514,1358,8493,1427,2399,1,22177,909,1936,3538,604,1,131,1002,1,27:41,
10005,10005,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100757,2022-01-30T00:00:00,MIN vs. UTA,W,33.7,10,17,0.588,3,4,0.75,8,9,0.889,4,7,11,10,1,2,0,2,3,6,31,20,64.2,1,1,59.0,1,1,1,1,4590,1023,2205,6129,2174,7950,1572,477,637,6841,704,2042,1085,390,8493,1427,8184,23744,17825,909,599,1125,178,1,1,252,1,33:42,
10277,10277,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100743,2022-01-28T00:00:00,MIN @ PHX,L,30.601666666666667,8,20,0.4,2,7,0.286,5,8,0.625,3,6,9,5,3,0,0,1,5,6,23,-15,38.3,0,0,39.0,1,13121,13121,13121,7288,2352,1059,14448,4334,2729,10782,1788,901,10223,1507,3087,2116,2964,1921,12287,8184,17438,24672,909,2217,23526,3389,2151,131,2645,1,30:36,
10508,10508,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100734,2022-01-27T00:00:00,MIN @ GSW,L,35.88333333333333,12,22,0.545,2,6,0.333,5,6,0.833,4,8,12,6,2,1,0,1,4,6,31,-16,55.4,1,0,53.0,1,13121,13121,13121,2795,370,575,7531,4334,3994,8533,1788,1887,7247,704,1315,758,2011,4151,4518,8184,17438,22177,909,599,23855,540,1,131,534,1,35:53,
10766,10766,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100721,2022-01-25T00:00:00,MIN @ POR,W,37.4,4,7,0.571,3,4,0.75,6,6,1.0,3,14,17,2,3,0,4,0,2,5,17,13,49.4,1,0,47.0,1,1,1,1,1734,9264,12670,6408,2174,7950,1572,1140,1887,1,1507,78,88,9105,1921,12287,72,1,11965,1601,5033,3107,1084,1,131,1129,1,37:24,
11239,11239,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100706,2022-01-23T00:00:00,MIN vs. BKN,W,32.348333333333336,7,18,0.389,2,7,0.286,7,9,0.778,0,7,7,2,3,2,2,0,3,11,23,2,43.4,0,0,42.0,1,1,1,1,5720,3477,1762,15532,4334,2729,10782,730,637,8031,13184,2042,4003,9105,1921,1427,702,1,17825,35,2217,10189,2053,2151,131,1955,1,32:21,
11652,11652,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100670,2022-01-19T00:00:00,MIN @ ATL,L,34.333333333333336,6,13,0.462,1,5,0.2,4,6,0.667,1,9,10,7,4,2,1,2,6,4,17,-11,44.5,1,0,41.0,1,13121,13121,13121,4045,4963,4902,12052,8144,5764,12651,2651,1887,9343,6346,853,1514,1358,833,1427,2399,23744,25775,2687,5033,21642,1833,1,131,2157,1,34:20,
11879,11879,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100666,2022-01-18T00:00:00,MIN @ NYK,W,36.166666666666664,6,12,0.5,2,4,0.5,6,7,0.857,1,4,5,3,2,1,0,2,4,6,20,-3,31.5,0,0,32.0,1,1,1,1,2580,4963,5848,8341,4334,7950,3792,1140,1382,7061,6346,6842,7407,6215,4151,4518,8184,23744,22177,909,3410,15346,5963,2151,131,5053,1,36:10,
12178,12178,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100652,2022-01-16T00:00:00,MIN vs. GSW,W,29.933333333333337,11,20,0.55,1,6,0.167,3,5,0.6,4,7,11,1,1,0,2,0,3,6,26,7,45.7,1,0,43.0,1,1,1,1,7888,639,1059,7487,8144,3994,13415,4143,2899,10300,704,2042,1085,13245,8493,12287,702,1,17825,909,1420,6246,1614,1,131,1747,1,29:56,
12753,12753,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100628,2022-01-13T00:00:00,MIN @ MEM,L,39.9,11,17,0.647,2,6,0.333,1,1,1.0,2,7,9,3,4,1,2,2,4,1,25,-2,45.3,0,0,45.0,1,13121,13121,13121,660,639,2205,4458,4334,3994,8533,10221,12877,1,3074,2042,2116,6215,833,4518,702,23744,22177,11915,1669,14276,1678,2151,131,1422,1,39:54,
13084,13084,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100615,2022-01-11T00:00:00,MIN @ NOP,L,41.68333333333333,9,16,0.563,1,4,0.25,7,11,0.636,3,5,8,5,3,3,1,0,3,8,26,-2,52.1,0,0,48.0,1,13121,13121,13121,306,1550,2764,7005,8144,7950,11214,730,290,10212,1507,4619,2921,2964,1921,406,2399,1,17825,276,1420,14276,795,2151,131,1002,1,41:41,
13306,13306,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100600,2022-01-09T00:00:00,MIN @ HOU,W,33.07,15,25,0.6,4,6,0.667,6,8,0.75,6,3,9,7,2,1,0,2,2,6,40,27,62.3,0,0,62.0,1,1,1,1,5122,67,198,5259,993,3994,1954,1140,901,8109,165,9837,2116,1358,4151,4518,8184,23744,11965,909,98,335,237,2151,131,173,1,33:04,
13805,13805,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100587,2022-01-07T00:00:00,MIN @ OKC,W,27.1,7,11,0.636,0,2,0.0,5,6,0.833,0,8,8,5,4,1,3,1,4,5,19,22,44.1,0,0,40.0,1,1,1,1,10286,3477,6941,4558,14232,13609,14232,1788,1887,7247,13184,1315,2921,2964,833,4518,217,17438,22177,1601,3883,803,1903,2151,131,2406,1,27:06,
14094,14094,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100574,2022-01-05T00:00:00,MIN vs. OKC,W,36.93333333333333,6,14,0.429,1,4,0.25,4,5,0.8,6,10,16,3,6,1,2,3,6,4,17,16,43.7,1,0,43.0,1,1,1,1,2026,4963,4053,13304,8144,7950,11214,2651,2899,7659,165,546,157,6215,142,4518,702,25490,25775,2687,5033,2095,1972,1,131,1747,1,36:56,
16086,16086,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100468,2021-12-21T00:00:00,MIN @ DAL,L,37.545,9,14,0.643,3,4,0.75,5,5,1.0,2,12,14,7,5,0,2,0,3,6,26,-15,54.3,1,0,54.0,1,13121,13121,13121,1638,1550,4053,4495,2174,7950,1572,1788,2899,1,3074,209,368,1358,380,12287,702,1,17825,909,1420,23526,624,1,131,461,1,37:33,
16423,16423,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100455,2021-12-19T00:00:00,MIN vs. DAL,W,33.70166666666667,6,15,0.4,1,3,0.333,11,13,0.846,3,4,7,6,4,1,0,0,5,9,24,6,40.4,0,0,40.0,1,1,1,1,4589,4963,3382,14448,8144,10639,8533,112,132,7224,1507,6842,4003,2011,833,4518,8184,1,24672,137,1936,6940,2742,2151,131,2406,1,33:42,
16728,16728,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100436,2021-12-17T00:00:00,MIN vs. LAL,W,32.18333333333333,11,20,0.55,2,6,0.333,4,5,0.8,3,7,10,4,2,1,3,2,4,6,28,23,56.0,1,0,52.0,1,1,1,1,5866,639,1059,7487,4334,3994,8533,2651,2899,7659,1507,2042,1514,4299,4151,4518,217,23744,22177,909,1024,682,502,1,131,609,1,32:11,
16868,16868,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100424,2021-12-15T00:00:00,MIN @ DEN,W,35.88333333333333,12,18,0.667,3,7,0.429,5,5,1.0,0,4,4,4,2,3,1,0,4,5,32,18,52.8,0,0,51.0,1,1,1,1,2795,370,1762,3194,2174,2729,6887,1788,2899,1,13184,6842,9918,4299,4151,406,2399,1,22177,1601,475,1578,724,2151,131,686,1,35:53,
17396,17396,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100402,2021-12-12T00:00:00,MIN @ POR,W,34.88333333333333,7,17,0.412,0,3,0.0,9,10,0.9,5,5,10,4,5,0,0,4,4,8,23,19,36.0,1,0,37.0,1,1,1,1,3580,3477,2205,14306,14232,10639,14232,300,412,6776,352,4619,1514,4299,380,12287,8184,25921,22177,276,2217,1348,4188,1,131,3264,1,34:53,
17579,17579,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100387,2021-12-10T00:00:00,MIN vs. CLE,L,30.45,8,19,0.421,0,7,0.0,5,6,0.833,3,4,7,2,5,1,3,1,4,6,21,-21,39.4,0,0,38.0,1,13121,13121,13121,7423,2352,1378,13958,14232,2729,14232,1788,1887,7247,1507,6842,4003,9105,380,4518,217,17438,22177,909,2954,25066,3039,2151,131,2946,1,30:27,
18079,18079,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100374,2021-12-08T00:00:00,MIN vs. UTA,L,34.2,7,11,0.636,2,4,0.5,6,8,0.75,2,5,7,5,4,0,1,0,3,7,22,-15,36.9,0,0,38.0,1,13121,13121,13121,4177,3477,6941,4558,4334,7950,3792,1140,901,8109,3074,4619,4003,2964,833,12287,2399,1,17825,507,2553,23526,3861,2151,131,2946,1,34:12,
18234,18234,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100359,2021-12-06T00:00:00,MIN vs. ATL,L,41.11666666666667,11,24,0.458,4,6,0.667,5,7,0.714,4,12,16,6,0,0,1,2,5,5,31,-5,62.2,1,0,59.0,1,13121,13121,13121,397,639,286,12240,993,3994,1954,1788,1382,9164,704,209,157,2011,16136,12287,2399,23744,24672,1601,599,17172,239,1,131,252,1,41:07,
18935,18935,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100321,2021-12-01T00:00:00,MIN @ WAS,L,32.95,11,25,0.44,2,4,0.5,10,11,0.909,5,5,10,1,3,1,1,5,3,8,34,-1,50.5,1,0,51.0,1,13121,13121,13121,5217,639,198,13124,4334,7950,3792,196,290,6747,352,4619,1514,13245,1921,4518,2399,26016,17825,276,322,13253,971,1,131,686,1,32:57,
