,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3118,3118,2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22101081,2022-03-22T00:00:00,ATL @ NYK,W,19.066666666666663,1,2,0.5,0,0,0.0,0,2,0.0,4,3,7,0,1,1,1,0,4,2,2,-7,15.4,0,0,13.0,1,1,1,1,16695,18993,21680,8341,14232,20469,14232,13659,7614,13659,704,9837,4003,18990,8493,4518,2399,1,22177,7362,21059,18909,15771,2151,131,16789,1,19:04,
3472,3472,2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22101064,2022-03-20T00:00:00,ATL vs. NOP,L,17.166666666666668,0,1,0.0,0,0,0.0,3,4,0.75,1,2,3,0,0,1,1,0,3,3,3,7,12.6,0,0,10.0,1,13121,13121,13121,18160,22477,23284,22477,14232,20469,14232,4143,3790,8109,6346,13666,12968,18990,16136,4518,2399,1,17825,4544,19908,6246,17686,2151,131,18903,1,17:10,
3606,3606,2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22101047,2022-03-18T00:00:00,ATL vs. MEM,W,18.733333333333334,3,6,0.5,0,0,0.0,2,2,1.0,2,7,9,1,1,0,3,3,4,4,8,5,28.3,0,0,24.0,1,1,1,1,16947,12092,14372,8341,14232,20469,14232,6073,7614,1,3074,2042,2116,13245,8493,12287,217,25490,22177,2687,13258,7652,7503,2151,131,9141,1,18:44,
4080,4080,2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22101033,2022-03-16T00:00:00,ATL @ CHA,L,17.333333333333332,7,8,0.875,0,0,0.0,0,0,0.0,3,2,5,1,0,0,2,0,4,0,14,-9,27.5,0,0,24.0,1,13121,13121,13121,18043,3477,11062,1302,14232,20469,14232,13659,14456,13659,1507,13666,7407,13245,16136,12287,702,1,22177,18239,7184,20351,7930,2151,131,9141,1,17:20,
4325,4325,2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22101021,2022-03-14T00:00:00,ATL vs. POR,W,19.75,3,5,0.6,0,0,0.0,6,7,0.857,3,4,7,0,0,1,0,1,4,5,12,-6,23.4,0,0,21.0,1,1,1,1,16189,12092,16241,5259,14232,20469,14232,1140,1382,7061,1507,6842,4003,18990,16136,4518,8184,17438,22177,1601,8935,18065,10410,2151,131,11016,1,19:45,
4466,4466,2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22101016,2022-03-13T00:00:00,ATL vs. IND,W,25.565,6,11,0.545,0,0,0.0,1,3,0.333,7,2,9,2,0,0,1,1,3,2,13,5,29.8,0,0,26.0,1,1,1,1,11504,4963,6941,7531,14232,20469,14232,10221,6104,13247,66,13666,2116,9105,16136,12287,2399,17438,17825,7362,8057,7652,6741,2151,131,7935,1,25:34,
4805,4805,2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100996,2022-03-11T00:00:00,ATL vs. LAC,W,17.153333333333332,2,6,0.333,0,0,0.0,2,2,1.0,6,3,9,1,0,0,0,2,5,2,6,-1,18.3,0,0,16.0,1,1,1,1,18174,15413,14372,16922,14232,20469,14232,6073,7614,1,165,9837,2116,13245,16136,12287,8184,23744,24672,7362,15707,13253,13776,2151,131,14542,1,17:09,
5074,5074,2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100984,2022-03-09T00:00:00,ATL @ MIL,L,19.488333333333333,5,7,0.714,0,0,0.0,3,3,1.0,3,2,5,0,0,0,1,1,1,2,13,-9,22.0,0,0,20.0,1,13121,13121,13121,16400,6861,12670,2696,14232,20469,14232,4143,6104,1,1507,13666,7407,18990,16136,12287,2399,17438,5520,7362,8057,20351,11226,2151,131,11648,1,19:29,
5392,5392,2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100968,2022-03-07T00:00:00,ATL @ DET,L,19.45,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,1,2,0,2,-4,8.8,0,0,8.0,1,13121,13121,13121,16435,18993,19932,16922,14232,20469,14232,13659,14456,13659,6346,9837,9918,18990,8493,12287,2399,17438,11965,18239,21059,16281,20279,2151,131,20309,1,19:27,
6368,6368,2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100927,2022-03-01T00:00:00,ATL @ BOS,L,7.2,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,3,1,5,10,4.0,0,0,5.0,1,13121,13121,13121,23144,15413,21680,1,14232,20469,14232,10221,12877,1,13184,22354,23308,18990,8493,12287,8184,1,17825,11915,17245,4494,23108,2151,131,22194,1,7:12,
6753,6753,2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26T00:00:00,ATL vs. TOR,W,27.083333333333332,6,6,1.0,0,0,0.0,5,6,0.833,1,6,7,1,1,1,3,0,3,3,17,7,37.9,0,0,33.0,1,1,1,1,10303,4963,14372,1,14232,20469,14232,1788,1887,7247,6346,3087,4003,13245,8493,4518,217,1,17825,4544,5033,6246,3512,2151,131,4663,1,27:05,
7134,7134,2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100891,2022-02-24T00:00:00,ATL @ CHI,L,18.766666666666666,3,3,1.0,0,0,0.0,2,4,0.5,3,1,4,5,1,1,0,0,3,3,8,1,22.3,0,0,19.0,1,13121,13121,13121,16924,12092,19932,1,14232,20469,14232,6073,3790,10631,1507,17946,9918,2964,8493,4518,8184,1,17825,4544,13258,11173,11040,2151,131,12388,1,18:46,
7480,7480,2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16T00:00:00,ATL @ ORL,W,20.25,6,7,0.857,0,0,0.0,0,1,0.0,3,3,6,1,1,0,2,0,4,1,12,12,25.7,0,0,23.0,1,1,1,1,15806,4963,12670,1353,14232,20469,14232,13659,12877,13659,1507,9837,5450,13245,8493,12287,702,1,22177,11915,8935,3538,8993,2151,131,9767,1,20:15,
7607,7607,2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100867,2022-02-15T00:00:00,ATL vs. CLE,W,16.333333333333332,3,4,0.75,0,0,0.0,2,2,1.0,2,1,3,0,1,0,1,0,2,1,8,6,13.6,0,0,13.0,1,1,1,1,18737,12092,18068,2016,14232,20469,14232,6073,7614,1,3074,17946,12968,18990,8493,12287,2399,1,11965,11915,13258,6940,17007,2151,131,16789,1,16:20,
7902,7902,2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100856,2022-02-13T00:00:00,ATL @ BOS,L,16.566666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,0,3,0,1,1,2,0,4,-6,10.0,0,0,11.0,1,13121,13121,13121,18578,15413,18068,8341,14232,20469,14232,13659,14456,13659,6346,6842,7407,18990,1921,12287,2399,17438,11965,18239,18560,18065,19450,2151,131,18173,1,16:34,
8258,8258,2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11T00:00:00,ATL vs. SAS,L,18.95,2,5,0.4,0,0,0.0,0,0,0.0,3,0,3,4,0,1,1,1,3,0,4,11,19.6,0,0,15.0,1,13121,13121,13121,16784,15413,16241,14448,14232,20469,14232,13659,14456,13659,1507,22354,12968,4299,16136,4518,2399,17438,17825,18239,18560,3985,12843,2151,131,15283,1,18:57,
8728,8728,2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100816,2022-02-08T00:00:00,ATL vs. IND,W,16.633333333333333,6,6,1.0,0,0,0.0,2,2,1.0,1,2,3,1,1,1,1,0,6,1,14,7,24.1,0,0,22.0,1,1,1,1,18524,4963,14372,1,14232,20469,14232,6073,7614,1,6346,13666,12968,13245,8493,4518,2399,1,25775,11915,7184,6246,9966,2151,131,10388,1,16:38,
9016,9016,2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100807,2022-02-06T00:00:00,ATL @ DAL,L,16.28,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,1,3,2,0,2,2,4,-9,21.9,0,0,17.0,1,13121,13121,13121,18777,15413,19932,3194,14232,20469,14232,13659,14456,13659,6346,17946,16419,13245,8493,406,702,1,11965,7362,18560,20351,11277,2151,131,13837,1,16:17,
9212,9212,2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100790,2022-02-04T00:00:00,ATL @ TOR,L,20.816666666666663,1,2,0.5,0,0,0.0,2,2,1.0,4,2,6,1,1,0,1,0,2,1,4,-14,14.7,0,0,13.0,1,13121,13121,13121,15380,18993,21680,8341,14232,20469,14232,6073,7614,1,704,13666,5450,13245,8493,12287,2399,1,11965,11915,18560,23146,16266,2151,131,16789,1,20:49,
9402,9402,2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100783,2022-02-03T00:00:00,ATL vs. PHX,W,14.833333333333334,0,1,0.0,0,0,0.0,1,2,0.5,2,2,4,1,1,1,0,1,2,1,1,8,9.3,0,0,8.0,1,1,1,1,19740,22477,23284,22477,14232,20469,14232,10221,7614,10631,3074,13666,9918,13245,8493,4518,8184,17438,11965,11915,22890,5600,19934,2151,131,20309,1,14:50,
9897,9897,2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100767,2022-01-31T00:00:00,ATL vs. TOR,L,22.898333333333333,3,6,0.5,0,0,0.0,3,4,0.75,2,7,9,1,1,0,1,1,2,2,9,4,23.3,0,0,21.0,1,13121,13121,13121,13701,12092,14372,8341,14232,20469,14232,4143,3790,8109,3074,2042,2116,13245,8493,12287,2399,17438,11965,7362,12093,8480,10469,2151,131,11016,1,22:54,
10001,10001,2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100751,2022-01-30T00:00:00,ATL vs. LAL,W,22.1,8,9,0.889,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,0,4,0,16,15,25.0,0,0,23.0,1,1,1,1,14343,2352,9508,1280,14232,20469,14232,13659,14456,13659,6346,6842,7407,18990,16136,4518,8184,1,22177,18239,5719,2414,9451,2151,131,9767,1,22:06,
10490,10490,2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100737,2022-01-28T00:00:00,ATL vs. BOS,W,16.366666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,0,2,1,3,0,2,5,10.6,0,0,9.0,1,1,1,1,18715,18993,21680,8341,14232,20469,14232,13659,14456,13659,3074,17946,12968,18990,8493,12287,702,17438,17825,18239,21059,7652,19041,2151,131,19594,1,16:22,
10700,10700,2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100725,2022-01-26T00:00:00,ATL vs. SAC,W,19.5,6,9,0.667,0,0,0.0,6,7,0.857,2,5,7,2,1,1,0,1,3,5,18,22,31.4,0,0,29.0,1,1,1,1,16393,4963,9508,3194,14232,20469,14232,1140,1382,7061,3074,4619,4003,9105,8493,4518,8184,17438,17825,1601,4414,803,6000,2151,131,6398,1,19:30,
11237,11237,2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100703,2022-01-23T00:00:00,ATL @ CHA,W,16.063333333333333,2,4,0.5,0,0,0.0,1,2,0.5,3,4,7,1,1,0,2,1,2,2,5,3,19.9,0,0,17.0,1,1,1,1,18934,15413,18068,8341,14232,20469,14232,10221,7614,10631,1507,6842,4003,13245,8493,12287,702,17438,11965,7362,17245,9319,12632,2151,131,13837,1,16:04,
11441,11441,2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100687,2022-01-21T00:00:00,ATL vs. MIA,W,25.35,2,3,0.667,0,0,0.0,2,2,1.0,4,0,4,1,3,0,1,1,3,2,6,-6,12.3,0,0,13.0,1,1,1,1,11666,15413,19932,3194,14232,20469,14232,6073,7614,1,704,22354,9918,13245,1921,12287,2399,17438,17825,7362,15707,18065,17903,2151,131,16789,1,25:21,
11651,11651,2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100670,2022-01-19T00:00:00,ATL vs. MIN,W,34.0,5,8,0.625,0,0,0.0,7,9,0.778,2,6,8,1,0,1,5,0,1,5,17,19,46.1,0,0,38.0,1,1,1,1,4345,6861,11062,4738,14232,20469,14232,730,637,8031,3074,3087,2921,13245,16136,4518,20,1,5520,1601,5033,1348,1548,2151,131,2946,1,34:00,
12134,12134,2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100660,2022-01-17T00:00:00,ATL vs. MIL,W,35.74666666666667,6,9,0.667,0,0,0.0,0,0,0.0,3,4,7,3,1,1,3,1,5,1,12,11,35.9,0,0,30.0,1,1,1,1,2892,4963,9508,3194,14232,20469,14232,13659,14456,13659,1507,6842,4003,6215,8493,4518,217,17438,24672,11915,8935,3985,4222,2151,131,5928,1,35:45,
12269,12269,2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100643,2022-01-15T00:00:00,ATL vs. NYK,L,24.216666666666665,6,6,1.0,0,0,0.0,0,0,0.0,2,3,5,0,0,1,2,0,4,1,12,-2,27.0,0,0,23.0,1,13121,13121,13121,12583,4963,14372,1,14232,20469,14232,13659,14456,13659,3074,9837,7407,18990,16136,4518,702,1,22177,11915,8935,14276,8240,2151,131,9767,1,24:13,
12477,12477,2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100636,2022-01-14T00:00:00,ATL @ MIA,L,16.128333333333334,2,2,1.0,0,0,0.0,1,3,0.333,3,3,6,1,3,1,2,0,4,2,5,3,19.7,0,0,18.0,1,13121,13121,13121,18892,15413,21680,1,14232,20469,14232,10221,6104,13247,1507,9837,5450,13245,1921,4518,702,1,22177,7362,17245,9319,12773,2151,131,13102,1,16:08,
12826,12826,2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100621,2022-01-12T00:00:00,ATL vs. MIA,L,24.236666666666668,3,3,1.0,0,0,0.0,0,4,0.0,3,4,7,1,0,1,1,0,3,2,6,-7,21.9,0,0,18.0,1,13121,13121,13121,12565,12092,19932,1,14232,20469,14232,13659,3790,13659,1507,6842,4003,13245,16136,4518,2399,1,17825,7362,15707,18909,11277,2151,131,13102,1,24:14,
13412,13412,2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100597,2022-01-09T00:00:00,ATL @ LAC,L,37.9,3,4,0.75,0,0,0.0,3,4,0.75,3,7,10,2,3,0,0,0,5,2,9,-1,21.0,0,0,21.0,1,13121,13121,13121,1456,12092,18068,2016,14232,20469,14232,4143,3790,8109,1507,2042,1514,9105,1921,12287,8184,1,24672,7362,12093,13253,11891,2151,131,11016,1,37:54,
13736,13736,2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100589,2022-01-07T00:00:00,ATL @ LAL,L,18.283333333333335,5,5,1.0,0,0,0.0,2,3,0.667,1,6,7,0,1,0,0,0,4,3,12,-2,19.4,0,0,19.0,1,13121,13121,13121,17309,6861,16241,1,14232,20469,14232,6073,6104,9343,6346,3087,4003,18990,8493,12287,8184,1,22177,4544,8935,14276,12981,2151,131,12388,1,18:17,
14012,14012,2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100577,2022-01-05T00:00:00,ATL @ SAC,W,21.8,3,6,0.5,0,0,0.0,0,0,0.0,2,5,7,2,2,1,2,0,2,0,6,0,24.4,0,0,21.0,1,1,1,1,14589,12092,14372,8341,14232,20469,14232,13659,14456,13659,3074,4619,4003,9105,4151,4518,702,1,11965,18239,15707,12132,9793,2151,131,11016,1,21:48,
14297,14297,2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100560,2022-01-03T00:00:00,ATL @ POR,L,16.483333333333334,3,3,1.0,0,0,0.0,2,2,1.0,2,0,2,0,0,1,1,0,3,1,8,-1,16.4,0,0,14.0,1,13121,13121,13121,18633,12092,19932,1,14232,20469,14232,6073,7614,1,3074,22354,16419,18990,16136,4518,2399,1,17825,11915,13258,13253,15069,2151,131,16046,1,16:29,
15904,15904,2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100478,2021-12-23T00:00:00,ATL @ PHI,W,34.03333333333333,6,10,0.6,0,0,0.0,1,1,1.0,3,5,8,3,1,1,3,0,2,1,13,6,38.1,0,0,32.0,1,1,1,1,4320,4963,8192,5259,14232,20469,14232,10221,12877,1,1507,4619,2921,6215,8493,4518,217,1,11965,11915,8057,6940,3454,2151,131,5053,1,34:02,
15986,15986,2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100470,2021-12-22T00:00:00,ATL vs. ORL,L,18.686666666666667,2,3,0.667,0,0,0.0,4,4,1.0,3,4,7,1,2,0,3,1,5,2,8,12,24.9,0,0,22.0,1,13121,13121,13121,16980,15413,19932,3194,14232,20469,14232,2651,3790,1,1507,6842,4003,13245,4151,12287,217,17438,24672,7362,13258,3538,9503,2151,131,10388,1,18:41,
16575,16575,2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100434,2021-12-17T00:00:00,ATL vs. DEN,L,13.866666666666667,4,4,1.0,0,0,0.0,2,2,1.0,0,2,2,0,1,1,0,0,5,1,10,-11,14.4,0,0,14.0,1,13121,13121,13121,20326,9264,18068,1,14232,20469,14232,6073,7614,1,13184,13666,16419,18990,8493,4518,8184,1,24672,11915,10974,21642,16453,2151,131,16046,1,13:52,
