,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8269,8269,2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100838,2022-02-11T00:00:00,DET vs. CHA,L,27.033333333333335,6,12,0.5,1,4,0.25,2,2,1.0,0,3,3,3,0,0,2,0,1,3,15,-10,29.1,0,0,26.0,1,13121,13121,13121,10355,4963,5848,8341,8144,7950,11214,6073,7614,1,13184,9837,12968,6215,16136,12287,702,1,5520,4544,6399,21069,7095,2151,131,7935,1,27:02,
8421,8421,2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100831,2022-02-10T00:00:00,DET vs. MEM,L,29.19333333333333,7,13,0.538,0,4,0.0,6,7,0.857,0,4,4,4,3,1,2,0,3,5,20,-16,36.8,0,0,34.0,1,13121,13121,13121,8551,3477,4902,7812,14232,7950,14232,1140,1382,7061,13184,6842,9918,4299,1921,4518,702,1,17825,1601,3410,23855,3896,2151,131,4316,1,29:12,
8551,8551,2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100820,2022-02-08T00:00:00,DET @ DAL,L,30.016666666666666,5,16,0.313,1,6,0.167,4,7,0.571,0,4,4,1,0,1,0,0,2,3,15,-11,24.3,0,0,23.0,1,13121,13121,13121,7821,6861,2764,18800,8144,3994,13415,2651,1382,10526,13184,6842,9918,13245,16136,4518,8184,1,11965,4544,6399,21642,9855,2151,131,9767,1,30:01,
9026,9026,2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100803,2022-02-06T00:00:00,DET @ MIN,L,31.9,3,11,0.273,1,4,0.25,3,3,1.0,0,2,2,5,1,0,1,2,2,2,10,5,21.9,0,0,20.0,1,13121,13121,13121,6128,12092,6941,19723,8144,7950,11214,4143,6104,1,13184,13666,16419,2964,8493,12287,2399,23744,11965,7362,10974,7652,11277,2151,131,11648,1,31:54,
9327,9327,2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100788,2022-02-04T00:00:00,DET vs. BOS,L,25.5,3,12,0.25,1,3,0.333,3,3,1.0,0,3,3,3,1,0,0,0,1,3,10,-8,17.1,0,0,17.0,1,13121,13121,13121,11545,12092,5848,19950,8144,10639,8533,4143,6104,1,13184,9837,12968,6215,8493,12287,8184,1,5520,4544,10974,19644,14587,2151,131,13837,1,25:30,
9424,9424,2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100782,2022-02-03T00:00:00,DET vs. MIN,L,31.516666666666666,7,16,0.438,3,8,0.375,3,5,0.6,0,5,5,1,3,0,2,1,2,3,20,-4,30.5,0,0,33.0,1,13121,13121,13121,6488,3477,2764,13137,2174,1795,8152,4143,2899,10300,13184,4619,7407,13245,1921,12287,702,17438,11965,4544,3410,16281,6393,2151,131,4663,1,31:31,
9774,9774,2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100766,2022-02-01T00:00:00,DET vs. NOP,L,28.95,6,13,0.462,3,6,0.5,2,3,0.667,0,1,1,1,3,0,0,1,4,2,17,-10,16.7,0,0,22.0,1,13121,13121,13121,8756,4963,4902,12052,2174,3994,3792,6073,6104,9343,13184,17946,19929,13245,1921,12287,8184,17438,22177,7362,5033,21069,14872,2151,131,10388,1,28:57,
17662,17662,2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100388,2021-12-10T00:00:00,DET @ NOP,L,27.9,5,14,0.357,1,6,0.167,0,0,0.0,1,4,5,2,3,0,4,0,4,1,11,-13,29.0,0,0,27.0,1,13121,13121,13121,9582,6861,4053,16678,8144,3994,13415,13659,14456,13659,6346,6842,7407,9105,1921,12287,72,1,22177,11915,9927,22696,7146,2151,131,7438,1,27:54,
18067,18067,2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100368,2021-12-08T00:00:00,DET vs. WAS,L,39.0,6,16,0.375,2,2,1.0,14,15,0.933,1,4,5,3,3,2,1,0,3,9,28,-2,44.5,0,0,44.0,1,13121,13121,13121,964,4963,2764,15835,4334,13609,1,26,51,6700,6346,6842,7407,6215,1921,1427,2399,1,17825,137,1024,14276,1833,2151,131,1569,1,39:00,
18215,18215,2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100354,2021-12-06T00:00:00,DET vs. OKC,L,35.46666666666667,9,16,0.563,1,4,0.25,1,1,1.0,1,5,6,5,3,0,2,1,1,2,20,-7,37.7,0,0,36.0,1,13121,13121,13121,3087,1550,2764,7005,8144,7950,11214,10221,12877,1,6346,4619,5450,2964,1921,12287,702,17438,5520,7362,3410,18909,3571,2151,131,3601,1,35:28,
18902,18902,2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100331,2021-12-02T00:00:00,DET @ PHX,L,38.055,10,19,0.526,2,3,0.667,12,14,0.857,1,5,6,3,1,2,1,0,2,7,34,-7,53.7,0,0,51.0,1,13121,13121,13121,1371,1023,1378,8203,4334,10639,1954,72,80,7061,6346,4619,5450,6215,8493,1427,2399,1,11965,507,322,18909,660,2151,131,686,1,38:03,
19145,19145,2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100317,2021-11-30T00:00:00,DET @ POR,L,35.15,4,14,0.286,0,4,0.0,6,7,0.857,0,3,3,3,5,0,1,1,2,3,14,-7,20.1,0,0,22.0,1,13121,13121,13121,3342,9264,4053,19255,14232,7950,14232,1140,1382,7061,13184,9837,12968,6215,380,12287,2399,17438,11965,4544,7184,18909,12500,2151,131,10388,1,35:09,
19414,19414,2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100304,2021-11-28T00:00:00,DET @ LAL,L,32.88333333333333,11,20,0.55,4,6,0.667,6,6,1.0,2,4,6,4,4,0,1,3,4,6,32,-3,44.2,0,0,48.0,1,13121,13121,13121,5264,639,1059,7487,993,3994,1954,1140,1887,1,3074,6842,5450,4299,833,12287,2399,25490,22177,909,475,15346,1884,2151,131,1002,1,32:53,
19942,19942,2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100280,2021-11-26T00:00:00,DET @ LAC,L,33.1,5,16,0.313,1,4,0.25,9,9,1.0,1,9,10,3,1,0,0,1,4,6,20,-9,35.5,1,0,34.0,1,13121,13121,13121,5094,6861,2764,18800,8144,7950,11214,300,637,1,6346,853,1514,6215,8493,12287,8184,17438,22177,909,3410,20351,4362,1,131,4316,1,33:06,
19957,19957,2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100273,2021-11-24T00:00:00,DET @ MIL,L,28.333333333333332,5,13,0.385,1,6,0.167,2,2,1.0,1,3,4,1,1,2,0,0,3,4,13,-17,24.3,0,0,23.0,1,13121,13121,13121,9267,6861,4902,15612,8144,3994,13415,6073,7614,1,6346,9837,9918,13245,8493,1427,8184,1,17825,2687,8057,24160,9855,2151,131,9767,1,28:20,
20245,20245,2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100263,2021-11-23T00:00:00,DET vs. MIA,L,34.75,6,17,0.353,1,5,0.2,8,9,0.889,1,6,7,3,0,3,0,0,2,6,21,5,42.9,0,0,38.0,1,13121,13121,13121,3699,4963,2205,16817,8144,5764,12651,477,637,6841,6346,3087,4003,6215,16136,406,8184,1,11965,909,2954,7652,2158,2151,131,2946,1,34:45,
20549,20549,2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100249,2021-11-21T00:00:00,DET vs. LAL,L,37.306666666666665,12,25,0.48,5,9,0.556,7,10,0.7,0,4,4,3,1,1,0,1,1,7,36,-4,47.3,0,0,50.0,1,13121,13121,13121,1795,370,198,11637,453,1120,3605,730,412,9292,13184,6842,9918,6215,8493,4518,8184,17438,5520,507,219,16281,1371,2151,131,773,1,37:18,
21032,21032,2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100231,2021-11-19T00:00:00,DET vs. GSW,L,34.06666666666667,6,17,0.353,3,10,0.3,4,6,0.667,0,4,4,2,2,2,3,0,3,4,19,-11,39.8,0,0,38.0,1,13121,13121,13121,4299,4963,2205,16817,2174,700,10683,2651,1887,9343,13184,6842,9918,9105,4151,1427,217,1,17825,2687,3883,21642,2932,2151,131,2946,1,34:04,
21302,21302,2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100214,2021-11-17T00:00:00,DET vs. IND,W,34.016666666666666,5,14,0.357,0,5,0.0,9,12,0.75,1,2,3,0,2,2,0,2,1,7,19,2,26.6,0,0,26.0,1,1,1,1,4337,6861,4053,16678,14232,5764,14232,300,193,8109,6346,13666,12968,18990,4151,1427,8184,23744,5520,507,3883,10189,8463,2151,131,7935,1,34:01,
21664,21664,2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100200,2021-11-15T00:00:00,DET vs. SAC,L,27.483333333333334,3,10,0.3,1,5,0.2,0,0,0.0,0,1,1,1,1,0,0,0,1,1,7,-20,8.7,0,0,10.0,1,13121,13121,13121,9938,12092,8192,18995,8144,5764,12651,13659,14456,13659,13184,17946,19929,13245,8493,12287,8184,1,5520,11915,14596,24871,20324,2151,131,18903,1,27:29,
21926,21926,2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100189,2021-11-13T00:00:00,DET @ TOR,W,36.225,8,16,0.5,2,3,0.667,6,6,1.0,3,2,5,5,2,0,1,0,4,6,24,1,38.5,0,0,38.0,1,1,1,1,2540,2352,2764,8341,4334,10639,1954,1140,1887,1,1507,13666,7407,2964,4151,12287,2399,1,22177,909,1936,11173,3336,2151,131,2946,1,36:14,
22058,22058,2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100176,2021-11-12T00:00:00,DET @ CLE,L,24.615,5,12,0.417,2,4,0.5,4,4,1.0,0,2,2,1,2,2,1,1,2,3,16,-11,26.9,0,0,27.0,1,13121,13121,13121,12288,6861,5848,14018,4334,7950,3792,2651,3790,1,13184,13666,16419,13245,4151,1427,2399,17438,11965,4544,5719,21642,8293,2151,131,7438,1,24:37,
22590,22590,2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100162,2021-11-10T00:00:00,DET @ HOU,W,34.65,12,23,0.522,4,9,0.444,7,9,0.778,0,5,5,3,1,0,2,0,2,5,35,8,50.5,0,0,51.0,1,1,1,1,3781,370,429,8293,993,1120,6700,730,637,8031,13184,4619,7407,6215,8493,12287,702,1,11965,1601,266,5600,971,2151,131,686,1,34:39,
23241,23241,2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100124,2021-11-05T00:00:00,DET vs. BKN,L,39.25,0,9,0.0,0,4,0.0,5,6,0.833,0,4,4,4,3,0,2,0,0,3,5,-12,18.8,0,0,17.0,1,13121,13121,13121,881,22477,9508,22477,14232,7950,14232,1788,1887,7247,13184,6842,9918,4299,1921,12287,702,1,1,4544,17245,22203,13409,2151,131,13837,1,39:15,
23416,23416,2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100119,2021-11-04T00:00:00,DET vs. PHI,L,37.96666666666667,11,22,0.5,2,6,0.333,3,3,1.0,0,6,6,4,4,1,1,0,1,3,27,-2,42.2,0,0,43.0,1,13121,13121,13121,1417,639,575,8341,4334,3994,8533,4143,6104,1,13184,3087,5450,4299,833,4518,2399,1,5520,4544,1195,14276,2332,2151,131,1747,1,37:58,
23735,23735,2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100103,2021-11-02T00:00:00,DET vs. MIL,L,23.916666666666668,8,13,0.615,4,8,0.5,1,2,0.5,0,2,2,1,1,1,1,0,0,4,21,-18,29.9,0,0,32.0,1,13121,13121,13121,12855,2352,4902,5085,993,1795,3792,10221,7614,10631,13184,13666,16419,13245,8493,4518,2399,1,1,2687,2954,24420,6693,2151,131,5053,1,23:55,
24040,24040,2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100092,2021-10-31T00:00:00,DET @ BKN,L,27.25,5,15,0.333,1,5,0.2,0,1,0.0,0,4,4,0,4,1,0,0,5,1,11,-21,14.8,0,0,18.0,1,13121,13121,13121,10144,6861,3382,16922,8144,5764,12651,13659,12877,13659,13184,6842,9918,18990,833,4518,8184,1,24672,11915,9927,25066,16198,2151,131,13102,1,27:15,
24302,24302,2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100079,2021-10-30T00:00:00,DET vs. ORL,W,35.083333333333336,6,14,0.429,1,6,0.167,9,10,0.9,2,5,7,5,1,1,0,0,2,6,22,-3,39.9,0,0,37.0,1,1,1,1,3401,4963,4053,13304,8144,3994,13415,300,412,6776,3074,4619,4003,2964,8493,4518,8184,1,11965,909,2553,15346,2905,2151,131,3264,1,35:05,
24562,24562,2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100065,2021-10-28T00:00:00,DET @ PHI,L,36.38333333333333,4,14,0.286,1,5,0.2,5,7,0.714,3,3,6,3,1,4,1,2,2,3,14,-12,39.7,0,0,34.0,1,13121,13121,13121,2418,9264,4053,19255,8144,5764,12651,1788,1382,9164,1507,9837,5450,6215,8493,106,2399,23744,11965,4544,7184,22203,2962,2151,131,4316,1,36:23,
25362,25362,2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100030,2021-10-23T00:00:00,DET @ CHI,L,31.45,4,13,0.308,0,3,0.0,1,2,0.5,2,3,5,1,4,2,4,3,2,2,9,-10,30.5,0,0,27.0,1,13121,13121,13121,6545,9264,4902,18855,14232,10639,14232,10221,7614,10631,3074,9837,7407,13245,833,1427,72,25490,11965,7362,12093,21069,6393,2151,131,7438,1,31:27,
25940,25940,2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100004,2021-10-20T00:00:00,DET vs. CHI,L,32.35,8,20,0.4,3,5,0.6,5,5,1.0,3,3,6,2,1,1,1,0,3,5,24,-10,39.2,0,0,39.0,1,13121,13121,13121,5712,2352,1059,14448,2174,5764,2934,1788,2899,1,1507,9837,5450,9105,8493,4518,2399,1,17825,1601,1936,21069,3093,2151,131,2645,1,32:21,
