,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3145,3145,2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22101071,2022-03-21T00:00:00,NOP @ CHA,L,37.80833333333333,3,8,0.375,0,1,0.0,3,3,1.0,3,4,7,1,3,0,1,3,2,2,9,-2,18.9,0,0,19.0,1,13121,13121,13121,1503,12092,11062,15835,14232,16850,14232,4143,6104,1,1507,6842,4003,13245,1921,12287,2399,25490,11965,7362,12093,14276,13346,2151,131,12388,1,37:49,
3372,3372,2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22101064,2022-03-20T00:00:00,NOP @ ATL,W,37.85,5,12,0.417,1,2,0.5,1,1,1.0,6,6,12,1,3,0,1,0,3,1,12,15,27.9,1,0,28.0,1,1,1,1,1476,6861,5848,14018,8144,13609,3792,10221,12877,1,165,3087,758,13245,1921,12287,2399,1,17825,11915,8935,2414,7727,1,131,6905,1,37:51,
3784,3784,2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22101054,2022-03-18T00:00:00,NOP @ SAS,W,27.783333333333335,5,8,0.625,3,4,0.75,3,4,0.75,2,6,8,0,1,1,3,0,3,4,16,36,36.6,0,0,35.0,1,1,1,1,9673,6861,11062,4738,2174,7950,1572,4143,3790,8109,3074,3087,2921,18990,8493,4518,217,1,17825,2687,5719,46,3978,2151,131,3944,1,27:47,
4145,4145,2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22101032,2022-03-15T00:00:00,NOP vs. PHX,L,30.716666666666665,6,7,0.857,0,0,0.0,4,6,0.667,1,3,4,0,1,0,1,0,1,4,16,2,22.8,0,0,22.0,1,13121,13121,13121,7186,4963,12670,1353,14232,20469,14232,2651,1887,9343,6346,9837,9918,18990,8493,12287,2399,1,5520,2687,5719,10189,10745,2151,131,10388,1,30:43,
4443,4443,2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22101017,2022-03-13T00:00:00,NOP vs. HOU,W,26.766666666666666,6,8,0.75,2,3,0.667,7,9,0.778,0,6,6,0,1,2,1,1,4,6,21,17,36.2,0,0,35.0,1,1,1,1,10561,4963,11062,2016,4334,10639,1954,730,637,8031,13184,3087,5450,18990,8493,1427,2399,17438,22177,909,2954,1837,4119,2151,131,3944,1,26:46,
4711,4711,2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22101001,2022-03-11T00:00:00,NOP vs. CHA,L,34.88333333333333,4,10,0.4,1,3,0.333,4,4,1.0,1,4,5,2,0,0,1,0,1,3,13,-20,25.0,0,0,23.0,1,13121,13121,13121,3580,9264,8192,14448,8144,10639,8533,2651,3790,1,6346,6842,7407,9105,16136,12287,2399,1,5520,4544,8057,24871,9451,2151,131,9767,1,34:53,
5041,5041,2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100987,2022-03-09T00:00:00,NOP vs. ORL,L,23.626666666666665,3,4,0.75,0,0,0.0,1,3,0.333,0,4,4,1,0,1,0,0,2,2,7,-13,16.3,0,0,14.0,1,13121,13121,13121,13101,12092,18068,2016,14232,20469,14232,10221,6104,13247,13184,6842,9918,13245,16136,4518,8184,1,11965,7362,14596,22696,15155,2151,131,16046,1,23:38,
5244,5244,2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100978,2022-03-08T00:00:00,NOP @ MEM,L,14.116666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,2,0,0,0,4,0,2,-21,3.6,0,0,5.0,1,13121,13121,13121,20180,18993,21680,8341,14232,20469,14232,13659,14456,13659,3074,17946,12968,18990,4151,12287,8184,1,22177,18239,21059,25066,23276,2151,131,22194,1,14:07,
5624,5624,2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100967,2022-03-06T00:00:00,NOP @ DEN,L,26.263333333333332,3,6,0.5,0,1,0.0,0,0,0.0,1,5,6,0,0,1,1,0,3,0,6,8,19.2,0,0,16.0,1,13121,13121,13121,10963,12092,14372,8341,14232,16850,14232,13659,14456,13659,6346,4619,5450,18990,16136,4518,2399,1,17825,18239,15707,5600,13116,2151,131,14542,1,26:16,
5909,5909,2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04T00:00:00,NOP vs. UTA,W,22.566666666666663,2,4,0.5,0,0,0.0,1,2,0.5,2,3,5,1,0,0,1,0,0,2,5,25,15.5,0,0,13.0,1,1,1,1,13961,15413,18068,8341,14232,20469,14232,10221,7614,10631,3074,9837,7407,13245,16136,12287,2399,1,1,7362,17245,490,15710,2151,131,16789,1,22:34,
6152,6152,2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02T00:00:00,NOP vs. SAC,W,27.216666666666665,5,6,0.833,0,0,0.0,3,3,1.0,2,5,7,4,2,0,1,0,4,3,13,4,28.4,0,0,26.0,1,1,1,1,10173,6861,14372,1444,14232,20469,14232,4143,6104,1,3074,4619,4003,4299,4151,12287,2399,1,22177,4544,8057,8480,7453,2151,131,7935,1,27:13,
6600,6600,2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100919,2022-02-27T00:00:00,NOP @ LAL,W,30.216666666666665,5,6,0.833,0,0,0.0,1,2,0.5,2,7,9,0,2,2,1,0,0,2,11,23,28.8,0,0,26.0,1,1,1,1,7617,6861,14372,1444,14232,20469,14232,10221,7614,10631,3074,2042,2116,18990,4151,1427,2399,1,1,7362,9927,682,7252,2151,131,7935,1,30:13,
6997,6997,2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25T00:00:00,NOP @ PHX,W,17.266666666666666,3,5,0.6,1,1,1.0,2,2,1.0,3,3,6,1,1,0,2,1,4,1,9,13,22.7,0,0,21.0,1,1,1,1,18089,12092,16241,5259,8144,16850,1,6073,7614,1,1507,9837,5450,13245,8493,12287,702,17438,22177,11915,12093,3107,10808,2151,131,11016,1,17:16,
7293,7293,2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100886,2022-02-17T00:00:00,NOP vs. DAL,L,26.05666666666667,6,9,0.667,0,0,0.0,6,7,0.857,4,2,6,0,1,0,0,1,5,6,18,-19,24.2,0,0,24.0,1,13121,13121,13121,11117,4963,9508,3194,14232,20469,14232,1140,1382,7061,704,13666,5450,18990,8493,12287,8184,17438,24672,909,4414,24664,9899,2151,131,9141,1,26:03,
7627,7627,2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100872,2022-02-15T00:00:00,NOP vs. MEM,L,29.45,6,6,1.0,0,0,0.0,1,3,0.333,3,2,5,2,0,1,1,0,3,5,13,-13,28.0,0,0,24.0,1,13121,13121,13121,8309,4963,14372,1,14232,20469,14232,10221,6104,13247,1507,13666,7407,9105,16136,4518,2399,1,17825,1601,8057,22696,7677,2151,131,9141,1,29:27,
7755,7755,2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14T00:00:00,NOP vs. TOR,W,19.98,6,7,0.857,0,0,0.0,2,3,0.667,2,1,3,1,0,0,1,0,3,3,14,3,22.1,0,0,20.0,1,1,1,1,16032,4963,12670,1353,14232,20469,14232,6073,6104,9343,3074,17946,12968,13245,16136,12287,2399,1,17825,4544,7184,9319,11145,2151,131,11648,1,19:59,
7986,7986,2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100848,2022-02-12T00:00:00,NOP vs. SAS,L,20.383333333333333,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,3,0,4,-6,4.2,0,0,5.0,1,13121,13121,13121,15682,15413,18068,8341,14232,16850,14232,13659,14456,13659,6346,22354,19929,18990,8493,12287,8184,1,17825,18239,18560,18065,22929,2151,131,22194,1,20:23,
8319,8319,2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100833,2022-02-10T00:00:00,NOP vs. MIA,L,16.676666666666666,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,2,4,-10,5.2,0,0,5.0,1,13121,13121,13121,18502,18993,23284,1,14232,20469,14232,6073,7614,1,6346,22354,19929,18990,16136,12287,8184,1,11965,7362,18560,21069,22407,2151,131,22194,1,16:41,
8671,8671,2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100819,2022-02-08T00:00:00,NOP vs. HOU,W,35.92,4,8,0.5,0,2,0.0,6,6,1.0,0,7,7,3,2,1,1,2,5,4,14,7,30.9,0,0,28.0,1,1,1,1,2768,9264,11062,8341,14232,13609,14232,1140,1887,1,13184,2042,4003,6215,4151,4518,2399,23744,24672,2687,7184,6246,6203,2151,131,6905,1,35:55,
9003,9003,2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100808,2022-02-06T00:00:00,NOP @ HOU,W,27.666666666666668,8,10,0.8,1,2,0.5,4,6,0.667,2,5,7,0,0,2,2,1,2,5,21,14,41.4,0,0,37.0,1,1,1,1,9780,2352,8192,1634,8144,13609,3792,2651,1887,9343,3074,4619,4003,18990,16136,1427,702,17438,11965,1601,2954,2767,2503,2151,131,3264,1,27:40,
9290,9290,2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100794,2022-02-04T00:00:00,NOP @ DEN,W,33.28333333333333,9,9,1.0,0,0,0.0,4,4,1.0,3,8,11,1,1,1,1,0,3,2,22,9,41.7,1,0,38.0,1,1,1,1,4946,1550,9508,1,14232,20469,14232,2651,3790,1,1507,1315,1085,13245,8493,4518,2399,1,17825,7362,2553,5015,2430,1,131,2946,1,33:17,
9787,9787,2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100766,2022-02-01T00:00:00,NOP @ DET,W,26.273333333333333,3,5,0.6,0,2,0.0,0,0,0.0,1,6,7,2,0,0,1,0,1,0,6,-9,20.4,0,0,17.0,1,1,1,1,10950,12092,16241,5259,14232,13609,14232,13659,14456,13659,6346,3087,4003,9105,16136,12287,2399,1,5520,18239,15707,20351,12289,2151,131,13837,1,26:16,
9947,9947,2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100759,2022-01-31T00:00:00,NOP @ CLE,L,31.135,9,10,0.9,1,2,0.5,0,0,0.0,1,6,7,0,1,0,3,0,5,0,19,2,35.4,0,0,33.0,1,13121,13121,13121,6837,1550,8192,1260,8144,13609,3792,13659,14456,13659,6346,3087,4003,18990,8493,12287,217,1,24672,18239,3883,10189,4401,2151,131,4663,1,31:08,
10132,10132,2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100745,2022-01-29T00:00:00,NOP vs. BOS,L,17.516666666666666,1,2,0.5,0,0,0.0,3,3,1.0,1,1,2,0,2,0,0,0,3,3,5,13,5.4,0,0,7.0,1,13121,13121,13121,17911,18993,21680,8341,14232,20469,14232,4143,6104,1,6346,17946,16419,18990,4151,12287,8184,1,17825,4544,17245,3107,22306,2151,131,20989,1,17:31,
10269,10269,2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100729,2022-01-28T00:00:00,NOP vs. DEN,L,15.5,6,8,0.75,0,0,0.0,1,1,1.0,2,1,3,1,2,0,0,0,3,2,13,-5,16.1,0,0,17.0,1,13121,13121,13121,19320,4963,11062,2016,14232,20469,14232,10221,12877,1,3074,17946,12968,13245,4151,12287,8184,1,17825,7362,8057,17172,15293,2151,131,13837,1,15:30,
10770,10770,2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100454,2022-01-25T00:00:00,NOP @ PHI,L,22.2,6,10,0.6,0,1,0.0,3,5,0.6,2,3,5,1,1,1,0,0,4,4,15,-6,24.5,0,0,23.0,1,13121,13121,13121,14267,4963,8192,5259,14232,16850,14232,4143,2899,10300,3074,9837,7407,13245,8493,4518,8184,1,22177,2687,6399,18065,9732,2151,131,9767,1,22:12,
11018,11018,2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100712,2022-01-24T00:00:00,NOP vs. IND,W,17.45,6,10,0.6,0,1,0.0,2,2,1.0,2,5,7,0,2,2,0,0,4,2,14,4,26.4,0,0,25.0,1,1,1,1,17961,4963,8192,5259,14232,16850,14232,6073,7614,1,3074,4619,4003,18990,4151,1427,8184,1,22177,7362,7184,8480,8588,2151,131,8557,1,17:27,
11579,11579,2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100681,2022-01-20T00:00:00,NOP @ NYK,W,16.466666666666665,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,5,1,6,5,8.9,0,0,9.0,1,1,1,1,18649,12092,18068,2016,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,8493,12287,8184,1,24672,11915,15707,7652,20187,2151,131,19594,1,16:28,
12070,12070,2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100654,2022-01-17T00:00:00,NOP @ BOS,L,14.688333333333333,1,2,0.5,0,0,0.0,0,2,0.0,0,2,2,0,0,1,2,0,0,2,2,-8,13.4,0,0,10.0,1,13121,13121,13121,19834,18993,21680,8341,14232,20469,14232,13659,7614,13659,13184,13666,16419,18990,16136,4518,702,1,1,7362,21059,19644,17151,2151,131,18903,1,14:41,
12389,12389,2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100644,2022-01-15T00:00:00,NOP @ BKN,L,17.533333333333335,3,5,0.6,0,0,0.0,5,8,0.625,3,0,3,1,1,0,2,0,2,5,11,-2,21.1,0,0,19.0,1,13121,13121,13121,17892,12092,16241,5259,14232,20469,14232,1788,901,10223,1507,22354,12968,13245,8493,12287,702,1,11965,1601,9927,14276,11817,2151,131,12388,1,17:32,
12688,12688,2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100629,2022-01-13T00:00:00,NOP vs. LAC,W,16.166666666666668,5,5,1.0,1,1,1.0,2,2,1.0,3,1,4,0,0,0,2,0,2,1,13,8,23.8,0,0,22.0,1,1,1,1,18856,6861,16241,1,8144,16850,1,6073,7614,1,1507,17946,9918,18990,16136,12287,702,1,11965,11915,8057,5600,10161,2151,131,10388,1,16:10,
13070,13070,2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100615,2022-01-11T00:00:00,NOP vs. MIN,W,19.45,5,5,1.0,0,0,0.0,3,5,0.6,0,1,1,0,1,1,0,0,4,3,13,0,16.2,0,0,16.0,1,1,1,1,16435,6861,16241,1,14232,20469,14232,4143,2899,10300,13184,17946,19929,18990,8493,4518,8184,1,22177,4544,8057,12132,15224,2151,131,14542,1,19:27,
13387,13387,2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100599,2022-01-09T00:00:00,NOP @ TOR,L,19.005,0,1,0.0,0,0,0.0,3,4,0.75,1,2,3,0,0,0,1,0,0,2,3,-3,9.6,0,0,8.0,1,13121,13121,13121,16742,22477,23284,22477,14232,20469,14232,4143,3790,8109,6346,13666,12968,18990,16136,12287,2399,1,1,7362,19908,15346,19712,2151,131,20309,1,19:00,
13813,13813,2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100580,2022-01-06T00:00:00,NOP vs. GSW,W,11.85,2,2,1.0,0,0,0.0,1,3,0.333,1,1,2,0,1,0,2,0,3,4,5,4,12.4,0,0,11.0,1,1,1,1,21426,15413,21680,1,14232,20469,14232,10221,6104,13247,6346,17946,16419,18990,8493,12287,702,1,17825,2687,17245,8480,17807,2151,131,18173,1,11:51,
14175,14175,2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100565,2022-01-04T00:00:00,NOP vs. PHX,L,12.6,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,1,0,0,1,1,5,-10,10.4,0,0,9.0,1,13121,13121,13121,21007,15413,18068,8341,14232,16850,14232,10221,12877,1,13184,13666,16419,18990,16136,4518,8184,1,5520,11915,17245,21069,19157,2151,131,19594,1,12:36,
14248,14248,2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100557,2022-01-03T00:00:00,NOP vs. UTA,L,13.316666666666666,3,6,0.5,0,1,0.0,2,3,0.667,4,2,6,1,0,0,1,0,1,2,8,-1,19.7,0,0,17.0,1,13121,13121,13121,20633,12092,14372,8341,14232,16850,14232,6073,6104,9343,704,13666,5450,13245,16136,12287,2399,1,5520,7362,13258,13253,12773,2151,131,13837,1,13:19,
14697,14697,2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100539,2022-01-01T00:00:00,NOP @ MIL,L,27.533333333333335,9,12,0.75,0,0,0.0,5,5,1.0,3,4,7,1,1,0,1,0,3,4,23,-5,34.9,0,0,33.0,1,13121,13121,13121,9894,1550,5848,2016,14232,20469,14232,1788,2899,1,1507,6842,4003,13245,8493,12287,2399,1,17825,2687,2217,17172,4575,2151,131,4663,1,27:32,
15244,15244,2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100513,2021-12-28T00:00:00,NOP vs. CLE,W,24.466666666666665,2,4,0.5,0,0,0.0,3,3,1.0,1,7,8,2,1,1,1,0,1,2,7,22,24.6,0,0,21.0,1,1,1,1,12403,15413,18068,8341,14232,20469,14232,4143,6104,1,6346,2042,2921,9105,8493,4518,2399,1,5520,7362,14596,803,9668,2151,131,11016,1,24:28,
15591,15591,2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100497,2021-12-26T00:00:00,NOP @ OKC,L,18.676666666666662,5,9,0.556,0,1,0.0,5,5,1.0,2,4,6,1,1,1,0,0,4,4,15,-13,25.7,0,0,24.0,1,13121,13121,13121,16993,6861,9508,7108,14232,16850,14232,1788,2899,1,3074,6842,5450,13245,8493,4518,8184,1,22177,2687,6399,22696,8993,2151,131,9141,1,18:41,
15821,15821,2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100477,2021-12-23T00:00:00,NOP @ ORL,W,15.15,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,6,0,2,-1,4.6,0,0,5.0,1,1,1,1,19571,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,9837,12968,18990,8493,12287,8184,1,25775,18239,21059,13253,22747,2151,131,22194,1,15:09,
17666,17666,2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100388,2021-12-10T00:00:00,NOP vs. DET,W,2.65,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,0,-8,1.4,0,0,2.0,1,1,1,1,25054,22477,21680,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,8493,12287,8184,1,11965,18239,23122,19644,24520,2151,131,23891,1,2:39,
18958,18958,2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100325,2021-12-01T00:00:00,NOP vs. DAL,L,6.95,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-3,1.0,0,0,2.0,1,13121,13121,13121,23232,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,5520,18239,21059,15346,24892,2151,131,23891,1,6:57,
19626,19626,2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100299,2021-11-27T00:00:00,NOP @ UTA,L,7.8,5,6,0.833,3,3,1.0,2,3,0.667,1,3,4,1,0,1,0,0,1,4,15,18,24.3,0,0,25.0,1,13121,13121,13121,22961,6861,14372,1444,2174,10639,1,6073,6104,9343,6346,9837,9918,13245,16136,4518,8184,1,5520,2687,6399,1578,9855,2151,131,8557,1,7:48,
20779,20779,2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100240,2021-11-20T00:00:00,NOP @ IND,L,18.566666666666663,2,7,0.286,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,2,0,4,-2,8.8,0,0,8.0,1,13121,13121,13121,17079,15413,12670,19255,14232,20469,14232,13659,14456,13659,13184,6842,9918,18990,16136,12287,8184,17438,11965,18239,18560,14276,20279,2151,131,20309,1,18:34,
